#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoFOCI:  Zooplankton biomass data sampled during ichthyoplankton surveys as part of the ECOsystems and Fisheries-Oceanography Cooperative Investigation (Eco-FOCI) program"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  15-Feb-2018  (Web v10.2)
#
#              Live-link:  https://www.st.nmfs.noaa.gov/copepod/data/us-05401/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
31FN-930503,1993,  5,  8,  0.567, 14.570,  55.963,-156.625,    0.0,  193.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     262.029 m3,            76.,   ml/haul,         0.2900,ml/m3, 0, 0, 0,-1,          268.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0060_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5,  8,  2.683, 16.683,  56.037,-156.302,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      130.68 m3,            50.,   ml/haul,         0.3826,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0061_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5,  8,  3.783, 17.783,  56.155,-156.530,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     140.886 m3,            42.,   ml/haul,         0.2981,ml/m3, 0, 0, 0,-1,          148.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0062_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5,  8,  5.183, 19.183,  56.302,-156.812,    0.0,  100.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     128.733 m3,            32.,   ml/haul,         0.2486,ml/m3, 0, 0, 0,-1,          113.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0063_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5,  8,  6.250, 20.250,  56.358,-156.872,    0.0,  123.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     154.611 m3,            30.,   ml/haul,         0.1940,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0064_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5,  8,  7.300, 21.300,  56.402,-156.917,    0.0,  116.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     138.664 m3,            70.,   ml/haul,         0.5048,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0065_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5,  8,  8.350, 22.350,  56.440,-156.948,    0.0,  106.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     137.225 m3,           100.,   ml/haul,         0.7287,ml/m3, 0, 0, 0,-1,          353.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0066_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5,  8,  9.567, 23.567,  56.398,-157.013,    0.0,  154.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     154.285 m3,            55.,   ml/haul,         0.3565,ml/m3, 0, 0, 0,-1,          194.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0067_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5,  8, 11.383,  1.383,  56.483,-157.233,    0.0,   41.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      70.913 m3,            10.,   ml/haul,          0.141,ml/m3, 0, 0, 0,-1,           35.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0068_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5,  8, 12.550,  2.550,  56.290,-156.313,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     145.519 m3,           100.,   ml/haul,         0.6872,ml/m3, 0, 0, 0,-1,          353.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0069_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5,  8, 14.183,  4.183,  56.650,-157.035,    0.0,  132.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     154.504 m3,            24.,   ml/haul,         0.1553,ml/m3, 0, 0, 0,-1,           84.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0070_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5,  8, 15.500,  5.500,  56.528,-156.778,    0.0,  109.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     139.697 m3,            25.,   ml/haul,         0.1790,ml/m3, 0, 0, 0,-1,           88.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0071_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5,  8, 16.767,  6.767,  56.463,-156.552,    0.0,  199.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     144.421 m3,            70.,   ml/haul,         0.4847,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0072_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5,  8, 21.933, 11.933,  56.172,-156.078,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     143.451 m3,            37.,   ml/haul,         0.2579,ml/m3, 0, 0, 0,-1,          130.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0073_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5,  8, 23.283, 13.283,  56.048,-155.825,    0.0,   63.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      71.759 m3,            10.,   ml/haul,          0.139,ml/m3, 0, 0, 0,-1,           35.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0074_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5,  9,  1.667, 15.667,  56.293,-155.838,    0.0,   92.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     122.285 m3,            42.,   ml/haul,         0.3435,ml/m3, 0, 0, 0,-1,          148.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0075_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5,  9,  1.067, 15.067,  56.783,-156.350,    0.0,  197.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     136.009 m3,            64.,   ml/haul,         0.4706,ml/m3, 0, 0, 0,-1,          226.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0076_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5,  9,  2.100, 16.100,  56.183,-155.602,    0.0,   56.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      76.149 m3,            52.,   ml/haul,          0.683,ml/m3, 0, 0, 0,-1,          184.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0077_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5,  9,  3.050, 17.050,  56.415,-156.088,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     135.251 m3,           106.,   ml/haul,         0.7837,ml/m3, 0, 0, 0,-1,          375.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0078_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5,  9,  4.767, 18.767,  56.535,-156.332,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     134.738 m3,            50.,   ml/haul,         0.3711,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0079_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5,  9,  6.083, 20.083,  56.653,-156.576,    0.0,  156.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     155.448 m3,            84.,   ml/haul,         0.5404,ml/m3, 0, 0, 0,-1,          297.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0080_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5,  9,  7.367, 21.367,  56.772,-156.793,    0.0,   86.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     119.045 m3,            40.,   ml/haul,         0.3360,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0081_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5,  9,  9.033, 23.033,  56.900,-156.483,    0.0,  113.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     132.708 m3,            40.,   ml/haul,         0.3014,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0082_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5,  9, 12.083,  2.083,  56.667,-156.107,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     138.795 m3,           122.,   ml/haul,         0.8790,ml/m3, 0, 0, 0,-1,          431.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0083_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5,  9, 13.467,  3.467,  56.550,-155.850,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      138.25 m3,            62.,   ml/haul,         0.4485,ml/m3, 0, 0, 0,-1,          219.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0084_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5,  9, 14.867,  4.867,  56.423,-155.615,    0.0,   70.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     101.262 m3,            20.,   ml/haul,         0.1975,ml/m3, 0, 0, 0,-1,           70.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0085_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5,  9, 16.183,  6.183,  56.555,-155.390,    0.0,   65.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      99.147 m3,            26.,   ml/haul,          0.262,ml/m3, 0, 0, 0,-1,           92.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0086_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5,  9, 17.433,  7.433,  56.680,-155.637,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     140.114 m3,            50.,   ml/haul,         0.3569,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0087_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5,  9, 18.833,  8.833,  56.792,-155.865,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     132.219 m3,            54.,   ml/haul,         0.4084,ml/m3, 0, 0, 0,-1,          191.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0088_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5,  9, 20.467, 10.467,  56.915,-156.117,    0.0,  195.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     104.127 m3,            83.,   ml/haul,         0.7971,ml/m3, 0, 0, 0,-1,          293.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0089_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5,  9, 21.867, 11.867,  57.032,-156.355,    0.0,   69.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      99.386 m3,            50.,   ml/haul,          0.503,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0090_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5,  9, 23.900, 13.900,  57.153,-156.148,    0.0,   88.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     142.912 m3,            36.,   ml/haul,         0.2519,ml/m3, 0, 0, 0,-1,          127.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0091_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5, 10,  1.583, 15.583,  57.030,-155.922,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     138.863 m3,            88.,   ml/haul,         0.6337,ml/m3, 0, 0, 0,-1,          311.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0092_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5, 10,  5.100, 19.100,  56.915,-155.662,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     117.994 m3,            72.,   ml/haul,         0.6102,ml/m3, 0, 0, 0,-1,          254.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0093_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5, 10,  6.983, 20.983,  56.802,-155.422,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     135.156 m3,            88.,   ml/haul,         0.6511,ml/m3, 0, 0, 0,-1,          311.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0094_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5, 10,  9.400, 23.400,  56.682,-155.158,    0.0,   69.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      89.946 m3,            75.,   ml/haul,          0.834,ml/m3, 0, 0, 0,-1,          265.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0095_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5, 10, 11.233,  1.233,  56.818,-154.937,    0.0,   55.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      68.697 m3,            18.,   ml/haul,          0.262,ml/m3, 0, 0, 0,-1,           63.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0096_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5, 10, 12.583,  2.583,  56.935,-155.182,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      129.15 m3,            77.,   ml/haul,         0.5962,ml/m3, 0, 0, 0,-1,          272.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0097_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5, 10, 14.800,  4.800,  57.045,-155.435,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     130.629 m3,            70.,   ml/haul,         0.5359,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0098_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5, 10, 16.067,  6.067,  57.168,-155.668,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     149.193 m3,            50.,   ml/haul,         0.3351,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0099_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5, 10, 18.250,  8.250,  57.273,-155.917,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     129.428 m3,            28.,   ml/haul,         0.2163,ml/m3, 0, 0, 0,-1,           99.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0100_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5, 10, 20.017, 10.017,  57.410,-155.688,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     131.517 m3,            86.,   ml/haul,         0.6539,ml/m3, 0, 0, 0,-1,          304.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0101_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5, 10, 21.583, 11.583,  57.298,-155.455,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     143.606 m3,            55.,   ml/haul,         0.3830,ml/m3, 0, 0, 0,-1,          194.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0102_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5, 10, 23.300, 13.300,  57.182,-155.212,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     143.191 m3,            56.,   ml/haul,         0.3911,ml/m3, 0, 0, 0,-1,          198.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0103_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5, 11,  0.683, 14.680,  57.067,-154.952,    0.0,  133.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     161.171 m3,            38.,   ml/haul,         0.2358,ml/m3, 0, 0, 0,-1,          134.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0104_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5, 11,  0.283, 14.280,  57.800,-154.083,    0.0,  167.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     122.831 m3,            65.,   ml/haul,         0.5292,ml/m3, 0, 0, 0,-1,          230.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0105_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5, 11,  1.917, 15.917,  57.683,-154.317,    0.0,  174.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      109.32 m3,            62.,   ml/haul,         0.5671,ml/m3, 0, 0, 0,-1,          219.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0106_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5, 11,  2.317, 16.317,  57.308,-154.992,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     131.858 m3,            19.,   ml/haul,         0.1441,ml/m3, 0, 0, 0,-1,           67.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0107_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5, 11,  3.583, 17.583,  57.413,-155.233,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     132.173 m3,            64.,   ml/haul,         0.4842,ml/m3, 0, 0, 0,-1,          226.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0108_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5, 11,  5.317, 19.317,  57.535,-155.473,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     161.701 m3,            54.,   ml/haul,         0.3339,ml/m3, 0, 0, 0,-1,          191.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0109_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5, 11,  6.567, 20.567,  57.658,-155.253,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     121.907 m3,            78.,   ml/haul,         0.6398,ml/m3, 0, 0, 0,-1,          276.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0110_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5, 11,  7.783, 21.783,  57.548,-155.012,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     144.471 m3,           104.,   ml/haul,         0.7199,ml/m3, 0, 0, 0,-1,          368.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0111_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5, 11,  8.967, 22.967,  57.447,-154.793,    0.0,  140.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     149.511 m3,            82.,   ml/haul,         0.5485,ml/m3, 0, 0, 0,-1,          290.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0112_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5, 11, 10.083,  0.083,  57.585,-154.610,    0.0,  166.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     110.458 m3,           114.,   ml/haul,         1.0321,ml/m3, 0, 0, 0,-1,          403.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0113_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5, 11, 11.083,  1.083,  57.678,-154.775,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     144.938 m3,            55.,   ml/haul,         0.3795,ml/m3, 0, 0, 0,-1,          194.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0114_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5, 11, 12.417,  2.417,  57.783,-155.040,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     127.107 m3,            65.,   ml/haul,         0.5114,ml/m3, 0, 0, 0,-1,          230.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0115_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5, 11, 13.633,  3.633,  57.915,-154.795,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      121.05 m3,            48.,   ml/haul,         0.3965,ml/m3, 0, 0, 0,-1,          169.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0116_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5, 11, 14.850,  4.850,  57.800,-154.548,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     128.677 m3,            95.,   ml/haul,         0.7383,ml/m3, 0, 0, 0,-1,          336.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0117_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5, 11, 18.667,  8.667,  57.928,-154.338,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     118.156 m3,            78.,   ml/haul,         0.6601,ml/m3, 0, 0, 0,-1,          276.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0118_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5, 11, 23.483, 13.483,  57.518,-154.773,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     249.017 m3,           112.,   ml/haul,         0.4498,ml/m3, 0, 0, 0,-1,          396.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0119_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5, 12,  0.967, 14.970,  57.557,-154.870,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     265.774 m3,           132.,   ml/haul,         0.4967,ml/m3, 0, 0, 0,-1,          467.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0120_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5, 12,  2.567, 16.567,  57.608,-155.007,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     278.609 m3,            98.,   ml/haul,         0.3517,ml/m3, 0, 0, 0,-1,          346.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0121_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
