#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoFOCI:  Zooplankton biomass data sampled during ichthyoplankton surveys as part of the ECOsystems and Fisheries-Oceanography Cooperative Investigation (Eco-FOCI) program"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  15-Feb-2018  (Web v10.2)
#
#              Live-link:  https://www.st.nmfs.noaa.gov/copepod/data/us-05401/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
31FN-860502,1986,  5,  3, 16.933,  6.933,  57.685,-155.155,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     366.321 m3,           130.,   ml/haul,         0.3549,ml/m3, 0, 0, 0,-1,          460.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0011_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5,  3, 20.333, 10.333,  57.697,-155.278,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     408.394 m3,           115.,   ml/haul,         0.2816,ml/m3, 0, 0, 0,-1,          406.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0012_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5,  4,  0.400, 14.400,  57.532,-155.202,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     354.079 m3,           133.,   ml/haul,         0.3756,ml/m3, 0, 0, 0,-1,          470.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0013_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5,  4,  1.667, 15.667,  57.468,-155.032,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     303.809 m3,           130.,   ml/haul,         0.4279,ml/m3, 0, 0, 0,-1,          460.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0014_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5,  4,  2.783, 16.783,  57.387,-155.187,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     311.021 m3,           130.,   ml/haul,         0.4180,ml/m3, 0, 0, 0,-1,          460.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0015_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5,  4,  4.017, 18.017,  57.458,-155.365,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     360.195 m3,            90.,   ml/haul,         0.2499,ml/m3, 0, 0, 0,-1,          318.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0016_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5,  4,  5.217, 19.217,  57.533,-155.528,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     414.197 m3,            89.,   ml/haul,         0.2149,ml/m3, 0, 0, 0,-1,          314.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0017_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5,  4,  6.550, 20.550,  57.448,-155.680,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     354.771 m3,           165.,   ml/haul,         0.4651,ml/m3, 0, 0, 0,-1,          583.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0018_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5,  4,  7.917, 21.917,  57.367,-155.528,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     377.006 m3,           150.,   ml/haul,         0.3979,ml/m3, 0, 0, 0,-1,          530.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0019_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5,  4,  9.133, 23.133,  57.295,-155.333,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     320.606 m3,           220.,   ml/haul,         0.6862,ml/m3, 0, 0, 0,-1,          778.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0020_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5,  4, 10.283,  0.283,  57.228,-155.163,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      297.93 m3,           110.,   ml/haul,         0.3692,ml/m3, 0, 0, 0,-1,          389.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0021_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5,  4, 11.433,  1.433,  57.122,-155.258,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     306.322 m3,            90.,   ml/haul,         0.2938,ml/m3, 0, 0, 0,-1,          318.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0022_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5,  4, 13.000,  3.000,  57.200,-155.432,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     322.345 m3,           245.,   ml/haul,         0.7601,ml/m3, 0, 0, 0,-1,          866.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0023_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5,  4, 14.083,  4.083,  57.268,-155.618,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     349.449 m3,           130.,   ml/haul,         0.3720,ml/m3, 0, 0, 0,-1,          460.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0024_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5,  4, 15.200,  5.200,  57.340,-155.788,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     327.818 m3,           103.,   ml/haul,         0.3142,ml/m3, 0, 0, 0,-1,          364.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0025_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5,  4, 16.450,  6.450,  57.250,-155.955,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     353.258 m3,           110.,   ml/haul,         0.3114,ml/m3, 0, 0, 0,-1,          389.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0026_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5,  4, 17.800,  7.800,  57.187,-155.767,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     374.226 m3,           121.,   ml/haul,         0.3233,ml/m3, 0, 0, 0,-1,          428.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0027_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5,  4, 19.217,  9.217,  57.120,-155.603,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     360.137 m3,           130.,   ml/haul,         0.3610,ml/m3, 0, 0, 0,-1,          460.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0028_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5,  4, 20.933, 10.933,  57.018,-155.448,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     347.337 m3,           155.,   ml/haul,         0.4463,ml/m3, 0, 0, 0,-1,          548.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0029_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5,  4, 22.267, 12.267,  56.953,-155.258,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     315.072 m3,           170.,   ml/haul,         0.5396,ml/m3, 0, 0, 0,-1,          601.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0030_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5,  5,  0.217, 14.220,  56.828,-155.383,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     306.345 m3,           210.,   ml/haul,         0.6855,ml/m3, 0, 0, 0,-1,          743.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0031_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5,  5,  2.033, 16.033,  56.900,-155.552,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     361.528 m3,            90.,   ml/haul,         0.2489,ml/m3, 0, 0, 0,-1,          318.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0032_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5,  5,  3.750, 17.750,  56.977,-155.720,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     365.585 m3,           150.,   ml/haul,         0.4103,ml/m3, 0, 0, 0,-1,          530.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0033_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5,  5,  7.700, 21.700,  57.067,-155.888,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     338.917 m3,           320.,   ml/haul,         0.9442,ml/m3, 0, 0, 0,-1,         1132.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0034_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5,  5,  9.383, 23.383,  57.128,-156.052,    0.0,  140.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     170.491 m3,           155.,   ml/haul,         0.9091,ml/m3, 0, 0, 0,-1,          548.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0035_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5,  5, 10.000,  0.000,  57.035,-156.113,    0.0,  120.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     153.637 m3,            85.,   ml/haul,         0.5533,ml/m3, 0, 0, 0,-1,          300.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0036_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5,  5, 10.800,  0.800,  56.950,-155.950,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     331.427 m3,           230.,   ml/haul,         0.6940,ml/m3, 0, 0, 0,-1,          813.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0037_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5,  5, 11.967,  1.967,  56.863,-155.768,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     379.635 m3,           240.,   ml/haul,         0.6322,ml/m3, 0, 0, 0,-1,          849.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0038_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5,  5, 13.233,  3.233,  56.792,-155.600,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     373.709 m3,           100.,   ml/haul,         0.2676,ml/m3, 0, 0, 0,-1,          353.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0039_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5,  5, 14.350,  4.350,  56.693,-155.740,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     334.362 m3,           160.,   ml/haul,         0.4785,ml/m3, 0, 0, 0,-1,          566.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0040_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5,  5, 15.633,  5.633,  56.768,-155.920,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     363.678 m3,           245.,   ml/haul,         0.6737,ml/m3, 0, 0, 0,-1,          866.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0041_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5,  5, 16.967,  6.967,  56.848,-156.098,    0.0,  199.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     245.653 m3,           100.,   ml/haul,         0.4071,ml/m3, 0, 0, 0,-1,          353.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0042_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5,  5, 18.100,  8.100,  56.930,-156.272,    0.0,  183.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     212.721 m3,           115.,   ml/haul,         0.5406,ml/m3, 0, 0, 0,-1,          406.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0043_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5,  5, 19.267,  9.267,  56.865,-156.452,    0.0,  126.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     158.499 m3,           120.,   ml/haul,         0.7571,ml/m3, 0, 0, 0,-1,          424.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0044_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5,  5, 20.333, 10.333,  56.785,-156.277,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     269.766 m3,           110.,   ml/haul,         0.4078,ml/m3, 0, 0, 0,-1,          389.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0045_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5,  5, 21.550, 11.550,  56.710,-156.110,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     333.406 m3,           145.,   ml/haul,         0.4349,ml/m3, 0, 0, 0,-1,          513.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0046_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5,  5, 22.683, 12.683,  56.613,-155.928,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     287.314 m3,           105.,   ml/haul,         0.3655,ml/m3, 0, 0, 0,-1,          371.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0047_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5,  6,  4.083, 18.083,  56.323,-155.590,    0.0,   70.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      95.263 m3,            17.,   ml/haul,          0.178,ml/m3, 0, 0, 0,-1,           60.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0048_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5,  6,  9.517, 23.517,  56.557,-156.047,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     384.152 m3,           125.,   ml/haul,         0.3254,ml/m3, 0, 0, 0,-1,          442.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0049_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5,  6, 11.333,  1.333,  56.617,-156.237,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     345.997 m3,           100.,   ml/haul,         0.2890,ml/m3, 0, 0, 0,-1,          353.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0050_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5,  6, 13.117,  3.117,  56.710,-156.417,    0.0,  196.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     289.314 m3,           115.,   ml/haul,         0.3975,ml/m3, 0, 0, 0,-1,          406.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0051_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5,  6, 15.183,  5.183,  56.778,-156.595,    0.0,  126.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     210.853 m3,           125.,   ml/haul,         0.5928,ml/m3, 0, 0, 0,-1,          442.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0052_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5,  6, 19.800,  9.800,  56.605,-156.933,    0.0,  130.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     183.895 m3,            60.,   ml/haul,         0.3263,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0053_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5,  6, 21.000, 11.000,  56.527,-156.760,    0.0,  130.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     193.473 m3,           115.,   ml/haul,         0.5944,ml/m3, 0, 0, 0,-1,          406.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0054_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5,  6, 22.033, 12.033,  56.457,-156.607,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     274.903 m3,            90.,   ml/haul,         0.3274,ml/m3, 0, 0, 0,-1,          318.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0055_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5,  6, 23.250, 13.250,  56.373,-156.438,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     300.291 m3,            70.,   ml/haul,         0.2331,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0056_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5,  7,  1.550, 15.550,  56.277,-156.258,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     372.841 m3,           100.,   ml/haul,         0.2682,ml/m3, 0, 0, 0,-1,          353.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0057_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5,  7,  2.717, 16.717,  56.202,-156.085,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     330.657 m3,           105.,   ml/haul,         0.3175,ml/m3, 0, 0, 0,-1,          371.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0058_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5,  7,  6.317, 20.317,  56.785,-155.910,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     401.202 m3,           115.,   ml/haul,         0.2866,ml/m3, 0, 0, 0,-1,          406.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0059_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
