#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoFOCI:  Zooplankton biomass data sampled during ichthyoplankton surveys as part of the ECOsystems and Fisheries-Oceanography Cooperative Investigation (Eco-FOCI) program"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  15-Feb-2018  (Web v10.2)
#
#              Live-link:  https://www.st.nmfs.noaa.gov/copepod/data/us-05401/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
31FN-050522,2005,  5, 26,  4.217, 17.217,  56.384,-158.212,    0.0,   79.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      94.959 m3,            11.,   ml/haul,          0.116,ml/m3, 0, 0, 0,-1,           38.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0060_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 26,  5.417, 18.417,  56.265,-157.981,    0.0,  112.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     132.766 m3,            27.,   ml/haul,         0.2034,ml/m3, 0, 0, 0,-1,           95.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0061_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 26,  6.567, 19.567,  56.152,-157.755,    0.0,  139.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     149.286 m3,            18.,   ml/haul,         0.1206,ml/m3, 0, 0, 0,-1,           63.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0062_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 26,  7.733, 20.733,  56.039,-157.540,    0.0,  119.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     126.941 m3,            24.,   ml/haul,         0.1891,ml/m3, 0, 0, 0,-1,           84.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0063_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 26,  8.850, 22.850,  55.925,-157.318,    0.0,  109.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     138.805 m3,            28.,   ml/haul,         0.2017,ml/m3, 0, 0, 0,-1,           99.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0064_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 26, 10.033,  0.033,  55.809,-157.094,    0.0,   97.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     141.309 m3,            52.,   ml/haul,         0.3680,ml/m3, 0, 0, 0,-1,          184.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0065_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 26, 11.250,  1.250,  55.694,-156.870,    0.0,   97.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     136.864 m3,            98.,   ml/haul,         0.7160,ml/m3, 0, 0, 0,-1,          346.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0066_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 26, 12.417,  2.417,  55.581,-156.650,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     129.865 m3,           115.,   ml/haul,         0.8855,ml/m3, 0, 0, 0,-1,          406.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0067_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 26, 13.700,  3.700,  55.464,-156.422,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      143.26 m3,            87.,   ml/haul,         0.6073,ml/m3, 0, 0, 0,-1,          307.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0068_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 26, 14.850,  4.850,  55.585,-156.217,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     179.518 m3,           123.,   ml/haul,         0.6852,ml/m3, 0, 0, 0,-1,          435.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0069_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 26, 16.050,  6.050,  55.698,-156.438,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     137.912 m3,            12.,   ml/haul,         0.0870,ml/m3, 0, 0, 0,-1,           42.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0070_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 26, 17.317,  7.317,  55.815,-156.657,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     170.134 m3,             6.,   ml/haul,         0.0353,ml/m3, 0, 0, 0,-1,           21.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0071_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 26, 18.550,  7.550,  55.930,-157.883,    0.0,  151.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     145.915 m3,            76.,   ml/haul,         0.5209,ml/m3, 0, 0, 0,-1,          268.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0072_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 26, 19.717,  9.717,  56.044,-157.110,    0.0,  113.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     146.341 m3,            23.,   ml/haul,         0.1572,ml/m3, 0, 0, 0,-1,           81.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0073_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 26, 20.867, 10.867,  56.158,-157.330,    0.0,  154.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     200.108 m3,            14.,   ml/haul,         0.0700,ml/m3, 0, 0, 0,-1,           49.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0074_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 26, 22.033, 11.033,  56.273,-157.556,    0.0,  136.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     140.573 m3,             9.,   ml/haul,         0.0640,ml/m3, 0, 0, 0,-1,           31.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0075_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 26, 23.167, 12.167,  56.387,-157.781,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      135.16 m3,            13.,   ml/haul,         0.0962,ml/m3, 0, 0, 0,-1,           46.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0076_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 27,  0.317, 13.320,  56.511,-157.567,    0.0,  133.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     196.981 m3,            90.,   ml/haul,         0.4569,ml/m3, 0, 0, 0,-1,          318.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0077_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 27,  1.533, 15.533,  56.394,-157.352,    0.0,   62.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      96.304 m3,            26.,   ml/haul,          0.270,ml/m3, 0, 0, 0,-1,           92.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0078_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 27,  3.200, 17.200,  56.279,-157.121,    0.0,  123.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     157.236 m3,            50.,   ml/haul,         0.3180,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0079_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 27,  4.433, 18.433,  56.166,-156.907,    0.0,   80.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      125.19 m3,            25.,   ml/haul,         0.1997,ml/m3, 0, 0, 0,-1,           88.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0080_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 27,  7.233, 21.233,  55.937,-156.460,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     172.275 m3,            83.,   ml/haul,         0.4818,ml/m3, 0, 0, 0,-1,          293.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0081_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 27,  8.767, 22.767,  55.821,-156.242,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     144.763 m3,            66.,   ml/haul,         0.4559,ml/m3, 0, 0, 0,-1,          233.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0082_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 27, 10.433,  0.433,  55.708,-156.020,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     169.464 m3,            60.,   ml/haul,         0.3541,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0083_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 27, 11.850,  1.850,  55.944,-156.029,    0.0,   95.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     148.289 m3,            40.,   ml/haul,         0.2697,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0084_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 27, 13.050,  3.050,  56.056,-156.248,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     169.225 m3,            80.,   ml/haul,         0.4727,ml/m3, 0, 0, 0,-1,          283.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0085_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 27, 14.383,  4.383,  56.171,-156.473,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     155.435 m3,            81.,   ml/haul,         0.5211,ml/m3, 0, 0, 0,-1,          286.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0086_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 27, 15.700,  5.700,  56.283,-156.692,    0.0,  108.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     154.652 m3,            28.,   ml/haul,         0.1811,ml/m3, 0, 0, 0,-1,           99.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0087_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 27, 16.983,  6.983,  56.401,-156.912,    0.0,  122.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     186.637 m3,            72.,   ml/haul,         0.3858,ml/m3, 0, 0, 0,-1,          254.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0088_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 27, 19.367,  9.367,  56.659,-157.200,    0.0,  143.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     156.247 m3,            25.,   ml/haul,         0.1600,ml/m3, 0, 0, 0,-1,           88.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0089_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 27, 20.483, 10.483,  56.637,-156.930,    0.0,  102.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     172.394 m3,            35.,   ml/haul,         0.2030,ml/m3, 0, 0, 0,-1,          123.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0090_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 27, 21.700, 11.700,  56.521,-156.708,    0.0,  158.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     148.832 m3,            50.,   ml/haul,         0.3359,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0091_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 27, 22.867, 12.867,  56.407,-156.493,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     145.129 m3,            30.,   ml/haul,         0.2067,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0092_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 28,  3.733, 17.733,  56.291,-156.262,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     146.254 m3,            70.,   ml/haul,         0.4786,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0093_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 28,  5.000, 19.000,  56.177,-156.043,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     146.534 m3,            70.,   ml/haul,         0.4777,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0094_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 28,  7.233, 21.233,  56.062,-155.822,    0.0,   66.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      96.213 m3,            15.,   ml/haul,          0.156,ml/m3, 0, 0, 0,-1,           53.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0095_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 28,  8.817, 22.817,  56.299,-155.842,    0.0,  109.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     142.004 m3,            74.,   ml/haul,         0.5211,ml/m3, 0, 0, 0,-1,          261.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0096_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 28, 10.017,  0.017,  56.413,-156.060,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     159.987 m3,            90.,   ml/haul,         0.5625,ml/m3, 0, 0, 0,-1,          318.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0097_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 28, 11.600,  1.600,  56.528,-156.278,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     175.917 m3,            85.,   ml/haul,         0.4832,ml/m3, 0, 0, 0,-1,          300.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0098_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 28, 12.883,  2.883,  56.645,-156.499,    0.0,  185.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     172.956 m3,            65.,   ml/haul,         0.3758,ml/m3, 0, 0, 0,-1,          230.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0099_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 28, 14.067,  4.067,  56.757,-156.722,    0.0,  141.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     163.896 m3,           100.,   ml/haul,         0.6101,ml/m3, 0, 0, 0,-1,          353.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0100_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 28, 15.117,  5.117,  56.852,-156.747,    0.0,  139.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     176.174 m3,            60.,   ml/haul,         0.3406,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0101_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 28, 16.300,  6.300,  56.876,-156.507,    0.0,   76.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      97.596 m3,            33.,   ml/haul,          0.338,ml/m3, 0, 0, 0,-1,          116.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0102_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 28, 17.500,  7.500,  56.763,-156.285,    0.0,  187.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     156.482 m3,            80.,   ml/haul,         0.5112,ml/m3, 0, 0, 0,-1,          283.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0103_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 28, 18.733,  8.733,  56.648,-156.069,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     170.378 m3,           115.,   ml/haul,         0.6750,ml/m3, 0, 0, 0,-1,          406.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0104_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 28, 19.950,  9.950,  56.533,-155.858,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     128.996 m3,            46.,   ml/haul,         0.3566,ml/m3, 0, 0, 0,-1,          162.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0105_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 28, 21.150, 11.150,  56.419,-155.639,    0.0,   76.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      107.68 m3,            22.,   ml/haul,         0.2043,ml/m3, 0, 0, 0,-1,           77.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0106_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 28, 22.317, 12.317,  56.541,-155.430,    0.0,   69.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     104.899 m3,            20.,   ml/haul,         0.1907,ml/m3, 0, 0, 0,-1,           70.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0107_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 28, 23.467, 13.467,  56.656,-155.644,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     162.653 m3,           138.,   ml/haul,         0.8484,ml/m3, 0, 0, 0,-1,          488.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0108_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 29,  0.733, 14.730,  56.770,-155.861,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     170.927 m3,            80.,   ml/haul,         0.4680,ml/m3, 0, 0, 0,-1,          283.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0109_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 29,  2.033, 16.033,  56.884,-156.076,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      193.61 m3,            65.,   ml/haul,         0.3357,ml/m3, 0, 0, 0,-1,          230.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0110_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 29,  3.250, 17.250,  56.998,-156.301,    0.0,   76.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     118.921 m3,           118.,   ml/haul,         0.9923,ml/m3, 0, 0, 0,-1,          417.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0111_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 29,  4.383, 18.383,  57.117,-156.089,    0.0,   85.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     141.553 m3,           100.,   ml/haul,         0.7064,ml/m3, 0, 0, 0,-1,          353.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0112_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 29,  5.483, 19.483,  57.002,-155.866,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     154.669 m3,            50.,   ml/haul,         0.3233,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0113_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 29,  6.600, 20.600,  56.888,-155.647,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     153.137 m3,           135.,   ml/haul,         0.8816,ml/m3, 0, 0, 0,-1,          477.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0114_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 29,  7.700, 21.700,  56.777,-155.435,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     140.112 m3,           105.,   ml/haul,         0.7494,ml/m3, 0, 0, 0,-1,          371.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0115_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 29,  8.800, 22.800,  56.661,-155.219,    0.0,   73.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      93.935 m3,            45.,   ml/haul,          0.479,ml/m3, 0, 0, 0,-1,          159.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0116_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 29,  9.900, 23.900,  56.783,-155.008,    0.0,   70.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     111.378 m3,            60.,   ml/haul,         0.5387,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0117_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 29, 11.017,  1.017,  56.897,-155.226,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     146.779 m3,           105.,   ml/haul,         0.7154,ml/m3, 0, 0, 0,-1,          371.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0118_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 29, 12.150,  2.150,  57.013,-155.442,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     190.628 m3,            75.,   ml/haul,         0.3934,ml/m3, 0, 0, 0,-1,          265.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0119_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 29, 13.333,  3.333,  57.126,-155.659,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     187.777 m3,           115.,   ml/haul,         0.6124,ml/m3, 0, 0, 0,-1,          406.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0120_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 29, 14.533,  4.533,  57.240,-155.880,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     154.549 m3,            47.,   ml/haul,         0.3041,ml/m3, 0, 0, 0,-1,          166.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0121_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
