#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoFOCI:  Zooplankton biomass data sampled during ichthyoplankton surveys as part of the ECOsystems and Fisheries-Oceanography Cooperative Investigation (Eco-FOCI) program"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  15-Feb-2018  (Web v10.2)
#
#              Live-link:  https://www.st.nmfs.noaa.gov/copepod/data/us-05401/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
31FN-050510,2005,  5, 16, 16.417,  5.417,  55.852,-164.363,    0.0,   95.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     125.334 m3,            64.,   ml/haul,         0.5106,ml/m3, 0, 0, 0,-1,          226.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0060_0001,EcoFOCI, 1544,  174, 1185,5MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050510,2005,  5, 16, 18.517,  7.517,  55.626,-164.156,    0.0,   95.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     115.252 m3,            42.,   ml/haul,         0.3644,ml/m3, 0, 0, 0,-1,          148.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0061_0001,EcoFOCI, 1544,  174, 1185,5MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050510,2005,  5, 16, 20.567,  9.567,  55.402,-163.942,    0.0,   89.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     112.656 m3,            28.,   ml/haul,         0.2485,ml/m3, 0, 0, 0,-1,           99.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0062_0001,EcoFOCI, 1544,  174, 1185,5MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050510,2005,  5, 16, 23.050, 12.050,  55.505,-164.745,    0.0,  101.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      129.28 m3,            73.,   ml/haul,         0.5647,ml/m3, 0, 0, 0,-1,          258.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0063_0001,EcoFOCI, 1544,  174, 1185,5MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050510,2005,  5, 17,  3.783, 16.783,  55.725,-164.755,    0.0,   94.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     120.179 m3,            45.,   ml/haul,         0.3744,ml/m3, 0, 0, 0,-1,          159.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0064_0001,EcoFOCI, 1544,  174, 1185,5MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050510,2005,  5, 17,  5.683, 18.683,  55.610,-165.137,    0.0,  107.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     146.593 m3,            48.,   ml/haul,         0.3274,ml/m3, 0, 0, 0,-1,          169.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0065_0001,EcoFOCI, 1544,  174, 1185,5MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050510,2005,  5, 17,  7.733, 20.733,  55.387,-164.909,    0.0,  107.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     137.854 m3,            56.,   ml/haul,         0.4062,ml/m3, 0, 0, 0,-1,          198.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0066_0001,EcoFOCI, 1544,  174, 1185,5MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050510,2005,  5, 17, 21.183, 10.183,  54.824,-164.885,    0.0,   72.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     100.291 m3,            48.,   ml/haul,         0.4786,ml/m3, 0, 0, 0,-1,          169.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0067_0001,EcoFOCI, 1544,  174, 1185,5MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050510,2005,  5, 18,  1.317, 14.317,  55.049,-165.094,    0.0,  109.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     162.095 m3,            56.,   ml/haul,         0.3455,ml/m3, 0, 0, 0,-1,          198.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0068_0001,EcoFOCI, 1544,  174, 1185,5MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050510,2005,  5, 18,  4.917, 17.917,  55.261,-165.307,    0.0,  114.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     169.607 m3,            58.,   ml/haul,         0.3420,ml/m3, 0, 0, 0,-1,          205.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0069_0001,EcoFOCI, 1544,  174, 1185,5MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050510,2005,  5, 18,  7.517, 20.517,  55.486,-165.520,    0.0,  115.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     147.431 m3,            53.,   ml/haul,         0.3595,ml/m3, 0, 0, 0,-1,          187.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0070_0001,EcoFOCI, 1544,  174, 1185,5MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050510,2005,  5, 18,  9.450, 22.450,  55.366,-165.887,    0.0,  122.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     168.458 m3,            52.,   ml/haul,         0.3087,ml/m3, 0, 0, 0,-1,          184.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0071_0001,EcoFOCI, 1544,  174, 1185,5MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050510,2005,  5, 18, 13.567,  2.567,  55.247,-166.278,    0.0,  133.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     185.951 m3,            59.,   ml/haul,         0.3173,ml/m3, 0, 0, 0,-1,          208.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0072_0001,EcoFOCI, 1544,  174, 1185,5MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050510,2005,  5, 18, 17.717,  6.717,  55.130,-166.670,    0.0,  144.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     239.016 m3,            72.,   ml/haul,         0.3012,ml/m3, 0, 0, 0,-1,          254.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0073_0001,EcoFOCI, 1544,  174, 1185,5MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050510,2005,  5, 18, 20.117,  9.117,  54.897,-166.439,    0.0,  153.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     194.302 m3,            64.,   ml/haul,         0.3294,ml/m3, 0, 0, 0,-1,          226.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0074_0001,EcoFOCI, 1544,  174, 1185,5MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050510,2005,  5, 18, 21.933, 10.933,  55.020,-166.061,    0.0,  138.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     194.899 m3,            46.,   ml/haul,         0.2360,ml/m3, 0, 0, 0,-1,          162.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0075_0001,EcoFOCI, 1544,  174, 1185,5MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050510,2005,  5, 18, 23.817, 12.817,  55.143,-165.685,    0.0,  123.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     137.253 m3,            48.,   ml/haul,         0.3497,ml/m3, 0, 0, 0,-1,          169.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0076_0001,EcoFOCI, 1544,  174, 1185,5MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050510,2005,  5, 19,  1.567, 14.567,  54.924,-165.474,    0.0,  119.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     181.548 m3,            62.,   ml/haul,         0.3415,ml/m3, 0, 0, 0,-1,          219.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0077_0001,EcoFOCI, 1544,  174, 1185,5MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050510,2005,  5, 19,  5.333, 18.333,  54.807,-165.859,    0.0,  167.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     287.907 m3,            98.,   ml/haul,         0.3404,ml/m3, 0, 0, 0,-1,          346.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0078_0001,EcoFOCI, 1544,  174, 1185,5MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050510,2005,  5, 19,  9.750, 22.750,  54.690,-166.242,    0.0,  289.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     355.486 m3,           176.,   ml/haul,         0.4951,ml/m3, 0, 0, 0,-1,          622.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0079_0001,EcoFOCI, 1544,  174, 1185,5MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050510,2005,  5, 19, 14.017,  3.017,  54.707,-165.272,    0.0,  136.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     203.424 m3,           156.,   ml/haul,         0.7669,ml/m3, 0, 0, 0,-1,          552.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0080_0001,EcoFOCI, 1544,  174, 1185,5MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050510,2005,  5, 19, 15.900,  4.900,  54.590,-165.654,    0.0,  300.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     377.896 m3,           251.,   ml/haul,         0.6642,ml/m3, 0, 0, 0,-1,          888.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0081_0001,EcoFOCI, 1544,  174, 1185,5MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050510,2005,  5, 19, 18.033,  7.033,  54.470,-166.038,    0.0,  300.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     406.963 m3,           153.,   ml/haul,         0.3760,ml/m3, 0, 0, 0,-1,          541.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0082_0001,EcoFOCI, 1544,  174, 1185,5MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050510,2005,  5, 19, 20.233,  9.233,  54.336,-166.418,    0.0,  300.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     370.108 m3,           130.,   ml/haul,         0.3512,ml/m3, 0, 0, 0,-1,          460.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0083_0001,EcoFOCI, 1544,  174, 1185,5MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050510,2005,  5, 19, 22.383, 11.383,  54.565,-166.620,    0.0,  300.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      373.36 m3,             4.,   ml/haul,         0.0107,ml/m3, 0, 0, 0,-1,           14.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0084_0001,EcoFOCI, 1544,  174, 1185,5MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050510,2005,  5, 20,  0.350, 13.350,  54.785,-166.831,    0.0,  293.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     423.516 m3,           120.,   ml/haul,         0.2833,ml/m3, 0, 0, 0,-1,          424.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0085_0001,EcoFOCI, 1544,  174, 1185,5MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050510,2005,  5, 20,  2.250, 15.250,  55.010,-167.024,    0.0,  156.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     252.666 m3,            58.,   ml/haul,         0.2296,ml/m3, 0, 0, 0,-1,          205.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0086_0001,EcoFOCI, 1544,  174, 1185,5MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050510,2005,  5, 20,  4.067, 17.067,  55.229,-167.226,    0.0,  145.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     180.952 m3,            95.,   ml/haul,         0.5250,ml/m3, 0, 0, 0,-1,          336.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0087_0001,EcoFOCI, 1544,  174, 1185,5MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050510,2005,  5, 20,  6.017, 19.017,  55.352,-166.846,    0.0,  138.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      195.41 m3,           118.,   ml/haul,         0.6039,ml/m3, 0, 0, 0,-1,          417.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0088_0001,EcoFOCI, 1544,  174, 1185,5MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050510,2005,  5, 20,  7.933, 20.933,  55.465,-166.465,    0.0,  132.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     169.811 m3,            40.,   ml/haul,         0.2356,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0089_0001,EcoFOCI, 1544,  174, 1185,5MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050510,2005,  5, 20,  9.800, 22.800,  55.590,-166.077,    0.0,  123.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     170.417 m3,            84.,   ml/haul,         0.4929,ml/m3, 0, 0, 0,-1,          297.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0090_0001,EcoFOCI, 1544,  174, 1185,5MF05,,Zooplankton displacement volume,-[ ]-,
