#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoFOCI:  Zooplankton biomass data sampled during ichthyoplankton surveys as part of the ECOsystems and Fisheries-Oceanography Cooperative Investigation (Eco-FOCI) program"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  15-Feb-2018  (Web v10.2)
#
#              Live-link:  https://www.st.nmfs.noaa.gov/copepod/data/us-05401/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
31FN-020524,2002,  5, 28, 17.867,  7.867,  56.168,-156.477,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     142.919 m3,            68.,   ml/haul,         0.4758,ml/m3, 0, 0, 0,-1,          240.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0060_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  5, 28, 19.017,  9.017,  56.054,-156.255,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     125.203 m3,            47.,   ml/haul,         0.3754,ml/m3, 0, 0, 0,-1,          166.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0061_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  5, 28, 20.250, 10.250,  55.944,-156.035,    0.0,   97.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     119.925 m3,            42.,   ml/haul,         0.3502,ml/m3, 0, 0, 0,-1,          148.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0062_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  5, 28, 21.500, 11.500,  56.063,-155.824,    0.0,   66.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      72.445 m3,            10.,   ml/haul,          0.138,ml/m3, 0, 0, 0,-1,           35.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0063_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  5, 28, 22.483, 12.483,  56.176,-156.042,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     121.752 m3,            24.,   ml/haul,         0.1971,ml/m3, 0, 0, 0,-1,           84.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0064_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  5, 28, 23.633, 13.633,  56.291,-156.265,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     155.826 m3,            65.,   ml/haul,         0.4171,ml/m3, 0, 0, 0,-1,          230.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0065_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  5, 29,  0.750, 14.750,  56.404,-156.490,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     142.681 m3,            93.,   ml/haul,         0.6518,ml/m3, 0, 0, 0,-1,          329.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0066_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  5, 29,  1.867, 15.867,  56.521,-156.709,    0.0,  159.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     154.467 m3,            70.,   ml/haul,         0.4532,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0067_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  5, 29,  3.117, 17.117,  56.636,-156.932,    0.0,  104.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     138.995 m3,            87.,   ml/haul,         0.6259,ml/m3, 0, 0, 0,-1,          307.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0068_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  5, 29,  4.233, 18.233,  56.757,-156.723,    0.0,  146.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     123.032 m3,            65.,   ml/haul,         0.5283,ml/m3, 0, 0, 0,-1,          230.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0069_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  5, 29,  5.350, 19.350,  56.641,-156.502,    0.0,  184.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     130.107 m3,            56.,   ml/haul,         0.4304,ml/m3, 0, 0, 0,-1,          198.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0070_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  5, 29,  6.433, 20.433,  56.527,-156.281,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      129.73 m3,            76.,   ml/haul,         0.5858,ml/m3, 0, 0, 0,-1,          268.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0071_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  5, 29,  7.600, 21.600,  56.411,-156.059,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      133.63 m3,            42.,   ml/haul,         0.3143,ml/m3, 0, 0, 0,-1,          148.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0072_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  5, 29,  8.767, 22.767,  56.531,-155.850,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     119.437 m3,            90.,   ml/haul,         0.7535,ml/m3, 0, 0, 0,-1,          318.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0073_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  5, 29,  9.850, 23.850,  56.649,-156.070,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     150.886 m3,           114.,   ml/haul,         0.7555,ml/m3, 0, 0, 0,-1,          403.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0074_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  5, 29, 10.933,  0.933,  56.765,-156.305,    0.0,  188.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     131.113 m3,            83.,   ml/haul,         0.6330,ml/m3, 0, 0, 0,-1,          293.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0075_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  5, 29, 11.983,  1.983,  56.879,-156.514,    0.0,   82.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     134.393 m3,            82.,   ml/haul,         0.6102,ml/m3, 0, 0, 0,-1,          290.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0076_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  5, 29, 13.050,  3.050,  56.999,-156.303,    0.0,   75.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      97.975 m3,            48.,   ml/haul,          0.490,ml/m3, 0, 0, 0,-1,          169.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0077_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  5, 29, 14.117,  4.117,  56.886,-156.089,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     152.449 m3,            86.,   ml/haul,         0.5641,ml/m3, 0, 0, 0,-1,          304.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0078_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  5, 29, 15.333,  5.333,  57.003,-155.876,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      144.28 m3,            78.,   ml/haul,         0.5406,ml/m3, 0, 0, 0,-1,          276.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0079_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  5, 29, 16.433,  6.433,  57.119,-156.086,    0.0,   85.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     109.985 m3,            43.,   ml/haul,         0.3910,ml/m3, 0, 0, 0,-1,          152.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0080_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  5, 29, 17.583,  7.583,  57.239,-155.881,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     126.064 m3,            58.,   ml/haul,         0.4601,ml/m3, 0, 0, 0,-1,          205.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0081_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  5, 29, 18.683,  8.683,  57.126,-155.660,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     121.686 m3,            56.,   ml/haul,         0.4602,ml/m3, 0, 0, 0,-1,          198.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0082_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  5, 29, 19.833,  9.833,  57.247,-155.448,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     149.846 m3,            44.,   ml/haul,         0.2936,ml/m3, 0, 0, 0,-1,          155.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0083_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  5, 29, 20.950, 10.950,  57.361,-155.666,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     138.577 m3,            43.,   ml/haul,         0.3103,ml/m3, 0, 0, 0,-1,          152.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0084_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  5, 29, 22.033, 12.033,  57.481,-155.453,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     122.204 m3,            54.,   ml/haul,         0.4419,ml/m3, 0, 0, 0,-1,          191.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0085_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  5, 29, 23.267, 13.267,  57.368,-155.237,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     128.487 m3,            56.,   ml/haul,         0.4358,ml/m3, 0, 0, 0,-1,          198.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0086_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  5, 30,  0.350, 14.350,  57.490,-155.022,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     126.175 m3,            67.,   ml/haul,         0.5310,ml/m3, 0, 0, 0,-1,          237.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0087_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  5, 30,  1.417, 15.417,  57.602,-155.237,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     103.458 m3,            57.,   ml/haul,         0.5509,ml/m3, 0, 0, 0,-1,          201.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0088_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  5, 30,  2.433, 16.433,  57.720,-155.258,    0.0,  195.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     229.257 m3,            98.,   ml/haul,         0.4275,ml/m3, 0, 0, 0,-1,          346.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0089_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  5, 30,  2.433, 16.433,  57.720,-155.258,    0.0,  195.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     196.393 m3,           104.,   ml/haul,         0.5296,ml/m3, 0, 0, 0,-1,          368.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0090_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  5, 30,  4.150, 18.150,  57.686,-155.172,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     285.626 m3,           138.,   ml/haul,         0.4831,ml/m3, 0, 0, 0,-1,          488.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0091_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  5, 30,  4.150, 18.150,  57.686,-155.172,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      267.16 m3,           178.,   ml/haul,         0.6663,ml/m3, 0, 0, 0,-1,          629.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0092_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  5, 30,  5.933, 19.933,  57.646,-155.077,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     239.593 m3,           118.,   ml/haul,         0.4925,ml/m3, 0, 0, 0,-1,          417.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0093_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  5, 30,  5.933, 19.933,  57.646,-155.077,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     213.973 m3,            70.,   ml/haul,         0.3271,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0094_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  5, 30,  7.517, 21.517,  57.612,-155.008,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     279.709 m3,           116.,   ml/haul,         0.4147,ml/m3, 0, 0, 0,-1,          410.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0095_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  5, 30,  7.517, 21.517,  57.612,-155.008,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     253.038 m3,           127.,   ml/haul,         0.5019,ml/m3, 0, 0, 0,-1,          449.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0096_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  5, 30,  9.717, 23.717,  57.556,-154.885,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     262.064 m3,           234.,   ml/haul,         0.8929,ml/m3, 0, 0, 0,-1,          828.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0097_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  5, 30,  9.717, 23.717,  57.556,-154.885,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     246.685 m3,           128.,   ml/haul,         0.5189,ml/m3, 0, 0, 0,-1,          452.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0098_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  5, 30, 11.317,  1.317,  57.523,-154.779,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     252.207 m3,           136.,   ml/haul,         0.5392,ml/m3, 0, 0, 0,-1,          481.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0099_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  5, 30, 11.317,  1.317,  57.523,-154.779,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      233.35 m3,           128.,   ml/haul,         0.5485,ml/m3, 0, 0, 0,-1,          452.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0100_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  5, 30, 12.900,  2.900,  57.612,-154.807,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      96.637 m3,           120.,   ml/haul,          1.242,ml/m3, 0, 0, 0,-1,          424.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0101_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  5, 30, 13.967,  3.967,  57.724,-155.023,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     104.167 m3,           140.,   ml/haul,         1.3440,ml/m3, 0, 0, 0,-1,          495.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0102_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  5, 30, 15.067,  5.067,  57.847,-154.812,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     114.815 m3,            78.,   ml/haul,         0.6794,ml/m3, 0, 0, 0,-1,          276.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0103_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  5, 30, 16.200,  6.200,  57.730,-154.595,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     109.521 m3,            72.,   ml/haul,         0.6574,ml/m3, 0, 0, 0,-1,          254.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0104_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  5, 30, 17.367,  7.367,  57.850,-154.380,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     127.796 m3,            92.,   ml/haul,         0.7199,ml/m3, 0, 0, 0,-1,          325.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0105_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  5, 30, 18.483,  8.483,  57.737,-154.162,    0.0,   55.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      65.505 m3,           108.,   ml/haul,          1.649,ml/m3, 3, 3, 0,-1,          382.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0106_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  5, 30, 19.533,  9.533,  57.856,-153.952,    0.0,  185.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     139.104 m3,            37.,   ml/haul,         0.2660,ml/m3, 0, 0, 0,-1,          130.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0107_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  5, 30, 20.667, 10.667,  57.975,-154.167,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     142.679 m3,            54.,   ml/haul,         0.3785,ml/m3, 0, 0, 0,-1,          191.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0108_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  5, 30, 21.900, 11.900,  58.091,-153.943,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     131.935 m3,            36.,   ml/haul,         0.2729,ml/m3, 0, 0, 0,-1,          127.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0109_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  5, 30, 22.983, 12.983,  57.978,-153.732,    0.0,  191.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      138.86 m3,            38.,   ml/haul,         0.2737,ml/m3, 0, 0, 0,-1,          134.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0110_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  5, 31,  0.067, 14.070,  58.100,-153.513,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     140.988 m3,            52.,   ml/haul,         0.3688,ml/m3, 0, 0, 0,-1,          184.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0111_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  5, 31,  1.117, 15.117,  58.213,-153.727,    0.0,  193.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     137.279 m3,            60.,   ml/haul,         0.4371,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0112_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  5, 31,  2.383, 16.383,  58.334,-153.509,    0.0,  172.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      119.31 m3,            93.,   ml/haul,         0.7795,ml/m3, 0, 0, 0,-1,          329.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0113_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  5, 31,  3.500, 17.500,  58.446,-153.723,    0.0,  154.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     132.358 m3,            72.,   ml/haul,         0.5440,ml/m3, 0, 0, 0,-1,          254.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0114_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  5, 31,  4.667, 18.667,  58.569,-153.502,    0.0,  111.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     136.673 m3,            50.,   ml/haul,         0.3658,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0115_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  5, 31,  5.733, 19.733,  58.456,-153.291,    0.0,  179.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     119.651 m3,           120.,   ml/haul,         1.0029,ml/m3, 0, 0, 0,-1,          424.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0116_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  5, 31,  6.883, 20.883,  58.578,-153.068,    0.0,  164.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     147.631 m3,            78.,   ml/haul,         0.5283,ml/m3, 0, 0, 0,-1,          276.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0117_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  5, 31,  8.000, 22.000,  58.691,-153.281,    0.0,   97.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     139.918 m3,            45.,   ml/haul,         0.3216,ml/m3, 0, 0, 0,-1,          159.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0118_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  5, 31,  9.167, 23.167,  58.813,-153.057,    0.0,  158.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     124.621 m3,           112.,   ml/haul,         0.8987,ml/m3, 0, 0, 0,-1,          396.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0119_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  5, 31, 10.267,  0.267,  58.699,-152.848,    0.0,  160.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     137.675 m3,            93.,   ml/haul,         0.6755,ml/m3, 0, 0, 0,-1,          329.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0120_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  5, 31, 11.833,  1.833,  58.704,-152.420,    0.0,  170.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     151.128 m3,            82.,   ml/haul,         0.5426,ml/m3, 0, 0, 0,-1,          290.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0121_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
