#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoFOCI:  Zooplankton biomass data sampled during ichthyoplankton surveys as part of the ECOsystems and Fisheries-Oceanography Cooperative Investigation (Eco-FOCI) program"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  15-Feb-2018  (Web v10.2)
#
#              Live-link:  https://www.st.nmfs.noaa.gov/copepod/data/us-05401/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
31FN-030526,2003,  5, 30, 11.650,  1.650,  56.407,-156.491,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     137.838 m3,           145.,   ml/haul,         1.0520,ml/m3, 0, 0, 0,-1,          513.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0060_0001,EcoFOCI, 1544,  174, 1185,5MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030526,2003,  5, 30, 12.850,  2.850,  56.520,-156.706,    0.0,  163.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     194.904 m3,            58.,   ml/haul,         0.2976,ml/m3, 0, 0, 0,-1,          205.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0061_0001,EcoFOCI, 1544,  174, 1185,5MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030526,2003,  5, 30, 14.017,  4.017,  56.634,-156.927,    0.0,   96.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     151.676 m3,            50.,   ml/haul,         0.3297,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0062_0001,EcoFOCI, 1544,  174, 1185,5MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030526,2003,  5, 30, 15.050,  5.050,  56.664,-157.213,    0.0,   50.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     136.963 m3,            30.,   ml/haul,         0.2190,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0063_0001,EcoFOCI, 1544,  174, 1185,5MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030526,2003,  5, 30, 17.333,  7.333,  56.759,-156.726,    0.0,  139.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     225.331 m3,            45.,   ml/haul,         0.1997,ml/m3, 0, 0, 0,-1,          159.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0064_0001,EcoFOCI, 1544,  174, 1185,5MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030526,2003,  5, 30, 18.700,  8.700,  56.639,-156.505,    0.0,  180.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     198.028 m3,            60.,   ml/haul,         0.3030,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0065_0001,EcoFOCI, 1544,  174, 1185,5MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030526,2003,  5, 30, 19.983,  9.983,  56.524,-156.278,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,        171. m3,            50.,   ml/haul,         0.2924,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0066_0001,EcoFOCI, 1544,  174, 1185,5MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030526,2003,  5, 30, 21.250, 11.250,  56.414,-156.058,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     158.109 m3,            46.,   ml/haul,         0.2909,ml/m3, 0, 0, 0,-1,          162.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0067_0001,EcoFOCI, 1544,  174, 1185,5MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030526,2003,  5, 30, 22.500, 12.500,  56.532,-155.852,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     173.543 m3,            55.,   ml/haul,         0.3169,ml/m3, 0, 0, 0,-1,          194.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0068_0001,EcoFOCI, 1544,  174, 1185,5MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030526,2003,  5, 30, 23.733, 13.733,  56.650,-156.066,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     184.481 m3,            60.,   ml/haul,         0.3252,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0069_0001,EcoFOCI, 1544,  174, 1185,5MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030526,2003,  5, 31,  0.867, 14.870,  56.763,-156.285,    0.0,  186.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     199.597 m3,            50.,   ml/haul,         0.2505,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0070_0001,EcoFOCI, 1544,  174, 1185,5MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030526,2003,  5, 31,  2.033, 16.033,  56.875,-156.515,    0.0,   70.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     116.564 m3,            38.,   ml/haul,         0.3260,ml/m3, 0, 0, 0,-1,          134.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0071_0001,EcoFOCI, 1544,  174, 1185,5MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030526,2003,  5, 31,  3.233, 17.233,  56.996,-156.303,    0.0,   74.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      88.264 m3,            55.,   ml/haul,          0.623,ml/m3, 0, 0, 0,-1,          194.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0072_0001,EcoFOCI, 1544,  174, 1185,5MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030526,2003,  5, 31,  4.433, 18.433,  56.883,-156.081,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      154.88 m3,            45.,   ml/haul,         0.2905,ml/m3, 0, 0, 0,-1,          159.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0073_0001,EcoFOCI, 1544,  174, 1185,5MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030526,2003,  5, 31,  5.750, 19.750,  56.768,-155.859,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     183.358 m3,            55.,   ml/haul,         0.3000,ml/m3, 0, 0, 0,-1,          194.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0074_0001,EcoFOCI, 1544,  174, 1185,5MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030526,2003,  5, 31,  6.933, 20.933,  56.652,-155.640,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     184.673 m3,            50.,   ml/haul,         0.2707,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0075_0001,EcoFOCI, 1544,  174, 1185,5MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030526,2003,  5, 31,  8.217, 22.217,  56.775,-155.432,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     147.683 m3,            45.,   ml/haul,         0.3047,ml/m3, 0, 0, 0,-1,          159.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0076_0001,EcoFOCI, 1544,  174, 1185,5MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030526,2003,  5, 31,  9.317, 23.317,  56.890,-155.651,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     117.677 m3,           100.,   ml/haul,         0.8498,ml/m3, 0, 0, 0,-1,          353.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0077_0001,EcoFOCI, 1544,  174, 1185,5MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030526,2003,  5, 31, 10.450,  0.450,  57.004,-155.871,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     117.731 m3,           105.,   ml/haul,         0.8919,ml/m3, 0, 0, 0,-1,          371.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0078_0001,EcoFOCI, 1544,  174, 1185,5MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030526,2003,  5, 31, 11.550,  1.550,  57.118,-156.090,    0.0,   85.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     138.501 m3,            42.,   ml/haul,         0.3032,ml/m3, 0, 0, 0,-1,          148.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0079_0001,EcoFOCI, 1544,  174, 1185,5MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030526,2003,  5, 31, 12.733,  2.733,  57.240,-155.879,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     166.221 m3,           100.,   ml/haul,         0.6016,ml/m3, 0, 0, 0,-1,          353.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0080_0001,EcoFOCI, 1544,  174, 1185,5MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030526,2003,  5, 31, 13.850,  3.850,  57.128,-155.662,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      164.08 m3,            72.,   ml/haul,         0.4388,ml/m3, 0, 0, 0,-1,          254.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0081_0001,EcoFOCI, 1544,  174, 1185,5MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030526,2003,  5, 31, 14.933,  4.933,  57.012,-155.436,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     155.038 m3,            70.,   ml/haul,         0.4515,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0082_0001,EcoFOCI, 1544,  174, 1185,5MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030526,2003,  5, 31, 16.017,  6.017,  56.893,-155.221,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     220.632 m3,            48.,   ml/haul,         0.2176,ml/m3, 0, 0, 0,-1,          169.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0083_0001,EcoFOCI, 1544,  174, 1185,5MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030526,2003,  5, 31, 17.300,  7.300,  57.017,-155.013,    0.0,  149.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     210.683 m3,            65.,   ml/haul,         0.3085,ml/m3, 0, 0, 0,-1,          230.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0084_0001,EcoFOCI, 1544,  174, 1185,5MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030526,2003,  5, 31, 18.500,  8.500,  57.133,-155.231,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     132.161 m3,            61.,   ml/haul,         0.4616,ml/m3, 0, 0, 0,-1,          215.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0085_0001,EcoFOCI, 1544,  174, 1185,5MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030526,2003,  5, 31, 19.617,  9.617,  57.247,-155.442,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     148.035 m3,            65.,   ml/haul,         0.4391,ml/m3, 0, 0, 0,-1,          230.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0086_0001,EcoFOCI, 1544,  174, 1185,5MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030526,2003,  5, 31, 20.733, 10.733,  57.361,-155.666,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     159.125 m3,            33.,   ml/haul,         0.2074,ml/m3, 0, 0, 0,-1,          116.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0087_0001,EcoFOCI, 1544,  174, 1185,5MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030526,2003,  5, 31, 21.933, 11.933,  57.486,-155.453,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     168.611 m3,            30.,   ml/haul,         0.1779,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0088_0001,EcoFOCI, 1544,  174, 1185,5MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030526,2003,  5, 31, 23.167, 13.167,  57.368,-155.236,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     154.362 m3,            80.,   ml/haul,         0.5183,ml/m3, 0, 0, 0,-1,          283.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0089_0001,EcoFOCI, 1544,  174, 1185,5MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030526,2003,  6,  1,  0.350, 14.350,  57.254,-155.020,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     167.007 m3,            83.,   ml/haul,         0.4970,ml/m3, 0, 0, 0,-1,          293.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0090_0001,EcoFOCI, 1544,  174, 1185,5MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030526,2003,  6,  1,  1.983, 15.983,  57.491,-155.026,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     330.638 m3,            35.,   ml/haul,         0.1059,ml/m3, 0, 0, 0,-1,          123.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0091_0001,EcoFOCI, 1544,  174, 1185,5MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030526,2003,  6,  1,  3.217, 17.217,  57.604,-155.236,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     194.475 m3,            40.,   ml/haul,         0.2057,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0092_0001,EcoFOCI, 1544,  174, 1185,5MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030526,2003,  6,  1,  4.250, 18.250,  57.718,-155.262,    0.0,  181.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     238.652 m3,            95.,   ml/haul,         0.3981,ml/m3, 0, 0, 0,-1,          336.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0093_0001,EcoFOCI, 1544,  174, 1185,5MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030526,2003,  6,  1,  4.250, 18.250,  57.718,-155.262,    0.0,  181.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     240.005 m3,            56.,   ml/haul,         0.2333,ml/m3, 0, 0, 0,-1,          198.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0094_0001,EcoFOCI, 1544,  174, 1185,5MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030526,2003,  6,  1,  6.433, 20.433,  57.686,-155.171,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     334.195 m3,           210.,   ml/haul,         0.6284,ml/m3, 0, 0, 0,-1,          743.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0095_0001,EcoFOCI, 1544,  174, 1185,5MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030526,2003,  6,  1,  6.433, 20.433,  57.686,-155.171,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     334.301 m3,           148.,   ml/haul,         0.4427,ml/m3, 0, 0, 0,-1,          523.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0096_0001,EcoFOCI, 1544,  174, 1185,5MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030526,2003,  6,  1,  8.950, 22.950,  57.639,-155.071,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     373.849 m3,           215.,   ml/haul,         0.5751,ml/m3, 0, 0, 0,-1,          760.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0097_0001,EcoFOCI, 1544,  174, 1185,5MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030526,2003,  6,  1,  8.950, 22.950,  57.639,-155.071,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     371.358 m3,           180.,   ml/haul,         0.4847,ml/m3, 0, 0, 0,-1,          636.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0098_0001,EcoFOCI, 1544,  174, 1185,5MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030526,2003,  6,  1, 10.917,  0.917,  57.605,-155.010,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     408.529 m3,           130.,   ml/haul,         0.3182,ml/m3, 0, 0, 0,-1,          460.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0099_0001,EcoFOCI, 1544,  174, 1185,5MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030526,2003,  6,  1, 10.917,  0.917,  57.605,-155.010,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     405.575 m3,           112.,   ml/haul,         0.2762,ml/m3, 0, 0, 0,-1,          396.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0100_0001,EcoFOCI, 1544,  174, 1185,5MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030526,2003,  6,  1, 13.000,  3.000,  57.554,-154.882,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     376.654 m3,           145.,   ml/haul,         0.3850,ml/m3, 0, 0, 0,-1,          513.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0101_0001,EcoFOCI, 1544,  174, 1185,5MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030526,2003,  6,  1, 13.000,  3.000,  57.554,-154.882,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     372.385 m3,           100.,   ml/haul,         0.2685,ml/m3, 0, 0, 0,-1,          353.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0102_0001,EcoFOCI, 1544,  174, 1185,5MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030526,2003,  6,  1, 15.667,  5.667,  57.518,-154.790,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     338.546 m3,            95.,   ml/haul,         0.2806,ml/m3, 0, 0, 0,-1,          336.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0103_0001,EcoFOCI, 1544,  174, 1185,5MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030526,2003,  6,  1, 15.667,  5.667,  57.518,-154.790,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     335.219 m3,            80.,   ml/haul,         0.2386,ml/m3, 0, 0, 0,-1,          283.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0104_0001,EcoFOCI, 1544,  174, 1185,5MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030526,2003,  6,  1, 18.050,  8.050,  57.610,-154.808,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      180.43 m3,            30.,   ml/haul,         0.1663,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0105_0001,EcoFOCI, 1544,  174, 1185,5MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030526,2003,  6,  1, 19.233,  9.233,  57.722,-155.032,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     156.104 m3,            53.,   ml/haul,         0.3395,ml/m3, 0, 0, 0,-1,          187.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0106_0001,EcoFOCI, 1544,  174, 1185,5MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030526,2003,  6,  1, 20.583, 10.583,  57.848,-154.809,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      185.63 m3,            21.,   ml/haul,         0.1131,ml/m3, 0, 0, 0,-1,           74.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0107_0001,EcoFOCI, 1544,  174, 1185,5MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030526,2003,  6,  1, 21.767, 11.767,  57.731,-154.591,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     167.192 m3,            22.,   ml/haul,         0.1316,ml/m3, 0, 0, 0,-1,           77.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0108_0001,EcoFOCI, 1544,  174, 1185,5MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030526,2003,  6,  1, 22.917, 12.917,  57.851,-154.378,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     144.844 m3,            50.,   ml/haul,         0.3452,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0109_0001,EcoFOCI, 1544,  174, 1185,5MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030526,2003,  6,  2,  0.117, 14.120,  57.972,-154.165,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     149.361 m3,            55.,   ml/haul,         0.3682,ml/m3, 0, 0, 0,-1,          194.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0110_0001,EcoFOCI, 1544,  174, 1185,5MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030526,2003,  6,  2,  1.367, 15.367,  58.092,-153.943,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     153.328 m3,            37.,   ml/haul,         0.2413,ml/m3, 0, 0, 0,-1,          130.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0111_0001,EcoFOCI, 1544,  174, 1185,5MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030526,2003,  6,  2,  2.533, 16.533,  58.215,-153.728,    0.0,  195.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     177.491 m3,            70.,   ml/haul,         0.3944,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0112_0001,EcoFOCI, 1544,  174, 1185,5MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030526,2003,  6,  2,  3.767, 17.767,  58.334,-153.505,    0.0,  173.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     192.615 m3,            63.,   ml/haul,         0.3271,ml/m3, 0, 0, 0,-1,          222.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0113_0001,EcoFOCI, 1544,  174, 1185,5MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030526,2003,  6,  2,  4.967, 18.967,  58.458,-153.285,    0.0,  181.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     176.173 m3,           113.,   ml/haul,         0.6414,ml/m3, 0, 0, 0,-1,          399.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0114_0001,EcoFOCI, 1544,  174, 1185,5MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030526,2003,  6,  2,  6.083, 20.083,  58.578,-153.071,    0.0,  166.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     248.145 m3,           102.,   ml/haul,         0.4111,ml/m3, 0, 0, 0,-1,          360.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0115_0001,EcoFOCI, 1544,  174, 1185,5MF03,,Zooplankton displacement volume,-[ ]-,
