#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoFOCI:  Zooplankton biomass data sampled during ichthyoplankton surveys as part of the ECOsystems and Fisheries-Oceanography Cooperative Investigation (Eco-FOCI) program"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  15-Feb-2018  (Web v10.2)
#
#              Live-link:  https://www.st.nmfs.noaa.gov/copepod/data/us-05401/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
31TT-110503,2011,  5,  6, 15.533,  6.533,  56.901,-136.270,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   478.80452 m3,            59.,   ml/haul,         0.1232,ml/m3, 0, 0, 0,-1,          208.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0059_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  6, 15.533,  6.533,  56.901,-136.270,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   478.80452 m3,            59.,   ml/haul,         0.1232,ml/m3, 0, 0, 0,-1,          208.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0060_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  6, 17.717,  8.717,  57.051,-136.435,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   350.27012 m3,            58.,   ml/haul,         0.1656,ml/m3, 0, 0, 0,-1,          205.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0061_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  6, 17.717,  8.717,  57.051,-136.435,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   350.27012 m3,            58.,   ml/haul,         0.1656,ml/m3, 0, 0, 0,-1,          205.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0062_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  6, 19.450, 10.450,  57.129,-136.183,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   344.44196 m3,           147.,   ml/haul,         0.4268,ml/m3, 0, 0, 0,-1,          520.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0063_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  6, 19.450, 10.450,  57.129,-136.183,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   344.44196 m3,           147.,   ml/haul,         0.4268,ml/m3, 0, 0, 0,-1,          520.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0064_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  6, 20.817, 11.817,  57.189,-136.040,    0.0,  161.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   303.92776 m3,            26.,   ml/haul,         0.0855,ml/m3, 0, 0, 0,-1,           92.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0065_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  6, 20.817, 11.817,  57.189,-136.040,    0.0,  161.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   303.92776 m3,            26.,   ml/haul,         0.0855,ml/m3, 0, 0, 0,-1,           92.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0066_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  6, 20.817, 11.817,  57.189,-136.040,    0.0,  161.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   303.92776 m3,            26.,   ml/haul,         0.0855,ml/m3, 0, 0, 0,-1,           92.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0067_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  7,  1.217, 16.217,  57.181,-136.617,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   380.86080 m3,            67.,   ml/haul,         0.1759,ml/m3, 0, 0, 0,-1,          237.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0068_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  7,  2.283, 17.283,  57.371,-136.034,    0.0,   85.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   186.78792 m3,            31.,   ml/haul,         0.1660,ml/m3, 0, 0, 0,-1,          109.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0069_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  7,  2.283, 17.283,  57.371,-136.034,    0.0,   85.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   186.78792 m3,            31.,   ml/haul,         0.1660,ml/m3, 0, 0, 0,-1,          109.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0070_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  7,  2.283, 17.283,  57.371,-136.034,    0.0,   85.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   186.78792 m3,            31.,   ml/haul,         0.1660,ml/m3, 0, 0, 0,-1,          109.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0071_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  7,  2.883, 17.883,  57.379,-136.087,    0.0,  114.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   232.35562 m3,           210.,   ml/haul,         0.9038,ml/m3, 0, 0, 0,-1,          743.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0072_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  7,  2.883, 17.883,  57.379,-136.087,    0.0,  114.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   232.35562 m3,           210.,   ml/haul,         0.9038,ml/m3, 0, 0, 0,-1,          743.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0073_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  7,  2.883, 17.883,  57.379,-136.087,    0.0,  114.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   232.35562 m3,           210.,   ml/haul,         0.9038,ml/m3, 0, 0, 0,-1,          743.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0074_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  7,  4.717, 19.717,  57.314,-136.195,    0.0,  180.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   274.10342 m3,            32.,   ml/haul,         0.1167,ml/m3, 0, 0, 0,-1,          113.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0075_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  7,  4.717, 19.717,  57.314,-136.195,    0.0,  180.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   274.10342 m3,            32.,   ml/haul,         0.1167,ml/m3, 0, 0, 0,-1,          113.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0076_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  7,  4.717, 19.717,  57.314,-136.195,    0.0,  180.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   274.10342 m3,            32.,   ml/haul,         0.1167,ml/m3, 0, 0, 0,-1,          113.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0077_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  7,  6.850, 21.850,  57.286,-136.344,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   270.09454 m3,           104.,   ml/haul,         0.3851,ml/m3, 0, 0, 0,-1,          368.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0078_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  7,  6.850, 21.850,  57.286,-136.344,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   270.09454 m3,           104.,   ml/haul,         0.3851,ml/m3, 0, 0, 0,-1,          368.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0079_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  7,  6.850, 21.850,  57.286,-136.344,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   270.09454 m3,           104.,   ml/haul,         0.3851,ml/m3, 0, 0, 0,-1,          368.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0080_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  7,  6.850, 21.850,  57.286,-136.344,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   270.09454 m3,           104.,   ml/haul,         0.3851,ml/m3, 0, 0, 0,-1,          368.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0081_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  7, 12.950,  3.950,  57.613,-136.510,    0.0,  174.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   274.55206 m3,           140.,   ml/haul,         0.5099,ml/m3, 0, 0, 0,-1,          495.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0082_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  7, 12.950,  3.950,  57.613,-136.510,    0.0,  174.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   274.55206 m3,           140.,   ml/haul,         0.5099,ml/m3, 0, 0, 0,-1,          495.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0083_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  7, 12.950,  3.950,  57.613,-136.510,    0.0,  174.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   274.55206 m3,           140.,   ml/haul,         0.5099,ml/m3, 0, 0, 0,-1,          495.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0084_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  7, 13.300,  4.300,  57.334,-136.744,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   344.48588 m3,            85.,   ml/haul,         0.2467,ml/m3, 0, 0, 0,-1,          300.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0085_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  7, 15.400,  6.400,  57.419,-136.484,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,    406.3985 m3,           136.,   ml/haul,         0.3346,ml/m3, 0, 0, 0,-1,          481.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0086_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  7, 15.400,  6.400,  57.419,-136.484,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,    406.3985 m3,           136.,   ml/haul,         0.3346,ml/m3, 0, 0, 0,-1,          481.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0087_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  7, 15.400,  6.400,  57.419,-136.484,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,    406.3985 m3,           136.,   ml/haul,         0.3346,ml/m3, 0, 0, 0,-1,          481.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0088_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  7, 16.900,  7.900,  57.467,-136.364,    0.0,  169.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   241.39392 m3,            42.,   ml/haul,         0.1740,ml/m3, 0, 0, 0,-1,          148.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0089_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  7, 16.900,  7.900,  57.467,-136.364,    0.0,  169.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   241.39392 m3,            42.,   ml/haul,         0.1740,ml/m3, 0, 0, 0,-1,          148.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0090_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  7, 18.217,  9.217,  57.512,-136.226,    0.0,   70.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   117.41254 m3,            15.,   ml/haul,         0.1278,ml/m3, 0, 0, 0,-1,           53.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0091_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  7, 18.217,  9.217,  57.512,-136.226,    0.0,   70.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   117.41254 m3,            15.,   ml/haul,         0.1278,ml/m3, 0, 0, 0,-1,           53.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0092_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  7, 20.017, 11.017,  57.530,-136.163,    0.0,   72.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,    125.2458 m3,            36.,   ml/haul,         0.2874,ml/m3, 0, 0, 0,-1,          127.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0093_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  7, 20.017, 11.017,  57.530,-136.163,    0.0,   72.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,    125.2458 m3,            36.,   ml/haul,         0.2874,ml/m3, 0, 0, 0,-1,          127.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0094_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  7, 21.867, 12.867,  57.652,-136.382,    0.0,  107.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   160.20718 m3,            25.,   ml/haul,         0.1560,ml/m3, 0, 0, 0,-1,           88.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0095_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  8,  1.233, 16.233,  57.950,-136.676,    0.0,  112.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   161.87334 m3,            16.,   ml/haul,         0.0988,ml/m3, 0, 0, 0,-1,           56.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0096_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  8,  2.250, 17.250,  57.574,-136.653,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   357.90128 m3,           138.,   ml/haul,         0.3856,ml/m3, 0, 0, 0,-1,          488.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0097_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  8,  2.250, 17.250,  57.574,-136.653,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   357.90128 m3,           138.,   ml/haul,         0.3856,ml/m3, 0, 0, 0,-1,          488.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0098_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  8,  2.000, 17.000,  57.494,-136.894,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,    306.9855 m3,            69.,   ml/haul,         0.2248,ml/m3, 0, 0, 0,-1,          244.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0099_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  8,  2.000, 17.000,  57.494,-136.894,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,    306.9855 m3,            69.,   ml/haul,         0.2248,ml/m3, 0, 0, 0,-1,          244.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0100_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  8,  2.000, 17.000,  57.494,-136.894,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,    306.9855 m3,            69.,   ml/haul,         0.2248,ml/m3, 0, 0, 0,-1,          244.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0101_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  8,  4.017, 19.017,  57.642,-137.047,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   399.59604 m3,           135.,   ml/haul,         0.3378,ml/m3, 0, 0, 0,-1,          477.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0102_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  8,  4.017, 19.017,  57.642,-137.047,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   399.59604 m3,           135.,   ml/haul,         0.3378,ml/m3, 0, 0, 0,-1,          477.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0103_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  8,  4.017, 19.017,  57.642,-137.047,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   399.59604 m3,           135.,   ml/haul,         0.3378,ml/m3, 0, 0, 0,-1,          477.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0104_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  8,  6.067, 21.067,  57.729,-136.777,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   226.34452 m3,            74.,   ml/haul,         0.3269,ml/m3, 0, 0, 0,-1,          261.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0105_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  8,  6.067, 21.067,  57.729,-136.777,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   226.34452 m3,            74.,   ml/haul,         0.3269,ml/m3, 0, 0, 0,-1,          261.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0106_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  8,  7.567, 22.567,  57.772,-136.642,    0.0,  122.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   122.03078 m3,            95.,   ml/haul,         0.7785,ml/m3, 0, 0, 0,-1,          336.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0107_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  8,  8.833, 23.833,  57.802,-136.540,    0.0,  103.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   198.53852 m3,            34.,   ml/haul,         0.1713,ml/m3, 0, 0, 0,-1,          120.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0108_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  8,  8.833, 23.833,  57.802,-136.540,    0.0,  103.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   198.53852 m3,            34.,   ml/haul,         0.1713,ml/m3, 0, 0, 0,-1,          120.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0109_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  8, 14.883,  5.883,  57.913,-136.805,    0.0,  157.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   242.43604 m3,           109.,   ml/haul,         0.4496,ml/m3, 0, 0, 0,-1,          385.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0110_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  8, 14.883,  5.883,  57.913,-136.805,    0.0,  157.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   242.43604 m3,           109.,   ml/haul,         0.4496,ml/m3, 0, 0, 0,-1,          385.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0111_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  8, 14.883,  5.883,  57.913,-136.805,    0.0,  157.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   242.43604 m3,           109.,   ml/haul,         0.4496,ml/m3, 0, 0, 0,-1,          385.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0112_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  8, 14.650,  5.650,  57.873,-136.919,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   315.26464 m3,            70.,   ml/haul,         0.2220,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0113_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  8, 14.650,  5.650,  57.873,-136.919,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   315.26464 m3,            70.,   ml/haul,         0.2220,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0114_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  8, 16.983,  7.983,  57.792,-137.175,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   352.47928 m3,            39.,   ml/haul,         0.1106,ml/m3, 0, 0, 0,-1,          138.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0115_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  8, 19.550, 10.550,  57.932,-137.372,    0.0,  168.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   240.85506 m3,            76.,   ml/haul,         0.3155,ml/m3, 0, 0, 0,-1,          268.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0116_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  8, 19.550, 10.550,  57.932,-137.372,    0.0,  168.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   240.85506 m3,            76.,   ml/haul,         0.3155,ml/m3, 0, 0, 0,-1,          268.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0117_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  8, 19.550, 10.550,  57.932,-137.372,    0.0,  168.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   240.85506 m3,            76.,   ml/haul,         0.3155,ml/m3, 0, 0, 0,-1,          268.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0118_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  8, 21.650, 12.650,  57.911,-137.233,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   260.77540 m3,            37.,   ml/haul,         0.1419,ml/m3, 0, 0, 0,-1,          130.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0119_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  8, 21.650, 12.650,  57.911,-137.233,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   260.77540 m3,            37.,   ml/haul,         0.1419,ml/m3, 0, 0, 0,-1,          130.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0120_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
