#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoFOCI:  Zooplankton biomass data sampled during ichthyoplankton surveys as part of the ECOsystems and Fisheries-Oceanography Cooperative Investigation (Eco-FOCI) program"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  15-Feb-2018  (Web v10.2)
#
#              Live-link:  https://www.st.nmfs.noaa.gov/copepod/data/us-05401/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
31FN-950417,1995,  4, 23,  6.317, 19.317,  54.585,-165.647,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     277.723 m3,            62.,   ml/haul,         0.2232,ml/m3, 0, 0, 0,-1,          219.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0060_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 23,  9.100, 22.100,  54.710,-165.271,    0.0,  133.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      179.35 m3,            34.,   ml/haul,         0.1896,ml/m3, 0, 0, 0,-1,          120.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0061_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 23, 13.067,  2.067,  55.073,-164.525,    0.0,   66.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      93.617 m3,            11.,   ml/haul,          0.118,ml/m3, 0, 0, 0,-1,           38.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0062_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 23, 14.317,  3.317,  55.071,-164.525,    0.0,   65.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      91.162 m3,            16.,   ml/haul,          0.176,ml/m3, 0, 0, 0,-1,           56.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0063_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 23, 19.967,  8.967,  54.949,-164.503,    0.0,   41.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      46.861 m3,             8.,   ml/haul,          0.171,ml/m3, 0, 0, 0,-1,           28.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0064_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 23, 19.967,  8.967,  54.949,-164.503,    0.0,   41.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      51.511 m3,            10.,   ml/haul,          0.194,ml/m3, 0, 0, 0,-1,           35.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0065_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 23, 21.300, 10.300,  55.067,-164.113,    0.0,   31.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      40.963 m3,             2.,   ml/haul,          0.049,ml/m3, 0, 0, 0,-1,            7.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0066_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 23, 22.833, 11.833,  55.290,-164.328,    0.0,   93.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     110.718 m3,            32.,   ml/haul,         0.2890,ml/m3, 0, 0, 0,-1,          113.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0067_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 24,  0.417, 13.420,  55.403,-163.936,    0.0,   83.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     122.752 m3,            48.,   ml/haul,         0.3910,ml/m3, 0, 0, 0,-1,          169.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0068_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 24,  2.033, 15.033,  55.186,-163.727,    0.0,   41.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      66.679 m3,             6.,   ml/haul,          0.090,ml/m3, 0, 0, 0,-1,           21.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0069_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 24,  2.033, 15.033,  55.186,-163.727,    0.0,   41.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      55.266 m3,             7.,   ml/haul,          0.127,ml/m3, 0, 0, 0,-1,           24.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0070_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 24,  3.667, 16.667,  55.304,-163.338,    0.0,   43.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      53.188 m3,             7.,   ml/haul,          0.132,ml/m3, 0, 0, 0,-1,           24.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0071_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 24,  5.283, 18.283,  55.523,-163.548,    0.0,   67.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      92.823 m3,            56.,   ml/haul,          0.603,ml/m3, 0, 0, 0,-1,          198.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0072_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 24,  5.283, 18.283,  55.523,-163.548,    0.0,   67.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      79.201 m3,            62.,   ml/haul,          0.783,ml/m3, 0, 0, 0,-1,          219.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0073_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 24,  7.133, 20.133,  55.643,-163.162,    0.0,   60.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      77.632 m3,            45.,   ml/haul,          0.580,ml/m3, 0, 0, 0,-1,          159.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0074_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 24,  8.733, 21.733,  55.425,-162.948,    0.0,   27.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      45.501 m3,            29.,   ml/haul,          0.637,ml/m3, 0, 0, 0,-1,          102.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0075_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 24,  8.733, 21.733,  55.425,-162.948,    0.0,   27.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      35.926 m3,            30.,   ml/haul,          0.835,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0076_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 24, 11.950,  0.950,  55.983,-162.979,    0.0,   85.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      122.42 m3,            35.,   ml/haul,         0.2859,ml/m3, 0, 0, 0,-1,          123.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0077_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 24, 11.950,  0.950,  55.983,-162.979,    0.0,   85.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      101.99 m3,            41.,   ml/haul,         0.4020,ml/m3, 0, 0, 0,-1,          145.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0078_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 24, 12.467,  1.467,  55.983,-162.980,    0.0,   85.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,       87.55 m3,            42.,   ml/haul,          0.480,ml/m3, 0, 0, 0,-1,          148.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0079_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 24, 14.300,  3.300,  56.202,-163.193,    0.0,   87.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     108.502 m3,            30.,   ml/haul,         0.2765,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0080_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 24, 14.300,  3.300,  56.202,-163.193,    0.0,   87.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     115.546 m3,            70.,   ml/haul,         0.6058,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0081_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 24, 16.017,  5.017,  56.085,-163.587,    0.0,   90.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     132.731 m3,            92.,   ml/haul,         0.6931,ml/m3, 0, 0, 0,-1,          325.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0082_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 24, 17.833,  6.833,  55.863,-163.370,    0.0,   79.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     115.022 m3,            70.,   ml/haul,         0.6086,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0083_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 24, 17.833,  6.833,  55.863,-163.370,    0.0,   89.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      111.86 m3,            78.,   ml/haul,         0.6973,ml/m3, 0, 0, 0,-1,          276.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0084_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 24, 18.250,  7.250,  55.871,-163.375,    0.0,   89.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     174.811 m3,           250.,   ml/haul,         1.4301,ml/m3, 0, 0, 0,-1,          884.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0085_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 24, 20.100,  9.100,  55.743,-163.760,    0.0,   88.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      98.124 m3,            32.,   ml/haul,          0.326,ml/m3, 0, 0, 0,-1,          113.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0086_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 24, 22.633, 11.633,  55.966,-163.975,    0.0,   87.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      84.759 m3,            40.,   ml/haul,          0.472,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0087_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 26,  0.067, 13.070,  55.385,-164.914,    0.0,  102.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     138.655 m3,            11.,   ml/haul,         0.0793,ml/m3, 0, 0, 0,-1,           38.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0088_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 26,  0.400, 13.400,  55.385,-164.910,    0.0,  102.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     148.843 m3,            14.,   ml/haul,         0.0941,ml/m3, 0, 0, 0,-1,           49.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0089_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 26,  2.300, 15.300,  55.266,-165.304,    0.0,  108.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     139.076 m3,            16.,   ml/haul,         0.1150,ml/m3, 0, 0, 0,-1,           56.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0090_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 26,  4.033, 17.033,  55.484,-165.513,    0.0,  110.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     133.856 m3,            18.,   ml/haul,         0.1345,ml/m3, 0, 0, 0,-1,           63.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0091_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 26,  5.767, 18.767,  55.367,-165.895,    0.0,  115.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     137.546 m3,             7.,   ml/haul,         0.0509,ml/m3, 0, 0, 0,-1,           24.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0092_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 26,  7.767, 20.767,  55.148,-165.689,    0.0,  116.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     145.311 m3,            29.,   ml/haul,         0.1996,ml/m3, 0, 0, 0,-1,          102.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0093_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 26,  9.683, 22.683,  55.029,-166.066,    0.0,  132.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     203.271 m3,            72.,   ml/haul,         0.3542,ml/m3, 0, 0, 0,-1,          254.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0094_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 26, 11.550,  0.550,  55.245,-166.277,    0.0,  129.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      197.04 m3,            68.,   ml/haul,         0.3451,ml/m3, 0, 0, 0,-1,          240.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0095_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 26, 14.783,  3.783,  54.907,-166.448,    0.0,  153.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     215.923 m3,            34.,   ml/haul,         0.1575,ml/m3, 0, 0, 0,-1,          120.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0096_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 26, 16.583,  5.583,  55.127,-166.667,    0.0,  142.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     194.256 m3,            22.,   ml/haul,         0.1133,ml/m3, 0, 0, 0,-1,           77.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0097_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 26, 19.900,  8.900,  55.569,-167.080,    0.0,  130.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     180.897 m3,             9.,   ml/haul,         0.0498,ml/m3, 0, 0, 0,-1,           31.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0098_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 26, 21.417, 10.417,  55.788,-167.309,    0.0,  130.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     175.995 m3,            17.,   ml/haul,         0.0966,ml/m3, 0, 0, 0,-1,           60.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0099_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 26, 22.917, 11.917,  56.008,-167.495,    0.0,  128.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     152.936 m3,            12.,   ml/haul,         0.0785,ml/m3, 0, 0, 0,-1,           42.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0100_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 27,  0.400, 13.400,  56.129,-167.126,    0.0,  126.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     163.993 m3,            23.,   ml/haul,         0.1402,ml/m3, 0, 0, 0,-1,           81.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0101_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 27,  2.000, 15.000,  55.907,-166.913,    0.0,  129.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     169.406 m3,            46.,   ml/haul,         0.2715,ml/m3, 0, 0, 0,-1,          162.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0102_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 27,  3.617, 16.617,  55.687,-166.702,    0.0,  126.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     159.519 m3,            26.,   ml/haul,         0.1630,ml/m3, 0, 0, 0,-1,           92.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0103_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 27,  5.267, 18.267,  55.467,-166.487,    0.0,  127.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     168.188 m3,            13.,   ml/haul,         0.0773,ml/m3, 0, 0, 0,-1,           46.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0104_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 27,  6.967, 19.967,  55.554,-166.107,    0.0,  117.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     152.288 m3,            20.,   ml/haul,         0.1313,ml/m3, 0, 0, 0,-1,           70.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0105_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 27,  8.650, 21.650,  55.706,-165.724,    0.0,  110.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     152.605 m3,            65.,   ml/haul,         0.4259,ml/m3, 0, 0, 0,-1,          230.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0106_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 27, 10.300, 23.300,  55.927,-165.937,    0.0,  111.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     143.954 m3,            96.,   ml/haul,         0.6669,ml/m3, 0, 0, 0,-1,          339.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0107_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 27, 11.983,  0.983,  56.147,-166.152,    0.0,  109.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     159.778 m3,           118.,   ml/haul,         0.7385,ml/m3, 0, 0, 0,-1,          417.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0108_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 27, 13.600,  2.600,  56.367,-166.363,    0.0,  103.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     125.297 m3,            32.,   ml/haul,         0.2554,ml/m3, 0, 0, 0,-1,          113.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0109_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 27, 15.150,  4.150,  56.246,-166.740,    0.0,  115.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     143.822 m3,            68.,   ml/haul,         0.4728,ml/m3, 0, 0, 0,-1,          240.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0110_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 27, 16.633,  5.633,  56.021,-166.529,    0.0,  127.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     173.839 m3,            67.,   ml/haul,         0.3854,ml/m3, 0, 0, 0,-1,          237.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0111_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 27, 23.500, 12.500,  55.804,-166.316,    0.0,  122.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     174.393 m3,            65.,   ml/haul,         0.3727,ml/m3, 0, 0, 0,-1,          230.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0112_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 28,  2.500, 15.500,  55.823,-165.342,    0.0,   99.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     119.066 m3,            67.,   ml/haul,         0.5627,ml/m3, 0, 0, 0,-1,          237.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0113_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 28,  4.150, 17.150,  56.044,-165.554,    0.0,   93.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     113.241 m3,            51.,   ml/haul,         0.4504,ml/m3, 0, 0, 0,-1,          180.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0114_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 28,  5.800, 18.800,  56.266,-165.770,    0.0,   88.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     114.082 m3,            53.,   ml/haul,         0.4646,ml/m3, 0, 0, 0,-1,          187.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0115_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 28,  7.500, 20.500,  56.487,-165.984,    0.0,   83.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     102.772 m3,            32.,   ml/haul,         0.3114,ml/m3, 0, 0, 0,-1,          113.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0116_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 28,  9.100, 22.100,  56.606,-165.605,    0.0,   73.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     116.337 m3,            34.,   ml/haul,         0.2923,ml/m3, 0, 0, 0,-1,          120.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0117_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 28, 11.717,  0.717,  56.386,-165.390,    0.0,   87.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      108.29 m3,            62.,   ml/haul,         0.5725,ml/m3, 0, 0, 0,-1,          219.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0118_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 28, 13.500,  2.500,  56.168,-165.173,    0.0,   94.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     124.213 m3,            72.,   ml/haul,         0.5796,ml/m3, 0, 0, 0,-1,          254.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0119_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 28, 14.983,  3.983,  55.943,-164.957,    0.0,   98.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     132.827 m3,            53.,   ml/haul,         0.3990,ml/m3, 0, 0, 0,-1,          187.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0120_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 28, 16.617,  5.617,  55.724,-164.745,    0.0,   98.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     135.825 m3,            80.,   ml/haul,         0.5890,ml/m3, 0, 0, 0,-1,          283.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0121_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
