#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoFOCI:  Zooplankton biomass data sampled during ichthyoplankton surveys as part of the ECOsystems and Fisheries-Oceanography Cooperative Investigation (Eco-FOCI) program"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  15-Feb-2018  (Web v10.2)
#
#              Live-link:  https://www.st.nmfs.noaa.gov/copepod/data/us-05401/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
31FN-970524,1997,  5, 28,  6.800, 19.800,  56.272,-157.555,    0.0,  144.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     156.871 m3,            48.,   ml/haul,         0.3060,ml/m3, 0, 0, 0,-1,          169.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0060_0001,EcoFOCI, 1544,  174, 1185,8MF97,,Zooplankton displacement volume,-[ ]-,
31FN-970524,1997,  5, 28,  8.017, 22.017,  56.160,-157.333,    0.0,  159.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      152.92 m3,            48.,   ml/haul,         0.3139,ml/m3, 0, 0, 0,-1,          169.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0061_0001,EcoFOCI, 1544,  174, 1185,8MF97,,Zooplankton displacement volume,-[ ]-,
31FN-970524,1997,  5, 28,  9.233, 23.233,  56.045,-157.109,    0.0,  117.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     152.789 m3,            98.,   ml/haul,         0.6414,ml/m3, 0, 0, 0,-1,          346.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0062_0001,EcoFOCI, 1544,  174, 1185,8MF97,,Zooplankton displacement volume,-[ ]-,
31FN-970524,1997,  5, 28, 10.483,  0.483,  55.932,-156.887,    0.0,  152.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     175.083 m3,            60.,   ml/haul,         0.3427,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0063_0001,EcoFOCI, 1544,  174, 1185,8MF97,,Zooplankton displacement volume,-[ ]-,
31FN-970524,1997,  5, 28, 11.717,  1.717,  55.814,-156.658,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     141.639 m3,            68.,   ml/haul,         0.4801,ml/m3, 0, 0, 0,-1,          240.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0064_0001,EcoFOCI, 1544,  174, 1185,8MF97,,Zooplankton displacement volume,-[ ]-,
31FN-970524,1997,  5, 28, 12.933,  2.933,  55.699,-156.444,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     160.449 m3,           172.,   ml/haul,         1.0720,ml/m3, 0, 0, 0,-1,          608.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0065_0001,EcoFOCI, 1544,  174, 1185,8MF97,,Zooplankton displacement volume,-[ ]-,
31FN-970524,1997,  5, 28, 14.267,  4.267,  55.589,-156.216,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     181.321 m3,           170.,   ml/haul,         0.9376,ml/m3, 0, 0, 0,-1,          601.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0066_0001,EcoFOCI, 1544,  174, 1185,8MF97,,Zooplankton displacement volume,-[ ]-,
31FN-970524,1997,  5, 28, 16.517,  6.517,  55.826,-155.853,    0.0,   78.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     125.432 m3,           105.,   ml/haul,         0.8371,ml/m3, 0, 0, 0,-1,          371.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0067_0001,EcoFOCI, 1544,  174, 1185,8MF97,,Zooplankton displacement volume,-[ ]-,
31FN-970524,1997,  5, 28, 17.567,  7.567,  55.940,-156.031,    0.0,   99.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     134.955 m3,            30.,   ml/haul,         0.2223,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0068_0001,EcoFOCI, 1544,  174, 1185,8MF97,,Zooplankton displacement volume,-[ ]-,
31FN-970524,1997,  5, 28, 18.783,  8.783,  56.056,-156.247,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     176.475 m3,            75.,   ml/haul,         0.4250,ml/m3, 0, 0, 0,-1,          265.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0069_0001,EcoFOCI, 1544,  174, 1185,8MF97,,Zooplankton displacement volume,-[ ]-,
31FN-970524,1997,  5, 28, 19.967,  9.967,  56.175,-156.475,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     161.314 m3,            63.,   ml/haul,         0.3905,ml/m3, 0, 0, 0,-1,          222.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0070_0001,EcoFOCI, 1544,  174, 1185,8MF97,,Zooplankton displacement volume,-[ ]-,
31FN-970524,1997,  5, 28, 21.183, 11.183,  56.286,-156.691,    0.0,  111.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     164.948 m3,            60.,   ml/haul,         0.3638,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0071_0001,EcoFOCI, 1544,  174, 1185,8MF97,,Zooplankton displacement volume,-[ ]-,
31FN-970524,1997,  5, 28, 22.267, 12.267,  56.402,-156.915,    0.0,  124.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     132.481 m3,            62.,   ml/haul,         0.4680,ml/m3, 0, 0, 0,-1,          219.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0072_0001,EcoFOCI, 1544,  174, 1185,8MF97,,Zooplankton displacement volume,-[ ]-,
31FN-970524,1997,  5, 29,  0.700, 14.700,  56.758,-156.725,    0.0,  149.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     193.997 m3,            58.,   ml/haul,         0.2990,ml/m3, 0, 0, 0,-1,          205.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0073_0001,EcoFOCI, 1544,  174, 1185,8MF97,,Zooplankton displacement volume,-[ ]-,
31FN-970524,1997,  5, 29,  2.033, 16.033,  56.642,-156.495,    0.0,  197.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     159.752 m3,            68.,   ml/haul,         0.4257,ml/m3, 0, 0, 0,-1,          240.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0074_0001,EcoFOCI, 1544,  174, 1185,8MF97,,Zooplankton displacement volume,-[ ]-,
31FN-970524,1997,  5, 29,  3.217, 17.217,  56.528,-156.277,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     143.682 m3,            34.,   ml/haul,         0.2366,ml/m3, 0, 0, 0,-1,          120.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0075_0001,EcoFOCI, 1544,  174, 1185,8MF97,,Zooplankton displacement volume,-[ ]-,
31FN-970524,1997,  5, 29,  4.400, 18.400,  56.412,-156.057,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     145.903 m3,            40.,   ml/haul,         0.2742,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0076_0001,EcoFOCI, 1544,  174, 1185,8MF97,,Zooplankton displacement volume,-[ ]-,
31FN-970524,1997,  5, 29,  5.583, 19.583,  56.298,-155.838,    0.0,  108.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     157.446 m3,            48.,   ml/haul,         0.3049,ml/m3, 0, 0, 0,-1,          169.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0077_0001,EcoFOCI, 1544,  174, 1185,8MF97,,Zooplankton displacement volume,-[ ]-,
31FN-970524,1997,  5, 29,  6.900, 20.900,  56.188,-155.602,    0.0,   64.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      78.256 m3,            16.,   ml/haul,          0.204,ml/m3, 0, 0, 0,-1,           56.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0078_0001,EcoFOCI, 1544,  174, 1185,8MF97,,Zooplankton displacement volume,-[ ]-,
31FN-970524,1997,  5, 29,  9.050, 23.050,  56.426,-155.210,    0.0,   42.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      55.038 m3,            14.,   ml/haul,          0.254,ml/m3, 0, 0, 0,-1,           49.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0079_0001,EcoFOCI, 1544,  174, 1185,8MF97,,Zooplankton displacement volume,-[ ]-,
31FN-970524,1997,  5, 29, 10.050,  0.050,  56.541,-155.425,    0.0,   70.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     106.854 m3,            52.,   ml/haul,         0.4866,ml/m3, 0, 0, 0,-1,          184.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0080_0001,EcoFOCI, 1544,  174, 1185,8MF97,,Zooplankton displacement volume,-[ ]-,
31FN-970524,1997,  5, 29, 11.117,  1.117,  56.654,-155.643,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     167.869 m3,            84.,   ml/haul,         0.5004,ml/m3, 0, 0, 0,-1,          297.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0081_0001,EcoFOCI, 1544,  174, 1185,8MF97,,Zooplankton displacement volume,-[ ]-,
31FN-970524,1997,  5, 29, 12.267,  2.267,  56.770,-155.862,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     131.754 m3,           140.,   ml/haul,         1.0626,ml/m3, 0, 0, 0,-1,          495.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0082_0001,EcoFOCI, 1544,  174, 1185,8MF97,,Zooplankton displacement volume,-[ ]-,
31FN-970524,1997,  5, 29, 13.333,  3.333,  56.885,-156.082,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     161.254 m3,            73.,   ml/haul,         0.4527,ml/m3, 0, 0, 0,-1,          258.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0083_0001,EcoFOCI, 1544,  174, 1185,8MF97,,Zooplankton displacement volume,-[ ]-,
31FN-970524,1997,  5, 29, 14.367,  4.367,  57.000,-156.301,    0.0,   83.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     141.145 m3,            90.,   ml/haul,         0.6376,ml/m3, 0, 0, 0,-1,          318.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0084_0001,EcoFOCI, 1544,  174, 1185,8MF97,,Zooplankton displacement volume,-[ ]-,
31FN-970524,1997,  5, 29, 15.517,  5.517,  57.120,-156.089,    0.0,   90.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     128.675 m3,            83.,   ml/haul,         0.6450,ml/m3, 0, 0, 0,-1,          293.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0085_0001,EcoFOCI, 1544,  174, 1185,8MF97,,Zooplankton displacement volume,-[ ]-,
31FN-970524,1997,  5, 29, 16.650,  6.650,  57.238,-155.879,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     147.758 m3,            60.,   ml/haul,         0.4061,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0086_0001,EcoFOCI, 1544,  174, 1185,8MF97,,Zooplankton displacement volume,-[ ]-,
31FN-970524,1997,  5, 29, 17.783,  7.783,  57.361,-155.668,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     152.898 m3,            90.,   ml/haul,         0.5886,ml/m3, 0, 0, 0,-1,          318.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0087_0001,EcoFOCI, 1544,  174, 1185,8MF97,,Zooplankton displacement volume,-[ ]-,
31FN-970524,1997,  5, 29, 18.933,  8.933,  57.482,-155.454,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     173.244 m3,            80.,   ml/haul,         0.4618,ml/m3, 0, 0, 0,-1,          283.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0088_0001,EcoFOCI, 1544,  174, 1185,8MF97,,Zooplankton displacement volume,-[ ]-,
31FN-970524,1997,  5, 29, 20.417, 10.417,  57.245,-155.451,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     161.735 m3,            43.,   ml/haul,         0.2659,ml/m3, 0, 0, 0,-1,          152.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0089_0001,EcoFOCI, 1544,  174, 1185,8MF97,,Zooplankton displacement volume,-[ ]-,
31FN-970524,1997,  5, 29, 21.533, 11.533,  57.124,-155.666,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     164.072 m3,            78.,   ml/haul,         0.4754,ml/m3, 0, 0, 0,-1,          276.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0090_0001,EcoFOCI, 1544,  174, 1185,8MF97,,Zooplankton displacement volume,-[ ]-,
31FN-970524,1997,  5, 29, 23.117, 13.117,  56.888,-155.653,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     155.801 m3,            45.,   ml/haul,         0.2888,ml/m3, 0, 0, 0,-1,          159.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0091_0001,EcoFOCI, 1544,  174, 1185,8MF97,,Zooplankton displacement volume,-[ ]-,
31FN-970524,1997,  5, 30,  0.300, 14.300,  57.012,-155.437,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     153.482 m3,            42.,   ml/haul,         0.2736,ml/m3, 0, 0, 0,-1,          148.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0092_0001,EcoFOCI, 1544,  174, 1185,8MF97,,Zooplankton displacement volume,-[ ]-,
31FN-970524,1997,  5, 30,  1.400, 15.400,  57.134,-155.225,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     146.469 m3,            14.,   ml/haul,         0.0956,ml/m3, 0, 0, 0,-1,           49.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0093_0001,EcoFOCI, 1544,  174, 1185,8MF97,,Zooplankton displacement volume,-[ ]-,
31FN-970524,1997,  5, 30,  2.550, 16.550,  57.019,-155.004,    0.0,  150.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     146.497 m3,            53.,   ml/haul,         0.3618,ml/m3, 0, 0, 0,-1,          187.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0094_0001,EcoFOCI, 1544,  174, 1185,8MF97,,Zooplankton displacement volume,-[ ]-,
31FN-970524,1997,  5, 30,  3.667, 17.667,  56.896,-155.221,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     135.108 m3,            45.,   ml/haul,         0.3331,ml/m3, 0, 0, 0,-1,          159.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0095_0001,EcoFOCI, 1544,  174, 1185,8MF97,,Zooplankton displacement volume,-[ ]-,
31FN-970524,1997,  5, 30,  4.750, 18.750,  56.777,-155.431,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     162.319 m3,            46.,   ml/haul,         0.2834,ml/m3, 0, 0, 0,-1,          162.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0096_0001,EcoFOCI, 1544,  174, 1185,8MF97,,Zooplankton displacement volume,-[ ]-,
31FN-970524,1997,  5, 30,  5.933, 19.933,  56.661,-155.207,    0.0,   77.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     111.727 m3,            83.,   ml/haul,         0.7429,ml/m3, 0, 0, 0,-1,          293.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0097_0001,EcoFOCI, 1544,  174, 1185,8MF97,,Zooplankton displacement volume,-[ ]-,
31FN-970524,1997,  5, 30,  7.850, 21.850,  56.546,-154.997,    0.0,   34.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      44.802 m3,            23.,   ml/haul,          0.513,ml/m3, 0, 0, 0,-1,           81.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0098_0001,EcoFOCI, 1544,  174, 1185,8MF97,,Zooplankton displacement volume,-[ ]-,
31FN-970524,1997,  5, 30,  9.817, 23.817,  56.194,-155.193,    0.0,   34.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      42.195 m3,            30.,   ml/haul,          0.711,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0099_0001,EcoFOCI, 1544,  174, 1185,8MF97,,Zooplankton displacement volume,-[ ]-,
31FN-970524,1997,  5, 30, 10.800,  0.800,  56.067,-155.395,    0.0,   40.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      64.603 m3,           253.,   ml/haul,          3.916,ml/m3, 3, 3, 3,-1,          895.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0100_0001,EcoFOCI, 1544,  174, 1185,8MF97,,Zooplankton displacement volume,-[ ]-,
