#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoFOCI:  Zooplankton biomass data sampled during ichthyoplankton surveys as part of the ECOsystems and Fisheries-Oceanography Cooperative Investigation (Eco-FOCI) program"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  15-Feb-2018  (Web v10.2)
#
#              Live-link:  https://www.st.nmfs.noaa.gov/copepod/data/us-05401/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
31DS-960426,1996,  5,  5,  1.600, 14.600,  56.028,-157.965,    0.0,  132.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     192.584 m3,            75.,   ml/haul,         0.3894,ml/m3, 0, 0, 0,-1,          265.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0122_0001,EcoFOCI, 1477,  174, 1185,1DI96,,Zooplankton displacement volume,-[ ]-,
31DS-960426,1996,  5,  5,  2.833, 15.833,  55.904,-158.168,    0.0,  181.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     340.662 m3,            76.,   ml/haul,         0.2231,ml/m3, 0, 0, 0,-1,          268.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0123_0001,EcoFOCI, 1477,  174, 1185,1DI96,,Zooplankton displacement volume,-[ ]-,
31DS-960426,1996,  5,  5,  4.017, 17.017,  55.795,-157.946,    0.0,  115.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     200.528 m3,            43.,   ml/haul,         0.2144,ml/m3, 0, 0, 0,-1,          152.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0124_0001,EcoFOCI, 1477,  174, 1185,1DI96,,Zooplankton displacement volume,-[ ]-,
31DS-960426,1996,  5,  5,  5.100, 18.100,  55.679,-157.722,    0.0,  134.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     192.746 m3,            15.,   ml/haul,         0.0778,ml/m3, 0, 0, 0,-1,           53.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0125_0001,EcoFOCI, 1477,  174, 1185,1DI96,,Zooplankton displacement volume,-[ ]-,
31DS-960426,1996,  5,  5,  6.150, 20.150,  55.567,-157.496,    0.0,   98.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      141.52 m3,            52.,   ml/haul,         0.3674,ml/m3, 0, 0, 0,-1,          184.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0126_0001,EcoFOCI, 1477,  174, 1185,1DI96,,Zooplankton displacement volume,-[ ]-,
31DS-960426,1996,  5,  5,  7.217, 21.217,  55.449,-157.269,    0.0,   88.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     132.612 m3,            31.,   ml/haul,         0.2338,ml/m3, 0, 0, 0,-1,          109.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0127_0001,EcoFOCI, 1477,  174, 1185,1DI96,,Zooplankton displacement volume,-[ ]-,
31DS-960426,1996,  5,  5,  8.233, 22.233,  55.339,-157.051,    0.0,   95.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     149.814 m3,            20.,   ml/haul,         0.1335,ml/m3, 0, 0, 0,-1,           70.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0128_0001,EcoFOCI, 1477,  174, 1185,1DI96,,Zooplankton displacement volume,-[ ]-,
31DS-960426,1996,  5,  5,  9.417, 23.417,  55.226,-156.829,    0.0,  112.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     192.537 m3,            46.,   ml/haul,         0.2389,ml/m3, 0, 0, 0,-1,          162.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0129_0001,EcoFOCI, 1477,  174, 1185,1DI96,,Zooplankton displacement volume,-[ ]-,
31DS-960426,1996,  5,  5, 10.650,  0.650,  55.107,-156.602,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     208.639 m3,           106.,   ml/haul,         0.5081,ml/m3, 0, 0, 0,-1,          375.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0130_0001,EcoFOCI, 1477,  174, 1185,1DI96,,Zooplankton displacement volume,-[ ]-,
31DS-960426,1996,  5,  5, 15.833,  5.833,  55.722,-154.752,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     269.092 m3,           142.,   ml/haul,         0.5277,ml/m3, 0, 0, 0,-1,          502.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0131_0001,EcoFOCI, 1477,  174, 1185,1DI96,,Zooplankton displacement volume,-[ ]-,
31DS-960426,1996,  5,  5, 17.317,  7.317,  55.846,-154.547,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      311.86 m3,           328.,   ml/haul,         1.0518,ml/m3, 0, 0, 0,-1,         1160.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0132_0001,EcoFOCI, 1477,  174, 1185,1DI96,,Zooplankton displacement volume,-[ ]-,
31DS-960426,1996,  5,  5, 18.683,  8.683,  55.966,-154.339,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     309.987 m3,           185.,   ml/haul,         0.5968,ml/m3, 0, 0, 0,-1,          654.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0133_0001,EcoFOCI, 1477,  174, 1185,1DI96,,Zooplankton displacement volume,-[ ]-,
31DS-960426,1996,  5,  5, 19.967,  9.967,  56.087,-154.134,    0.0,  118.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     168.766 m3,           190.,   ml/haul,         1.1258,ml/m3, 0, 0, 0,-1,          672.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0134_0001,EcoFOCI, 1477,  174, 1185,1DI96,,Zooplankton displacement volume,-[ ]-,
31DS-960426,1996,  5,  5, 21.183, 11.183,  56.200,-153.926,    0.0,  169.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     272.609 m3,           120.,   ml/haul,         0.4402,ml/m3, 0, 0, 0,-1,          424.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0135_0001,EcoFOCI, 1477,  174, 1185,1DI96,,Zooplankton displacement volume,-[ ]-,
31DS-960426,1996,  5,  5, 22.417, 12.417,  56.328,-153.721,    0.0,   81.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     102.956 m3,            75.,   ml/haul,         0.7285,ml/m3, 0, 0, 0,-1,          265.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0136_0001,EcoFOCI, 1477,  174, 1185,1DI96,,Zooplankton displacement volume,-[ ]-,
31DS-960426,1996,  5,  5, 23.600, 13.600,  56.447,-153.516,    0.0,   77.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     119.312 m3,           120.,   ml/haul,         1.0058,ml/m3, 0, 0, 0,-1,          424.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0137_0001,EcoFOCI, 1477,  174, 1185,1DI96,,Zooplankton displacement volume,-[ ]-,
31DS-960426,1996,  5,  6,  0.667, 14.670,  56.567,-153.303,    0.0,   92.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     121.575 m3,            60.,   ml/haul,         0.4935,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0138_0001,EcoFOCI, 1477,  174, 1185,1DI96,,Zooplankton displacement volume,-[ ]-,
31DS-960426,1996,  5,  6,  1.800, 15.800,  56.690,-153.095,    0.0,  150.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     170.118 m3,            80.,   ml/haul,         0.4703,ml/m3, 0, 0, 0,-1,          283.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0139_0001,EcoFOCI, 1477,  174, 1185,1DI96,,Zooplankton displacement volume,-[ ]-,
31DS-960426,1996,  5,  6,  3.050, 17.050,  56.812,-152.887,    0.0,   65.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      84.429 m3,            50.,   ml/haul,          0.592,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0140_0001,EcoFOCI, 1477,  174, 1185,1DI96,,Zooplankton displacement volume,-[ ]-,
31DS-960426,1996,  5,  6,  4.750, 18.750,  56.933,-152.667,    0.0,  143.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      304.62 m3,           150.,   ml/haul,         0.4924,ml/m3, 0, 0, 0,-1,          530.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0141_0001,EcoFOCI, 1477,  174, 1185,1DI96,,Zooplankton displacement volume,-[ ]-,
31DS-960426,1996,  5,  6,  6.017, 20.017,  57.056,-152.458,    0.0,  145.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     218.693 m3,           190.,   ml/haul,         0.8688,ml/m3, 0, 0, 0,-1,          672.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0142_0001,EcoFOCI, 1477,  174, 1185,1DI96,,Zooplankton displacement volume,-[ ]-,
31DS-960426,1996,  5,  6,  7.150, 21.150,  57.176,-152.252,    0.0,   80.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     111.791 m3,           180.,   ml/haul,         1.6101,ml/m3, 0, 3, 3,-1,          636.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0143_0001,EcoFOCI, 1477,  174, 1185,1DI96,,Zooplankton displacement volume,-[ ]-,
31DS-960426,1996,  5,  6,  8.217, 22.217,  57.299,-152.041,    0.0,   79.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      95.955 m3,            65.,   ml/haul,          0.677,ml/m3, 0, 0, 0,-1,          230.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0144_0001,EcoFOCI, 1477,  174, 1185,1DI96,,Zooplankton displacement volume,-[ ]-,
31DS-960426,1996,  5,  6,  9.300, 23.300,  57.417,-151.837,    0.0,   69.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      87.878 m3,            60.,   ml/haul,          0.683,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0145_0001,EcoFOCI, 1477,  174, 1185,1DI96,,Zooplankton displacement volume,-[ ]-,
31DS-960426,1996,  5,  6, 10.417,  0.417,  57.537,-151.622,    0.0,  159.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     251.389 m3,           130.,   ml/haul,         0.5171,ml/m3, 0, 0, 0,-1,          460.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0146_0001,EcoFOCI, 1477,  174, 1185,1DI96,,Zooplankton displacement volume,-[ ]-,
31DS-960426,1996,  5,  6, 11.667,  1.667,  57.659,-151.407,    0.0,   68.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,       70.43 m3,            40.,   ml/haul,          0.568,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0147_0001,EcoFOCI, 1477,  174, 1185,1DI96,,Zooplankton displacement volume,-[ ]-,
31DS-960426,1996,  5,  6, 12.667,  2.667,  57.782,-151.188,    0.0,   73.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      90.342 m3,            25.,   ml/haul,          0.277,ml/m3, 0, 0, 0,-1,           88.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0148_0001,EcoFOCI, 1477,  174, 1185,1DI96,,Zooplankton displacement volume,-[ ]-,
31DS-960426,1996,  5,  6, 13.667,  3.667,  57.899,-151.392,    0.0,   65.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     123.284 m3,            45.,   ml/haul,         0.3650,ml/m3, 0, 0, 0,-1,          159.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0149_0001,EcoFOCI, 1477,  174, 1185,1DI96,,Zooplankton displacement volume,-[ ]-,
31DS-960426,1996,  5,  6, 14.750,  4.750,  57.766,-151.610,    0.0,   53.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      50.042 m3,            25.,   ml/haul,          0.500,ml/m3, 0, 0, 0,-1,           88.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0150_0001,EcoFOCI, 1477,  174, 1185,1DI96,,Zooplankton displacement volume,-[ ]-,
31DS-960426,1996,  5,  6, 15.700,  5.700,  57.651,-151.827,    0.0,   96.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     143.167 m3,           100.,   ml/haul,         0.6985,ml/m3, 0, 0, 0,-1,          353.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0151_0001,EcoFOCI, 1477,  174, 1185,1DI96,,Zooplankton displacement volume,-[ ]-,
31DS-960426,1996,  5,  6, 16.783,  6.783,  57.765,-152.029,    0.0,  104.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     113.786 m3,            50.,   ml/haul,         0.4394,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0152_0001,EcoFOCI, 1477,  174, 1185,1DI96,,Zooplankton displacement volume,-[ ]-,
31DS-960426,1996,  5,  6, 18.000,  8.000,  57.892,-151.810,    0.0,   63.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      69.093 m3,            50.,   ml/haul,          0.724,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0153_0001,EcoFOCI, 1477,  174, 1185,1DI96,,Zooplankton displacement volume,-[ ]-,
31DS-960426,1996,  5,  6, 19.017,  9.017,  58.003,-152.023,    0.0,  160.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     206.833 m3,            85.,   ml/haul,         0.4110,ml/m3, 0, 0, 0,-1,          300.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0154_0001,EcoFOCI, 1477,  174, 1185,1DI96,,Zooplankton displacement volume,-[ ]-,
