#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoFOCI:  Zooplankton biomass data sampled during ichthyoplankton surveys as part of the ECOsystems and Fisheries-Oceanography Cooperative Investigation (Eco-FOCI) program"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  15-Feb-2018  (Web v10.2)
#
#              Live-link:  https://www.st.nmfs.noaa.gov/copepod/data/us-05401/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
31FN-940502,1994,  5,  8, 10.567,  0.567,  57.218,-155.530,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     131.928 m3,            75.,   ml/haul,         0.5685,ml/m3, 0, 0, 0,-1,          265.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0060_0001,EcoFOCI, 1544,  174, 1185,5MF94,,Zooplankton displacement volume,-[ ]-,
31FN-940502,1994,  5,  8, 11.017,  1.017,  57.275,-155.680,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     117.082 m3,            84.,   ml/haul,         0.7174,ml/m3, 0, 0, 0,-1,          297.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0061_0001,EcoFOCI, 1544,  174, 1185,5MF94,,Zooplankton displacement volume,-[ ]-,
31FN-940502,1994,  5,  8, 12.750,  2.750,  57.220,-155.807,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     140.732 m3,            94.,   ml/haul,         0.6679,ml/m3, 0, 0, 0,-1,          332.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0062_0001,EcoFOCI, 1544,  174, 1185,5MF94,,Zooplankton displacement volume,-[ ]-,
31FN-940502,1994,  5,  8, 13.567,  3.567,  57.168,-155.688,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     131.416 m3,            67.,   ml/haul,         0.5098,ml/m3, 0, 0, 0,-1,          237.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0063_0001,EcoFOCI, 1544,  174, 1185,5MF94,,Zooplankton displacement volume,-[ ]-,
31FN-940502,1994,  5,  8, 14.550,  4.550,  57.107,-155.550,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     136.131 m3,            50.,   ml/haul,         0.3673,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0064_0001,EcoFOCI, 1544,  174, 1185,5MF94,,Zooplankton displacement volume,-[ ]-,
31FN-940502,1994,  5,  8, 15.917,  5.917,  57.268,-155.565,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     139.083 m3,            25.,   ml/haul,         0.1797,ml/m3, 0, 0, 0,-1,           88.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0065_0001,EcoFOCI, 1544,  174, 1185,5MF94,,Zooplankton displacement volume,-[ ]-,
31FN-940502,1994,  5,  8, 18.050,  8.050,  57.245,-155.575,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     289.823 m3,            60.,   ml/haul,         0.2070,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0066_0001,EcoFOCI, 1544,  174, 1185,5MF94,,Zooplankton displacement volume,-[ ]-,
31FN-940502,1994,  5,  9,  0.933, 14.930,  57.157,-155.657,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     352.572 m3,            85.,   ml/haul,         0.2411,ml/m3, 0, 0, 0,-1,          300.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0067_0001,EcoFOCI, 1544,  174, 1185,5MF94,,Zooplankton displacement volume,-[ ]-,
31FN-940502,1994,  5,  9,  6.783, 20.783,  57.107,-155.823,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     416.786 m3,           108.,   ml/haul,         0.2591,ml/m3, 0, 0, 0,-1,          382.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0068_0001,EcoFOCI, 1544,  174, 1185,5MF94,,Zooplankton displacement volume,-[ ]-,
31FN-940502,1994,  5,  9, 13.867,  3.867,  57.108,-156.015,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     306.391 m3,           110.,   ml/haul,         0.3590,ml/m3, 0, 0, 0,-1,          389.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0069_0001,EcoFOCI, 1544,  174, 1185,5MF94,,Zooplankton displacement volume,-[ ]-,
31FN-940502,1994,  5,  9, 18.567,  8.567,  57.105,-156.092,    0.0,   72.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     139.239 m3,            71.,   ml/haul,         0.5099,ml/m3, 0, 0, 0,-1,          251.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0070_0001,EcoFOCI, 1544,  174, 1185,5MF94,,Zooplankton displacement volume,-[ ]-,
31FN-940502,1994,  5, 10,  0.700, 14.700,  57.140,-156.090,    0.0,   90.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     152.008 m3,           104.,   ml/haul,         0.6842,ml/m3, 0, 0, 0,-1,          368.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0071_0001,EcoFOCI, 1544,  174, 1185,5MF94,,Zooplankton displacement volume,-[ ]-,
31FN-940502,1994,  5, 10,  6.483, 20.483,  57.170,-156.095,    0.0,  100.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     147.617 m3,            80.,   ml/haul,         0.5419,ml/m3, 0, 0, 0,-1,          283.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0072_0001,EcoFOCI, 1544,  174, 1185,5MF94,,Zooplankton displacement volume,-[ ]-,
31FN-940502,1994,  5, 10, 12.767,  2.767,  57.183,-156.025,    0.0,  155.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     201.323 m3,           102.,   ml/haul,         0.5066,ml/m3, 0, 0, 0,-1,          360.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0073_0001,EcoFOCI, 1544,  174, 1185,5MF94,,Zooplankton displacement volume,-[ ]-,
31FN-940502,1994,  5, 10, 19.667,  9.667,  57.143,-155.985,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     307.182 m3,           108.,   ml/haul,         0.3516,ml/m3, 0, 0, 0,-1,          382.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0074_0001,EcoFOCI, 1544,  174, 1185,5MF94,,Zooplankton displacement volume,-[ ]-,
31FN-940502,1994,  5, 11,  1.200, 15.200,  57.115,-155.925,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     335.939 m3,            98.,   ml/haul,         0.2917,ml/m3, 0, 0, 0,-1,          346.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0075_0001,EcoFOCI, 1544,  174, 1185,5MF94,,Zooplankton displacement volume,-[ ]-,
31FN-940502,1994,  5, 11,  6.650, 20.650,  57.022,-155.897,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     361.704 m3,           128.,   ml/haul,         0.3539,ml/m3, 0, 0, 0,-1,          452.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0076_0001,EcoFOCI, 1544,  174, 1185,5MF94,,Zooplankton displacement volume,-[ ]-,
31FN-940502,1994,  5, 11, 13.133,  3.133,  56.927,-155.890,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     327.548 m3,           119.,   ml/haul,         0.3633,ml/m3, 0, 0, 0,-1,          421.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0077_0001,EcoFOCI, 1544,  174, 1185,5MF94,,Zooplankton displacement volume,-[ ]-,
31FN-940502,1994,  5, 11, 18.550,  8.550,  57.057,-155.190,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     145.312 m3,            61.,   ml/haul,         0.4198,ml/m3, 0, 0, 0,-1,          215.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0078_0001,EcoFOCI, 1544,  174, 1185,5MF94,,Zooplankton displacement volume,-[ ]-,
31FN-940502,1994,  5, 11, 19.950,  9.950,  57.187,-154.972,    0.0,  190.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     143.056 m3,            51.,   ml/haul,         0.3565,ml/m3, 0, 0, 0,-1,          180.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0079_0001,EcoFOCI, 1544,  174, 1185,5MF94,,Zooplankton displacement volume,-[ ]-,
31FN-940502,1994,  5, 11, 23.333, 13.333,  57.188,-154.980,    0.0,  193.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     235.997 m3,            24.,   ml/haul,         0.1017,ml/m3, 0, 0, 0,-1,           84.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0080_0001,EcoFOCI, 1544,  174, 1185,5MF94,,Zooplankton displacement volume,-[ ]-,
31FN-940502,1994,  5, 12,  4.700, 18.700,  57.465,-155.390,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     153.135 m3,            67.,   ml/haul,         0.4375,ml/m3, 0, 0, 0,-1,          237.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0081_0001,EcoFOCI, 1544,  174, 1185,5MF94,,Zooplankton displacement volume,-[ ]-,
31FN-940502,1994,  5, 14, 18.967,  8.967,  58.913,-150.123,    0.0,  184.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     141.371 m3,            90.,   ml/haul,         0.6366,ml/m3, 0, 0, 0,-1,          318.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0082_0001,EcoFOCI, 1544,  174, 1185,5MF94,,Zooplankton displacement volume,-[ ]-,
31FN-940502,1994,  5, 14, 21.417, 11.417,  58.653,-150.590,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     160.568 m3,            54.,   ml/haul,         0.3363,ml/m3, 0, 0, 0,-1,          191.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0083_0001,EcoFOCI, 1544,  174, 1185,5MF94,,Zooplankton displacement volume,-[ ]-,
31FN-940502,1994,  5, 14, 23.483, 13.483,  58.412,-151.052,    0.0,   67.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      90.822 m3,            58.,   ml/haul,          0.639,ml/m3, 0, 0, 0,-1,          205.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0084_0001,EcoFOCI, 1544,  174, 1185,5MF94,,Zooplankton displacement volume,-[ ]-,
31FN-940502,1994,  5, 15,  0.600, 14.600,  58.293,-150.845,    0.0,   62.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      86.385 m3,            27.,   ml/haul,          0.313,ml/m3, 0, 0, 0,-1,           95.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0085_0001,EcoFOCI, 1544,  174, 1185,5MF94,,Zooplankton displacement volume,-[ ]-,
31FN-940502,1994,  5, 15,  1.767, 15.767,  58.175,-150.600,    0.0,  105.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     138.954 m3,            60.,   ml/haul,         0.4318,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0086_0001,EcoFOCI, 1544,  174, 1185,5MF94,,Zooplankton displacement volume,-[ ]-,
31FN-940502,1994,  5, 15,  8.167, 22.167,  57.962,-150.112,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     125.646 m3,           108.,   ml/haul,         0.8596,ml/m3, 0, 0, 0,-1,          382.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0087_0001,EcoFOCI, 1544,  174, 1185,5MF94,,Zooplankton displacement volume,-[ ]-,
31FN-940502,1994,  5, 15,  9.300, 23.300,  58.057,-150.303,    0.0,  190.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     157.673 m3,            95.,   ml/haul,         0.6025,ml/m3, 0, 0, 0,-1,          336.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0088_0001,EcoFOCI, 1544,  174, 1185,5MF94,,Zooplankton displacement volume,-[ ]-,
