#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoFOCI:  Zooplankton biomass data sampled during ichthyoplankton surveys as part of the ECOsystems and Fisheries-Oceanography Cooperative Investigation (Eco-FOCI) program"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  15-Feb-2018  (Web v10.2)
#
#              Live-link:  https://www.st.nmfs.noaa.gov/copepod/data/us-05401/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
31FN-900507,1990,  5, 11, 11.983,  1.983,  56.163,-156.073,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     118.314 m3,           150.,   ml/haul,         1.2678,ml/m3, 0, 0, 0,-1,          530.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0060_0001,EcoFOCI, 1544,  174, 1185,2MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900507,1990,  5, 11, 13.517,  3.517,  56.290,-156.305,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     125.618 m3,            86.,   ml/haul,         0.6846,ml/m3, 0, 0, 0,-1,          304.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0061_0001,EcoFOCI, 1544,  174, 1185,2MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900507,1990,  5, 11, 15.133,  5.133,  56.407,-156.547,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     122.462 m3,            65.,   ml/haul,         0.5308,ml/m3, 0, 0, 0,-1,          230.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0062_0001,EcoFOCI, 1544,  174, 1185,2MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900507,1990,  5, 11, 16.567,  6.567,  56.535,-156.328,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     126.792 m3,            82.,   ml/haul,         0.6467,ml/m3, 0, 0, 0,-1,          290.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0063_0001,EcoFOCI, 1544,  174, 1185,2MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900507,1990,  5, 11, 18.067,  8.067,  56.650,-156.577,    0.0,  160.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     134.206 m3,           139.,   ml/haul,         1.0357,ml/m3, 0, 0, 0,-1,          491.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0064_0001,EcoFOCI, 1544,  174, 1185,2MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900507,1990,  5, 11, 20.250, 10.250,  56.770,-156.802,    0.0,   62.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      71.623 m3,            51.,   ml/haul,          0.712,ml/m3, 0, 0, 0,-1,          180.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0065_0001,EcoFOCI, 1544,  174, 1185,2MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900507,1990,  5, 11, 21.717, 11.717,  56.647,-157.032,    0.0,  141.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     121.285 m3,            72.,   ml/haul,         0.5936,ml/m3, 0, 0, 0,-1,          254.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0066_0001,EcoFOCI, 1544,  174, 1185,2MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900507,1990,  5, 11, 23.133, 13.133,  56.527,-156.782,    0.0,  122.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     126.912 m3,           112.,   ml/haul,         0.8825,ml/m3, 0, 0, 0,-1,          396.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0067_0001,EcoFOCI, 1544,  174, 1185,2MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900507,1990,  5, 12,  0.200, 14.200,  55.913,-156.058,    0.0,  138.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     139.245 m3,            44.,   ml/haul,         0.3160,ml/m3, 0, 0, 0,-1,          155.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0068_0001,EcoFOCI, 1544,  174, 1185,2MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900507,1990,  5, 12,  1.083, 15.083,  56.400,-157.002,    0.0,  170.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     125.933 m3,            32.,   ml/haul,         0.2541,ml/m3, 0, 0, 0,-1,          113.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0069_0001,EcoFOCI, 1544,  174, 1185,2MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900507,1990,  5, 12,  2.667, 16.667,  56.285,-156.768,    0.0,   88.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     104.062 m3,            78.,   ml/haul,         0.7496,ml/m3, 0, 0, 0,-1,          276.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0070_0001,EcoFOCI, 1544,  174, 1185,2MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900507,1990,  5, 12,  4.267, 18.267,  56.155,-156.522,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     141.406 m3,            62.,   ml/haul,         0.4385,ml/m3, 0, 0, 0,-1,          219.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0071_0001,EcoFOCI, 1544,  174, 1185,2MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900507,1990,  5, 12,  7.900, 21.900,  56.605,-155.998,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     119.836 m3,           118.,   ml/haul,         0.9847,ml/m3, 0, 0, 0,-1,          417.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0072_0001,EcoFOCI, 1544,  174, 1185,2MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900507,1990,  5, 12, 22.500, 12.500,  56.038,-156.298,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     149.194 m3,            50.,   ml/haul,         0.3351,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0073_0001,EcoFOCI, 1544,  174, 1185,2MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900507,1990,  5, 13,  1.933, 15.933,  55.780,-156.280,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     141.055 m3,            34.,   ml/haul,         0.2410,ml/m3, 0, 0, 0,-1,          120.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0074_0001,EcoFOCI, 1544,  174, 1185,2MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900507,1990,  5, 13,  4.600, 18.600,  55.913,-156.528,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      144.53 m3,            70.,   ml/haul,         0.4843,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0075_0001,EcoFOCI, 1544,  174, 1185,2MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900507,1990,  5, 13,  7.633, 21.633,  56.150,-157.000,    0.0,   99.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     127.944 m3,            48.,   ml/haul,         0.3752,ml/m3, 0, 0, 0,-1,          169.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0076_0001,EcoFOCI, 1544,  174, 1185,2MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900507,1990,  5, 13,  8.967, 22.967,  56.267,-157.238,    0.0,  135.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     141.202 m3,            97.,   ml/haul,         0.6870,ml/m3, 0, 0, 0,-1,          343.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0077_0001,EcoFOCI, 1544,  174, 1185,2MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900507,1990,  5, 13, 10.383,  0.383,  56.398,-157.465,    0.0,  131.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     132.899 m3,            44.,   ml/haul,         0.3311,ml/m3, 0, 0, 0,-1,          155.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0078_0001,EcoFOCI, 1544,  174, 1185,2MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900507,1990,  5, 13, 18.067,  8.067,  56.733,-155.747,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     131.924 m3,           104.,   ml/haul,         0.7883,ml/m3, 0, 0, 0,-1,          368.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0079_0001,EcoFOCI, 1544,  174, 1185,2MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900507,1990,  5, 14,  3.017, 17.017,  58.637,-151.517,    0.0,  154.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     123.637 m3,            76.,   ml/haul,         0.6147,ml/m3, 0, 0, 0,-1,          268.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0080_0001,EcoFOCI, 1544,  174, 1185,2MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900507,1990,  5, 14,  5.767, 19.767,  57.177,-155.212,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     128.292 m3,           108.,   ml/haul,         0.8418,ml/m3, 0, 0, 0,-1,          382.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0081_0001,EcoFOCI, 1544,  174, 1185,2MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900507,1990,  5, 14,  8.717, 22.717,  57.533,-155.472,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     127.882 m3,           106.,   ml/haul,         0.8289,ml/m3, 0, 0, 0,-1,          375.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0082_0001,EcoFOCI, 1544,  174, 1185,2MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900507,1990,  5, 14, 12.550,  2.550,  57.802,-154.547,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     122.602 m3,           105.,   ml/haul,         0.8564,ml/m3, 0, 0, 0,-1,          371.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0083_0001,EcoFOCI, 1544,  174, 1185,2MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900507,1990,  5, 14, 14.133,  4.133,  57.928,-154.338,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     115.826 m3,            66.,   ml/haul,         0.5698,ml/m3, 0, 0, 0,-1,          233.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0084_0001,EcoFOCI, 1544,  174, 1185,2MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900507,1990,  5, 15,  6.067, 20.067,  58.967,-151.693,    0.0,   86.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     100.659 m3,            98.,   ml/haul,         0.9736,ml/m3, 0, 0, 0,-1,          346.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0085_0001,EcoFOCI, 1544,  174, 1185,2MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900507,1990,  5, 15,  9.250, 23.250,  59.037,-152.302,    0.0,  124.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     128.521 m3,            74.,   ml/haul,         0.5758,ml/m3, 0, 0, 0,-1,          261.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0086_0001,EcoFOCI, 1544,  174, 1185,2MF90,,Zooplankton displacement volume,-[ ]-,
