#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoFOCI:  Zooplankton biomass data sampled during ichthyoplankton surveys as part of the ECOsystems and Fisheries-Oceanography Cooperative Investigation (Eco-FOCI) program"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  15-Feb-2018  (Web v10.2)
#
#              Live-link:  https://www.st.nmfs.noaa.gov/copepod/data/us-05401/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
31FN-030518,2003,  5, 18, 13.367,  2.367,  54.466,-166.027,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     394.634 m3,           130.,   ml/haul,         0.3294,ml/m3, 0, 0, 0,-1,          460.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0011_0001,EcoFOCI, 1544,  174, 1185,4MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030518,2003,  5, 18, 13.367,  2.367,  54.466,-166.027,    0.0,  300.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     390.177 m3,           140.,   ml/haul,         0.3588,ml/m3, 0, 0, 0,-1,          495.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0012_0001,EcoFOCI, 1544,  174, 1185,4MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030518,2003,  5, 18, 15.917,  4.917,  54.588,-165.651,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      523.56 m3,           125.,   ml/haul,         0.2388,ml/m3, 0, 0, 0,-1,          442.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0013_0001,EcoFOCI, 1544,  174, 1185,4MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030518,2003,  5, 18, 15.917,  4.917,  54.588,-165.651,    0.0,  300.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     514.794 m3,           125.,   ml/haul,         0.2428,ml/m3, 0, 0, 0,-1,          442.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0014_0001,EcoFOCI, 1544,  174, 1185,4MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030518,2003,  5, 18, 18.767,  7.767,  54.371,-165.447,    0.0,   97.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      183.45 m3,           115.,   ml/haul,         0.6269,ml/m3, 0, 0, 0,-1,          406.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0015_0001,EcoFOCI, 1544,  174, 1185,4MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030518,2003,  5, 18, 18.767,  7.767,  54.371,-165.447,    0.0,   97.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     180.497 m3,           110.,   ml/haul,         0.6094,ml/m3, 0, 0, 0,-1,          389.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0016_0001,EcoFOCI, 1544,  174, 1185,4MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030518,2003,  5, 18, 20.633,  9.633,  54.329,-165.406,    0.0,  143.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     207.048 m3,            42.,   ml/haul,         0.2029,ml/m3, 0, 0, 0,-1,          148.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0017_0001,EcoFOCI, 1544,  174, 1185,4MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030518,2003,  5, 18, 20.633,  9.633,  54.329,-165.406,    0.0,  143.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     205.911 m3,            35.,   ml/haul,         0.1700,ml/m3, 0, 0, 0,-1,          123.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0018_0001,EcoFOCI, 1544,  174, 1185,4MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030518,2003,  5, 18, 22.167, 11.167,  54.375,-165.283,    0.0,  169.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     283.319 m3,            67.,   ml/haul,         0.2365,ml/m3, 0, 0, 0,-1,          237.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0019_0001,EcoFOCI, 1544,  174, 1185,4MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030518,2003,  5, 18, 22.167, 11.167,  54.375,-165.283,    0.0,  169.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     277.295 m3,            70.,   ml/haul,         0.2524,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0020_0001,EcoFOCI, 1544,  174, 1185,4MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030518,2003,  5, 18, 23.617, 12.617,  54.414,-165.148,    0.0,  148.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     176.407 m3,            70.,   ml/haul,         0.3968,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0021_0001,EcoFOCI, 1544,  174, 1185,4MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030518,2003,  5, 18, 23.617, 12.617,  54.414,-165.148,    0.0,  148.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     184.229 m3,            70.,   ml/haul,         0.3800,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0022_0001,EcoFOCI, 1544,  174, 1185,4MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030518,2003,  5, 19,  1.383, 14.383,  54.463,-165.005,    0.0,   77.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     116.765 m3,            40.,   ml/haul,         0.3426,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0023_0001,EcoFOCI, 1544,  174, 1185,4MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030518,2003,  5, 19,  1.383, 14.383,  54.463,-165.005,    0.0,   77.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     118.749 m3,            30.,   ml/haul,         0.2526,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0024_0001,EcoFOCI, 1544,  174, 1185,4MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030518,2003,  5, 19,  2.383, 15.383,  54.489,-165.068,    0.0,   65.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     101.639 m3,            33.,   ml/haul,         0.3247,ml/m3, 0, 0, 0,-1,          116.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0025_0001,EcoFOCI, 1544,  174, 1185,4MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030518,2003,  5, 19,  2.383, 15.383,  54.489,-165.068,    0.0,   65.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      104.42 m3,            25.,   ml/haul,         0.2394,ml/m3, 0, 0, 0,-1,           88.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0026_0001,EcoFOCI, 1544,  174, 1185,4MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030518,2003,  5, 19,  4.800, 17.800,  54.712,-165.270,    0.0,  139.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     566.822 m3,            48.,   ml/haul,         0.0847,ml/m3, 0, 0, 0,-1,          169.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0027_0001,EcoFOCI, 1544,  174, 1185,4MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030518,2003,  5, 19,  4.800, 17.800,  54.712,-165.270,    0.0,  139.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     565.809 m3,            90.,   ml/haul,         0.1591,ml/m3, 0, 0, 0,-1,          318.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0028_0001,EcoFOCI, 1544,  174, 1185,4MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030518,2003,  5, 19,  7.100, 20.100,  54.824,-164.879,    0.0,   75.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     129.589 m3,            64.,   ml/haul,         0.4939,ml/m3, 0, 0, 0,-1,          226.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0029_0001,EcoFOCI, 1544,  174, 1185,4MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030518,2003,  5, 19,  7.100, 20.100,  54.824,-164.879,    0.0,   75.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      132.02 m3,            50.,   ml/haul,         0.3787,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0030_0001,EcoFOCI, 1544,  174, 1185,4MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030518,2003,  5, 19,  9.150, 22.150,  54.944,-164.510,    0.0,   46.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      96.337 m3,            40.,   ml/haul,          0.415,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0031_0001,EcoFOCI, 1544,  174, 1185,4MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030518,2003,  5, 19,  9.150, 22.150,  54.944,-164.510,    0.0,   46.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      97.438 m3,            25.,   ml/haul,          0.257,ml/m3, 0, 0, 0,-1,           88.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0032_0001,EcoFOCI, 1544,  174, 1185,4MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030518,2003,  5, 19, 11.267,  0.267,  55.065,-164.125,    0.0,   36.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      90.629 m3,            28.,   ml/haul,          0.309,ml/m3, 0, 0, 0,-1,           99.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0033_0001,EcoFOCI, 1544,  174, 1185,4MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030518,2003,  5, 19, 11.267,  0.267,  55.065,-164.125,    0.0,   36.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,       88.74 m3,            12.,   ml/haul,          0.135,ml/m3, 0, 0, 0,-1,           42.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0034_0001,EcoFOCI, 1544,  174, 1185,4MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030518,2003,  5, 19, 13.433,  2.433,  55.187,-163.727,    0.0,   46.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      84.287 m3,            12.,   ml/haul,          0.142,ml/m3, 0, 0, 0,-1,           42.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0035_0001,EcoFOCI, 1544,  174, 1185,4MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030518,2003,  5, 19, 13.433,  2.433,  55.187,-163.727,    0.0,   46.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      84.572 m3,             9.,   ml/haul,          0.106,ml/m3, 0, 0, 0,-1,           31.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0036_0001,EcoFOCI, 1544,  174, 1185,4MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030518,2003,  5, 19, 15.333,  4.333,  55.306,-163.337,    0.0,   49.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      78.541 m3,             7.,   ml/haul,          0.089,ml/m3, 0, 0, 0,-1,           24.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0037_0001,EcoFOCI, 1544,  174, 1185,4MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030518,2003,  5, 19, 15.333,  4.333,  55.306,-163.337,    0.0,   49.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      76.327 m3,             6.,   ml/haul,          0.079,ml/m3, 0, 0, 0,-1,           21.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0038_0001,EcoFOCI, 1544,  174, 1185,4MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030518,2003,  5, 19, 17.350,  6.350,  55.424,-162.950,    0.0,   88.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      50.961 m3,             8.,   ml/haul,          0.157,ml/m3, 0, 0, 0,-1,           28.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0039_0001,EcoFOCI, 1544,  174, 1185,4MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030518,2003,  5, 19, 17.350,  6.350,  55.424,-162.950,    0.0,   88.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      51.392 m3,             5.,   ml/haul,          0.097,ml/m3, 0, 0, 0,-1,           17.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0040_0001,EcoFOCI, 1544,  174, 1185,4MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030518,2003,  5, 19, 18.800,  7.800,  55.543,-162.571,    0.0,   29.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      59.671 m3,             5.,   ml/haul,          0.084,ml/m3, 0, 0, 0,-1,           17.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0041_0001,EcoFOCI, 1544,  174, 1185,4MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030518,2003,  5, 19, 18.800,  7.800,  55.543,-162.571,    0.0,   29.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      60.693 m3,             2.,   ml/haul,          0.033,ml/m3, 0, 0, 0,-1,            7.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0042_0001,EcoFOCI, 1544,  174, 1185,4MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030518,2003,  5, 19, 21.233, 10.233,  55.764,-162.759,    0.0,   59.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,       98.76 m3,            20.,   ml/haul,          0.203,ml/m3, 0, 0, 0,-1,           70.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0043_0001,EcoFOCI, 1544,  174, 1185,4MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030518,2003,  5, 19, 21.233, 10.233,  55.764,-162.759,    0.0,   59.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      97.163 m3,            25.,   ml/haul,          0.257,ml/m3, 0, 0, 0,-1,           88.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0044_0001,EcoFOCI, 1544,  174, 1185,4MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030518,2003,  5, 19, 23.150, 12.150,  55.887,-162.385,    0.0,   64.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     107.273 m3,            18.,   ml/haul,         0.1678,ml/m3, 0, 0, 0,-1,           63.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0045_0001,EcoFOCI, 1544,  174, 1185,4MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030518,2003,  5, 19, 23.150, 12.150,  55.887,-162.385,    0.0,   64.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      105.45 m3,            18.,   ml/haul,         0.1707,ml/m3, 0, 0, 0,-1,           63.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0046_0001,EcoFOCI, 1544,  174, 1185,4MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030518,2003,  5, 20,  1.183, 14.183,  56.001,-161.992,    0.0,   51.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     100.858 m3,            32.,   ml/haul,         0.3173,ml/m3, 0, 0, 0,-1,          113.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0047_0001,EcoFOCI, 1544,  174, 1185,4MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030518,2003,  5, 20,  1.183, 14.183,  56.001,-161.992,    0.0,   51.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      99.252 m3,            35.,   ml/haul,          0.353,ml/m3, 0, 0, 0,-1,          123.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0048_0001,EcoFOCI, 1544,  174, 1185,4MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030518,2003,  5, 20,  3.383, 16.383,  56.119,-161.599,    0.0,   49.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     116.149 m3,            45.,   ml/haul,         0.3874,ml/m3, 0, 0, 0,-1,          159.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0049_0001,EcoFOCI, 1544,  174, 1185,4MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030518,2003,  5, 20,  3.383, 16.383,  56.119,-161.599,    0.0,   49.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     116.362 m3,            15.,   ml/haul,         0.1289,ml/m3, 0, 0, 0,-1,           53.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0050_0001,EcoFOCI, 1544,  174, 1185,4MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030518,2003,  5, 20,  5.483, 18.483,  56.241,-161.189,    0.0,   47.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      84.206 m3,            17.,   ml/haul,          0.202,ml/m3, 0, 0, 0,-1,           60.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0051_0001,EcoFOCI, 1544,  174, 1185,4MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030518,2003,  5, 20,  5.483, 18.483,  56.241,-161.189,    0.0,   47.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      80.073 m3,             5.,   ml/haul,          0.062,ml/m3, 0, 0, 0,-1,           17.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0052_0001,EcoFOCI, 1544,  174, 1185,4MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030518,2003,  5, 20,  7.017, 20.017,  56.085,-160.962,    0.0,   25.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      82.691 m3,            35.,   ml/haul,          0.423,ml/m3, 0, 0, 0,-1,          123.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0053_0001,EcoFOCI, 1544,  174, 1185,4MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030518,2003,  5, 20,  7.017, 20.017,  56.085,-160.962,    0.0,   25.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      82.163 m3,            20.,   ml/haul,          0.243,ml/m3, 0, 0, 0,-1,           70.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0054_0001,EcoFOCI, 1544,  174, 1185,4MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030518,2003,  5, 20,  8.500, 21.500,  56.139,-160.582,    0.0,   24.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      29.578 m3,             8.,   ml/haul,          0.270,ml/m3, 0, 0, 0,-1,           28.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0055_0001,EcoFOCI, 1544,  174, 1185,4MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030518,2003,  5, 20,  8.500, 21.500,  56.139,-160.582,    0.0,   24.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      29.118 m3,             5.,   ml/haul,          0.172,ml/m3, 0, 0, 0,-1,           17.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0056_0001,EcoFOCI, 1544,  174, 1185,4MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030518,2003,  5, 20, 10.317, 23.317,  56.356,-160.775,    0.0,   47.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     101.374 m3,            40.,   ml/haul,         0.3946,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0057_0001,EcoFOCI, 1544,  174, 1185,4MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030518,2003,  5, 20, 10.317, 23.317,  56.356,-160.775,    0.0,   47.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      40.677 m3,            25.,   ml/haul,          0.615,ml/m3, 0, 0, 0,-1,           88.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0058_0001,EcoFOCI, 1544,  174, 1185,4MF03,,Zooplankton displacement volume,-[ ]-,
31FN-030518,2003,  5, 20, 12.133,  1.133,  56.481,-160.408,    0.0,   39.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     105.252 m3,            40.,   ml/haul,         0.3800,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0059_0001,EcoFOCI, 1544,  174, 1185,4MF03,,Zooplankton displacement volume,-[ ]-,
