#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoFOCI:  Zooplankton biomass data sampled during ichthyoplankton surveys as part of the ECOsystems and Fisheries-Oceanography Cooperative Investigation (Eco-FOCI) program"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  15-Feb-2018  (Web v10.2)
#
#              Live-link:  https://www.st.nmfs.noaa.gov/copepod/data/us-05401/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
31FN-920502,1992,  5, 10,  3.117, 17.117,  56.898,-156.215,    0.0,  190.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     140.839 m3,            70.,   ml/haul,         0.4970,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0122_0001,EcoFOCI, 1544,  174, 1185,3MF92,,Zooplankton displacement volume,-[ ]-,
31FN-920502,1992,  5, 10,  3.650, 17.650,  56.878,-156.163,    0.0,  188.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     132.753 m3,            92.,   ml/haul,         0.6930,ml/m3, 0, 0, 0,-1,          325.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0123_0001,EcoFOCI, 1544,  174, 1185,3MF92,,Zooplankton displacement volume,-[ ]-,
31FN-920502,1992,  5, 11,  4.767, 18.767,  56.268,-157.100,    0.0,  104.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     146.382 m3,            22.,   ml/haul,         0.1503,ml/m3, 0, 0, 0,-1,           77.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0124_0001,EcoFOCI, 1544,  174, 1185,3MF92,,Zooplankton displacement volume,-[ ]-,
31FN-920502,1992,  5, 11,  5.517, 19.517,  56.303,-157.163,    0.0,  162.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     144.263 m3,            28.,   ml/haul,         0.1941,ml/m3, 0, 0, 0,-1,           99.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0125_0001,EcoFOCI, 1544,  174, 1185,3MF92,,Zooplankton displacement volume,-[ ]-,
31FN-920502,1992,  5, 11,  7.683, 21.683,  56.342,-157.232,    0.0,  155.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     116.992 m3,            34.,   ml/haul,         0.2906,ml/m3, 0, 0, 0,-1,          120.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0126_0001,EcoFOCI, 1544,  174, 1185,3MF92,,Zooplankton displacement volume,-[ ]-,
31FN-920502,1992,  5, 11,  9.717, 23.717,  56.388,-157.150,    0.0,  166.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     200.989 m3,            58.,   ml/haul,         0.2886,ml/m3, 0, 0, 0,-1,          205.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0127_0001,EcoFOCI, 1544,  174, 1185,3MF92,,Zooplankton displacement volume,-[ ]-,
31FN-920502,1992,  5, 11, 10.583,  0.583,  56.353,-157.080,    0.0,  159.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     134.011 m3,            70.,   ml/haul,         0.5223,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0128_0001,EcoFOCI, 1544,  174, 1185,3MF92,,Zooplankton displacement volume,-[ ]-,
31FN-920502,1992,  5, 11, 12.233,  2.233,  56.313,-157.020,    0.0,  116.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     138.521 m3,            60.,   ml/haul,         0.4331,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0129_0001,EcoFOCI, 1544,  174, 1185,3MF92,,Zooplankton displacement volume,-[ ]-,
31FN-920502,1992,  5, 11, 12.950,  2.950,  56.362,-156.935,    0.0,  136.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     135.983 m3,           100.,   ml/haul,         0.7354,ml/m3, 0, 0, 0,-1,          353.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0130_0001,EcoFOCI, 1544,  174, 1185,3MF92,,Zooplankton displacement volume,-[ ]-,
31FN-920502,1992,  5, 11, 14.700,  4.700,  56.398,-157.002,    0.0,  160.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     137.117 m3,            22.,   ml/haul,         0.1604,ml/m3, 0, 0, 0,-1,           77.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0131_0001,EcoFOCI, 1544,  174, 1185,3MF92,,Zooplankton displacement volume,-[ ]-,
31FN-920502,1992,  5, 13,  9.317, 23.317,  56.755,-156.658,    0.0,  165.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     176.484 m3,           150.,   ml/haul,         0.8499,ml/m3, 0, 0, 0,-1,          530.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0132_0001,EcoFOCI, 1544,  174, 1185,3MF92,,Zooplankton displacement volume,-[ ]-,
31FN-920502,1992,  5, 13, 10.000,  0.000,  56.740,-156.542,    0.0,  165.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     130.286 m3,            76.,   ml/haul,         0.5833,ml/m3, 0, 0, 0,-1,          268.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0133_0001,EcoFOCI, 1544,  174, 1185,3MF92,,Zooplankton displacement volume,-[ ]-,
31FN-920502,1992,  5, 13, 10.567,  0.567,  56.577,-156.577,    0.0,  182.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     128.819 m3,           100.,   ml/haul,         0.7763,ml/m3, 0, 0, 0,-1,          353.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0134_0001,EcoFOCI, 1544,  174, 1185,3MF92,,Zooplankton displacement volume,-[ ]-,
31FN-920502,1992,  5, 13, 11.167,  1.167,  56.703,-156.538,    0.0,  171.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     134.053 m3,            92.,   ml/haul,         0.6863,ml/m3, 0, 0, 0,-1,          325.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0135_0001,EcoFOCI, 1544,  174, 1185,3MF92,,Zooplankton displacement volume,-[ ]-,
31FN-920502,1992,  5, 13, 11.850,  1.850,  56.740,-156.478,    0.0,  152.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     143.763 m3,            87.,   ml/haul,         0.6052,ml/m3, 0, 0, 0,-1,          307.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0136_0001,EcoFOCI, 1544,  174, 1185,3MF92,,Zooplankton displacement volume,-[ ]-,
31FN-920502,1992,  5, 13, 12.283,  2.283,  56.757,-156.517,    0.0,  125.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     143.688 m3,           102.,   ml/haul,         0.7099,ml/m3, 0, 0, 0,-1,          360.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0137_0001,EcoFOCI, 1544,  174, 1185,3MF92,,Zooplankton displacement volume,-[ ]-,
31FN-920502,1992,  5, 13, 12.750,  2.750,  56.770,-156.560,    0.0,  115.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     124.028 m3,           110.,   ml/haul,         0.8869,ml/m3, 0, 0, 0,-1,          389.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0138_0001,EcoFOCI, 1544,  174, 1185,3MF92,,Zooplankton displacement volume,-[ ]-,
31FN-920502,1992,  5, 13, 13.200,  3.200,  56.787,-156.595,    0.0,   98.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     112.556 m3,            46.,   ml/haul,         0.4087,ml/m3, 0, 0, 0,-1,          162.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0139_0001,EcoFOCI, 1544,  174, 1185,3MF92,,Zooplankton displacement volume,-[ ]-,
31FN-920502,1992,  5, 13, 13.883,  3.883,  56.823,-156.542,    0.0,  132.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     123.865 m3,           120.,   ml/haul,         0.9688,ml/m3, 0, 0, 0,-1,          424.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0140_0001,EcoFOCI, 1544,  174, 1185,3MF92,,Zooplankton displacement volume,-[ ]-,
31FN-920502,1992,  5, 13, 14.483,  4.483,  56.807,-156.507,    0.0,  130.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     126.918 m3,            75.,   ml/haul,         0.5909,ml/m3, 0, 0, 0,-1,          265.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0141_0001,EcoFOCI, 1544,  174, 1185,3MF92,,Zooplankton displacement volume,-[ ]-,
31FN-920502,1992,  5, 13, 15.050,  5.050,  56.790,-156.482,    0.0,  132.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     139.613 m3,           125.,   ml/haul,         0.8953,ml/m3, 0, 0, 0,-1,          442.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0142_0001,EcoFOCI, 1544,  174, 1185,3MF92,,Zooplankton displacement volume,-[ ]-,
31FN-920502,1992,  5, 13, 16.183,  6.183,  56.778,-156.425,    0.0,  115.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     136.273 m3,           119.,   ml/haul,         0.8732,ml/m3, 0, 0, 0,-1,          421.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0143_0001,EcoFOCI, 1544,  174, 1185,3MF92,,Zooplankton displacement volume,-[ ]-,
31FN-920502,1992,  5, 13, 16.817,  6.817,  56.807,-156.373,    0.0,  181.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     141.756 m3,            97.,   ml/haul,         0.6843,ml/m3, 0, 0, 0,-1,          343.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0144_0001,EcoFOCI, 1544,  174, 1185,3MF92,,Zooplankton displacement volume,-[ ]-,
31FN-920502,1992,  5, 13, 17.450,  7.450,  56.825,-156.405,    0.0,  156.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     125.074 m3,           105.,   ml/haul,         0.8395,ml/m3, 0, 0, 0,-1,          371.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0145_0001,EcoFOCI, 1544,  174, 1185,3MF92,,Zooplankton displacement volume,-[ ]-,
31FN-920502,1992,  5, 13, 18.233,  8.233,  56.835,-156.438,    0.0,  146.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     137.325 m3,           115.,   ml/haul,         0.8374,ml/m3, 0, 0, 0,-1,          406.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0146_0001,EcoFOCI, 1544,  174, 1185,3MF92,,Zooplankton displacement volume,-[ ]-,
31FN-920502,1992,  5, 13, 18.900,  8.900,  56.843,-156.452,    0.0,  138.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      134.33 m3,           100.,   ml/haul,         0.7444,ml/m3, 0, 0, 0,-1,          353.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0147_0001,EcoFOCI, 1544,  174, 1185,3MF92,,Zooplankton displacement volume,-[ ]-,
31FN-920502,1992,  5, 13, 19.500,  9.500,  56.860,-156.483,    0.0,  127.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,       119.1 m3,           135.,   ml/haul,         1.1335,ml/m3, 0, 0, 0,-1,          477.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0148_0001,EcoFOCI, 1544,  174, 1185,3MF92,,Zooplankton displacement volume,-[ ]-,
31FN-920502,1992,  5, 13, 20.150, 10.150,  56.892,-156.432,    0.0,  145.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     126.692 m3,           175.,   ml/haul,         1.3813,ml/m3, 0, 0, 0,-1,          619.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0149_0001,EcoFOCI, 1544,  174, 1185,3MF92,,Zooplankton displacement volume,-[ ]-,
31FN-920502,1992,  5, 13, 20.783, 10.783,  56.877,-156.397,    0.0,  167.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      126.11 m3,           105.,   ml/haul,         0.8326,ml/m3, 0, 0, 0,-1,          371.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0150_0001,EcoFOCI, 1544,  174, 1185,3MF92,,Zooplankton displacement volume,-[ ]-,
31FN-920502,1992,  5, 13, 21.250, 11.250,  56.857,-156.358,    0.0,  180.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     110.569 m3,           110.,   ml/haul,         0.9949,ml/m3, 0, 0, 0,-1,          389.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0151_0001,EcoFOCI, 1544,  174, 1185,3MF92,,Zooplankton displacement volume,-[ ]-,
31FN-920502,1992,  5, 13, 21.783, 11.783,  56.845,-156.322,    0.0,  193.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     109.943 m3,           135.,   ml/haul,         1.2279,ml/m3, 0, 0, 0,-1,          477.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0152_0001,EcoFOCI, 1544,  174, 1185,3MF92,,Zooplankton displacement volume,-[ ]-,
31FN-920502,1992,  5, 13, 22.617, 12.617,  56.885,-156.255,    0.0,  180.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     130.141 m3,            80.,   ml/haul,         0.6147,ml/m3, 0, 0, 0,-1,          283.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0153_0001,EcoFOCI, 1544,  174, 1185,3MF92,,Zooplankton displacement volume,-[ ]-,
31FN-920502,1992,  5, 13, 23.650, 13.650,  56.913,-156.315,    0.0,  173.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     132.592 m3,           118.,   ml/haul,         0.8899,ml/m3, 0, 0, 0,-1,          417.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0154_0001,EcoFOCI, 1544,  174, 1185,3MF92,,Zooplankton displacement volume,-[ ]-,
31FN-920502,1992,  5, 14,  0.217, 14.220,  56.938,-156.372,    0.0,  168.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     122.799 m3,            75.,   ml/haul,         0.6108,ml/m3, 0, 0, 0,-1,          265.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0155_0001,EcoFOCI, 1544,  174, 1185,3MF92,,Zooplankton displacement volume,-[ ]-,
31FN-920502,1992,  5, 14,  0.833, 14.830,  56.978,-156.310,    0.0,   93.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     111.571 m3,            60.,   ml/haul,         0.5378,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0156_0001,EcoFOCI, 1544,  174, 1185,3MF92,,Zooplankton displacement volume,-[ ]-,
31FN-920502,1992,  5, 14,  1.400, 15.400,  56.953,-156.248,    0.0,  170.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     135.276 m3,           115.,   ml/haul,         0.8501,ml/m3, 0, 0, 0,-1,          406.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0157_0001,EcoFOCI, 1544,  174, 1185,3MF92,,Zooplankton displacement volume,-[ ]-,
31FN-920502,1992,  5, 14,  1.917, 15.917,  56.930,-156.192,    0.0,  181.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     106.553 m3,           125.,   ml/haul,         1.1731,ml/m3, 0, 0, 0,-1,          442.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0158_0001,EcoFOCI, 1544,  174, 1185,3MF92,,Zooplankton displacement volume,-[ ]-,
31FN-920502,1992,  5, 14,  2.583, 16.583,  56.973,-156.103,    0.0,  179.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     127.995 m3,           115.,   ml/haul,         0.8985,ml/m3, 0, 0, 0,-1,          406.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0159_0001,EcoFOCI, 1544,  174, 1185,3MF92,,Zooplankton displacement volume,-[ ]-,
31FN-920502,1992,  5, 14,  3.167, 17.167,  56.997,-156.182,    0.0,  130.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     131.272 m3,           165.,   ml/haul,         1.2569,ml/m3, 0, 0, 0,-1,          583.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0160_0001,EcoFOCI, 1544,  174, 1185,3MF92,,Zooplankton displacement volume,-[ ]-,
31FN-920502,1992,  5, 14,  3.667, 17.667,  57.020,-156.243,    0.0,  120.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     132.178 m3,            97.,   ml/haul,         0.7339,ml/m3, 0, 0, 0,-1,          343.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0161_0001,EcoFOCI, 1544,  174, 1185,3MF92,,Zooplankton displacement volume,-[ ]-,
31FN-920502,1992,  5, 14,  4.100, 18.100,  57.030,-156.262,    0.0,  110.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     136.779 m3,            65.,   ml/haul,         0.4752,ml/m3, 0, 0, 0,-1,          230.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0162_0001,EcoFOCI, 1544,  174, 1185,3MF92,,Zooplankton displacement volume,-[ ]-,
31FN-920502,1992,  5, 14, 19.200,  9.200,  56.420,-156.082,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     113.277 m3,            50.,   ml/haul,         0.4414,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0163_0001,EcoFOCI, 1544,  174, 1185,3MF92,,Zooplankton displacement volume,-[ ]-,
31FN-920502,1992,  5, 14, 19.983,  9.983,  56.378,-156.082,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     125.986 m3,            52.,   ml/haul,         0.4127,ml/m3, 0, 0, 0,-1,          184.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0164_0001,EcoFOCI, 1544,  174, 1185,3MF92,,Zooplankton displacement volume,-[ ]-,
