#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoFOCI:  Zooplankton biomass data sampled during ichthyoplankton surveys as part of the ECOsystems and Fisheries-Oceanography Cooperative Investigation (Eco-FOCI) program"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  15-Feb-2018  (Web v10.2)
#
#              Live-link:  https://www.st.nmfs.noaa.gov/copepod/data/us-05401/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
31FN-910416,1991,  4, 21,  9.467, 23.467,  56.665,-155.890,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     339.553 m3,           140.,   ml/haul,         0.4123,ml/m3, 0, 0, 0,-1,          495.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0060_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 21, 11.533,  1.533,  56.857,-156.137,    0.0,  188.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     239.664 m3,            40.,   ml/haul,         0.1669,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0061_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 21, 12.650,  2.650,  56.932,-156.330,    0.0,  156.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     197.046 m3,            70.,   ml/haul,         0.3552,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0062_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 21, 14.017,  4.017,  56.780,-156.568,    0.0,  105.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     130.873 m3,            25.,   ml/haul,         0.1910,ml/m3, 0, 0, 0,-1,           88.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0063_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 21, 15.433,  5.433,  56.672,-156.912,    0.0,  111.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     139.551 m3,             6.,   ml/haul,         0.0430,ml/m3, 0, 0, 0,-1,           21.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0064_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 21, 17.033,  7.033,  56.698,-156.465,    0.0,  197.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     223.458 m3,             8.,   ml/haul,         0.0358,ml/m3, 0, 0, 0,-1,           28.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0065_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 21, 18.833,  8.833,  56.497,-156.157,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     357.626 m3,            40.,   ml/haul,         0.1118,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0066_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 22,  4.900, 17.900,  56.458,-157.505,    0.0,   99.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     129.784 m3,             2.,   ml/haul,         0.0154,ml/m3, 0, 0, 0,-1,            7.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0067_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 22,  6.767, 20.767,  56.347,-157.172,    0.0,  175.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     199.859 m3,             9.,   ml/haul,         0.0450,ml/m3, 0, 0, 0,-1,           31.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0068_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 22,  8.633, 22.633,  56.517,-156.748,    0.0,  137.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     149.958 m3,            10.,   ml/haul,         0.0667,ml/m3, 0, 0, 0,-1,           35.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0069_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 22, 13.567,  3.567,  56.320,-156.503,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     254.189 m3,            80.,   ml/haul,         0.3147,ml/m3, 0, 0, 0,-1,          283.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0070_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 22, 15.917,  5.917,  56.138,-156.173,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     270.713 m3,            25.,   ml/haul,         0.0923,ml/m3, 0, 0, 0,-1,           88.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0071_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 22, 17.483,  7.483,  56.300,-155.820,    0.0,   85.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     115.486 m3,             1.,   ml/haul,         0.0087,ml/m3, 0, 0, 0,-1,            3.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0072_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 22, 19.000,  9.000,  56.097,-155.517,    0.0,   41.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      56.736 m3,             1.,   ml/haul,          0.018,ml/m3, 0, 0, 0,-1,            3.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0073_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 22, 20.283, 10.283,  55.917,-155.200,    0.0,   49.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      65.038 m3,             1.,   ml/haul,          0.015,ml/m3, 0, 0, 0,-1,            3.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0074_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 22, 21.767, 11.767,  55.687,-155.430,    0.0,  160.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     170.831 m3,            35.,   ml/haul,         0.2049,ml/m3, 0, 0, 0,-1,          123.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0075_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 23,  0.017, 14.020,  55.702,-154.863,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      389.83 m3,            85.,   ml/haul,         0.2180,ml/m3, 0, 0, 0,-1,          300.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0076_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 23,  2.800, 16.800,  55.507,-154.523,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      422.87 m3,            40.,   ml/haul,         0.0946,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0077_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 23,  4.817, 18.817,  55.442,-155.025,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     376.045 m3,           110.,   ml/haul,         0.2925,ml/m3, 0, 0, 0,-1,          389.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0078_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 23,  7.100, 21.100,  55.350,-155.590,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     382.927 m3,           110.,   ml/haul,         0.2873,ml/m3, 0, 0, 0,-1,          389.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0079_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 23,  8.900, 22.900,  55.548,-155.918,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     229.029 m3,            20.,   ml/haul,         0.0873,ml/m3, 0, 0, 0,-1,           70.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0080_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 23, 10.667,  0.667,  55.752,-156.248,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     289.417 m3,           125.,   ml/haul,         0.4319,ml/m3, 0, 0, 0,-1,          442.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0081_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 24,  4.333, 18.333,  55.902,-155.998,    0.0,   82.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     112.681 m3,            10.,   ml/haul,         0.0887,ml/m3, 0, 0, 0,-1,           35.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0082_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 24,  5.683, 19.683,  55.915,-156.183,    0.0,  197.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     267.423 m3,            40.,   ml/haul,         0.1496,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0083_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 24,  7.383, 21.383,  55.925,-156.247,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     303.604 m3,            60.,   ml/haul,         0.1976,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0084_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 24,  9.033, 23.033,  55.935,-156.352,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      280.71 m3,            90.,   ml/haul,         0.3206,ml/m3, 0, 0, 0,-1,          318.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0085_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 24, 10.500,  0.500,  55.938,-156.433,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      265.42 m3,            60.,   ml/haul,         0.2261,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0086_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 24, 12.167,  2.167,  55.948,-156.522,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     244.884 m3,            20.,   ml/haul,         0.0817,ml/m3, 0, 0, 0,-1,           70.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0087_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 24, 14.200,  4.200,  55.965,-156.627,    0.0,  196.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     256.319 m3,            30.,   ml/haul,         0.1170,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0088_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 24, 17.533,  7.533,  56.308,-156.795,    0.0,  108.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     127.467 m3,             2.,   ml/haul,         0.0157,ml/m3, 0, 0, 0,-1,            7.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0089_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 24, 18.767,  8.767,  56.362,-156.862,    0.0,  130.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     172.266 m3,             2.,   ml/haul,         0.0116,ml/m3, 0, 0, 0,-1,            7.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0090_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 24, 20.050, 10.050,  56.405,-156.920,    0.0,  125.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     165.973 m3,             2.,   ml/haul,         0.0121,ml/m3, 0, 0, 0,-1,            7.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0091_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 24, 21.117, 11.117,  56.442,-156.952,    0.0,  104.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     151.203 m3,             2.,   ml/haul,         0.0132,ml/m3, 0, 0, 0,-1,            7.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0092_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 24, 22.333, 12.333,  56.500,-157.003,    0.0,   50.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      68.854 m3,             2.,   ml/haul,          0.029,ml/m3, 0, 0, 0,-1,            7.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0093_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 25,  8.483, 22.483,  57.285,-155.132,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     297.636 m3,            55.,   ml/haul,         0.1848,ml/m3, 0, 0, 0,-1,          194.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0094_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 25,  9.417, 23.417,  57.333,-155.253,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     303.135 m3,            40.,   ml/haul,         0.1320,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0095_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 25, 10.317,  0.317,  57.382,-155.382,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     307.713 m3,            85.,   ml/haul,         0.2762,ml/m3, 0, 0, 0,-1,          300.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0096_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 25, 11.817,  1.817,  57.433,-155.527,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,        377. m3,            50.,   ml/haul,         0.1326,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0097_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 25, 12.783,  2.783,  57.485,-155.645,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     413.738 m3,            60.,   ml/haul,         0.1450,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0098_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 25, 13.983,  3.983,  57.547,-155.527,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      316.26 m3,            70.,   ml/haul,         0.2213,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0099_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 25, 15.033,  5.033,  57.502,-155.403,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      378.69 m3,            50.,   ml/haul,         0.1320,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0100_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 25, 16.250,  6.250,  57.450,-155.268,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     374.273 m3,            40.,   ml/haul,         0.1069,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0101_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 25, 17.917,  7.917,  57.383,-155.137,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      299.92 m3,            40.,   ml/haul,         0.1334,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0102_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 25, 18.867,  8.867,  57.345,-155.027,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     276.283 m3,            50.,   ml/haul,         0.1810,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0103_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 25, 19.783,  9.783,  57.417,-154.950,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      291.92 m3,            60.,   ml/haul,         0.2055,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0104_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 25, 20.567, 10.567,  57.447,-155.030,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     303.976 m3,            45.,   ml/haul,         0.1480,ml/m3, 0, 0, 0,-1,          159.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0105_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 25, 21.617, 11.617,  57.513,-155.182,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      321.47 m3,            48.,   ml/haul,         0.1493,ml/m3, 0, 0, 0,-1,          169.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0106_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 25, 22.533, 12.533,  57.563,-155.303,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     295.974 m3,            40.,   ml/haul,         0.1351,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0107_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 25, 23.350, 13.350,  57.610,-155.410,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      239.61 m3,            80.,   ml/haul,         0.3339,ml/m3, 0, 0, 0,-1,          283.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0108_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 26,  0.250, 14.250,  57.652,-155.303,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     336.164 m3,            65.,   ml/haul,         0.1934,ml/m3, 0, 0, 0,-1,          230.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0109_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 26,  1.133, 15.133,  57.613,-155.197,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     309.954 m3,            49.,   ml/haul,         0.1581,ml/m3, 0, 0, 0,-1,          173.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0110_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 26,  1.917, 15.917,  57.572,-155.097,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     300.629 m3,            30.,   ml/haul,         0.0998,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0111_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 26,  2.750, 16.750,  57.518,-154.985,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     275.454 m3,            50.,   ml/haul,         0.1815,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0112_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 26,  3.400, 17.400,  57.473,-154.963,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     258.299 m3,            40.,   ml/haul,         0.1549,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0113_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 26,  4.350, 18.350,  57.477,-154.708,    0.0,   63.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      83.563 m3,             8.,   ml/haul,          0.096,ml/m3, 0, 0, 0,-1,           28.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0114_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 26,  4.950, 18.950,  57.518,-154.780,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     257.195 m3,            28.,   ml/haul,         0.1089,ml/m3, 0, 0, 0,-1,           99.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0115_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 26,  5.783, 19.783,  57.552,-154.873,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     271.942 m3,            48.,   ml/haul,         0.1765,ml/m3, 0, 0, 0,-1,          169.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0116_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 26,  6.550, 20.550,  57.567,-154.963,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     260.124 m3,            65.,   ml/haul,         0.2499,ml/m3, 0, 0, 0,-1,          230.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0117_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 26,  7.450, 21.450,  57.603,-155.000,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     265.616 m3,            72.,   ml/haul,         0.2711,ml/m3, 0, 0, 0,-1,          254.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0118_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 26,  8.183, 22.183,  57.642,-155.065,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     283.376 m3,            50.,   ml/haul,         0.1764,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0119_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 26,  9.000, 23.000,  57.683,-155.167,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     299.715 m3,           100.,   ml/haul,         0.3337,ml/m3, 0, 0, 0,-1,          353.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0120_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 26,  9.833, 23.833,  57.722,-155.255,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     243.157 m3,            36.,   ml/haul,         0.1481,ml/m3, 0, 0, 0,-1,          127.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0121_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
