#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoFOCI:  Zooplankton biomass data sampled during ichthyoplankton surveys as part of the ECOsystems and Fisheries-Oceanography Cooperative Investigation (Eco-FOCI) program"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  15-Feb-2018  (Web v10.2)
#
#              Live-link:  https://www.st.nmfs.noaa.gov/copepod/data/us-05401/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
T030-090508,2009,  5, 13,  1.867, 14.867,  55.645,-163.161,    0.0,   68.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   112.71276 m3,            50.,   ml/haul,         0.4436,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0122_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 13,  1.867, 14.867,  55.645,-163.161,    0.0,   68.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   112.71276 m3,            50.,   ml/haul,         0.4436,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0123_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 13,  1.867, 14.867,  55.645,-163.161,    0.0,   68.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   112.71276 m3,            50.,   ml/haul,         0.4436,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0124_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 13,  1.867, 14.867,  55.645,-163.161,    0.0,   68.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   112.71276 m3,            50.,   ml/haul,         0.4436,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0125_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 13,  2.033, 15.033,  55.429,-162.950,    0.0,   39.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    57.19948 m3,            20.,   ml/haul,          0.350,ml/m3, 0, 0, 0,-1,           70.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0126_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 13,  2.033, 15.033,  55.429,-162.950,    0.0,   39.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    57.19948 m3,            20.,   ml/haul,          0.350,ml/m3, 0, 0, 0,-1,           70.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0127_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 13,  2.033, 15.033,  55.429,-162.950,    0.0,   39.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    57.19948 m3,            20.,   ml/haul,          0.350,ml/m3, 0, 0, 0,-1,           70.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0128_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 13,  3.633, 16.633,  55.861,-163.372,    0.0,   91.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   131.07832 m3,            60.,   ml/haul,         0.4577,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0129_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 13,  3.633, 16.633,  55.861,-163.372,    0.0,   91.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   131.07832 m3,            60.,   ml/haul,         0.4577,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0130_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 13,  3.633, 16.633,  55.861,-163.372,    0.0,   91.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   131.07832 m3,            60.,   ml/haul,         0.4577,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0131_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 13,  5.567, 18.567,  56.083,-163.587,    0.0,   92.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   137.43476 m3,            65.,   ml/haul,         0.4730,ml/m3, 0, 0, 0,-1,          230.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0132_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 13,  7.467, 20.467,  56.308,-163.805,    0.0,   86.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   141.78036 m3,            45.,   ml/haul,         0.3174,ml/m3, 0, 0, 0,-1,          159.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0133_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 13,  7.467, 20.467,  56.308,-163.805,    0.0,   86.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   141.78036 m3,            45.,   ml/haul,         0.3174,ml/m3, 0, 0, 0,-1,          159.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0134_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 13,  9.817, 22.817,  56.197,-163.203,    0.0,   86.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   100.39432 m3,            44.,   ml/haul,         0.4383,ml/m3, 0, 0, 0,-1,          155.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0135_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 13,  9.817, 22.817,  56.197,-163.203,    0.0,   86.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   100.39432 m3,            44.,   ml/haul,         0.4383,ml/m3, 0, 0, 0,-1,          155.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0136_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 13,  9.817, 22.817,  56.197,-163.203,    0.0,   86.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   100.39432 m3,            44.,   ml/haul,         0.4383,ml/m3, 0, 0, 0,-1,          155.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0137_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 13,  9.817, 22.817,  56.197,-163.203,    0.0,   86.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   100.39432 m3,            44.,   ml/haul,         0.4383,ml/m3, 0, 0, 0,-1,          155.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0138_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 13, 13.317,  2.317,  56.526,-164.014,    0.0,   82.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   133.33468 m3,            13.,   ml/haul,         0.0975,ml/m3, 0, 0, 0,-1,           46.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0139_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 13, 13.317,  2.317,  56.526,-164.014,    0.0,   82.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   133.33468 m3,            13.,   ml/haul,         0.0975,ml/m3, 0, 0, 0,-1,           46.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0140_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 13, 13.717,  2.717,  55.528,-163.549,    0.0,   75.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   130.95004 m3,           100.,   ml/haul,         0.7637,ml/m3, 0, 0, 0,-1,          353.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0141_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 13, 13.717,  2.717,  55.528,-163.549,    0.0,   75.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   130.95004 m3,           100.,   ml/haul,         0.7637,ml/m3, 0, 0, 0,-1,          353.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0142_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 13, 13.717,  2.717,  55.528,-163.549,    0.0,   75.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   130.95004 m3,           100.,   ml/haul,         0.7637,ml/m3, 0, 0, 0,-1,          353.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0143_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 13, 13.717,  2.717,  55.528,-163.549,    0.0,   75.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   130.95004 m3,           100.,   ml/haul,         0.7637,ml/m3, 0, 0, 0,-1,          353.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0144_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 13, 13.717,  2.717,  55.528,-163.549,    0.0,   75.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   130.95004 m3,           100.,   ml/haul,         0.7637,ml/m3, 0, 0, 0,-1,          353.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0145_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 13, 15.117,  4.117,  56.409,-164.408,    0.0,   85.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   144.98622 m3,            70.,   ml/haul,         0.4828,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0146_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 13, 15.117,  4.117,  56.409,-164.408,    0.0,   85.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   144.98622 m3,            70.,   ml/haul,         0.4828,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0147_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 13, 15.117,  4.117,  56.409,-164.408,    0.0,   85.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   144.98622 m3,            70.,   ml/haul,         0.4828,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0148_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 13, 19.283,  8.283,  55.965,-163.980,    0.0,   92.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   124.87810 m3,            90.,   ml/haul,         0.7207,ml/m3, 0, 0, 0,-1,          318.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0149_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 13, 19.283,  8.283,  55.965,-163.980,    0.0,   92.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   124.87810 m3,            90.,   ml/haul,         0.7207,ml/m3, 0, 0, 0,-1,          318.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0150_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 13, 21.400, 10.400,  55.745,-163.766,    0.0,   94.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   150.57130 m3,           145.,   ml/haul,         0.9630,ml/m3, 0, 0, 0,-1,          513.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0151_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 14,  1.750, 14.750,  55.308,-163.338,    0.0,   50.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    80.76152 m3,            36.,   ml/haul,          0.446,ml/m3, 0, 0, 0,-1,          127.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0152_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 14,  1.750, 14.750,  55.308,-163.338,    0.0,   50.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    80.76152 m3,            36.,   ml/haul,          0.446,ml/m3, 0, 0, 0,-1,          127.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0153_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 14,  1.750, 14.750,  55.308,-163.338,    0.0,   50.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    80.76152 m3,            36.,   ml/haul,          0.446,ml/m3, 0, 0, 0,-1,          127.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0154_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 14,  1.750, 14.750,  55.308,-163.338,    0.0,   50.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    80.76152 m3,            36.,   ml/haul,          0.446,ml/m3, 0, 0, 0,-1,          127.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0155_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 14,  1.750, 14.750,  55.308,-163.338,    0.0,   50.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    80.76152 m3,            36.,   ml/haul,          0.446,ml/m3, 0, 0, 0,-1,          127.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0156_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 14,  1.083, 14.083,  55.728,-164.748,    0.0,   98.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   163.53088 m3,            45.,   ml/haul,         0.2752,ml/m3, 0, 0, 0,-1,          159.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0157_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 14,  1.083, 14.083,  55.728,-164.748,    0.0,   98.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   163.53088 m3,            45.,   ml/haul,         0.2752,ml/m3, 0, 0, 0,-1,          159.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0158_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 14,  3.567, 16.567,  55.183,-163.720,    0.0,   46.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    70.81562 m3,            46.,   ml/haul,          0.650,ml/m3, 0, 0, 0,-1,          162.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0159_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 14,  3.567, 16.567,  55.183,-163.720,    0.0,   46.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    70.81562 m3,            46.,   ml/haul,          0.650,ml/m3, 0, 0, 0,-1,          162.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0160_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 14,  3.567, 16.567,  55.183,-163.720,    0.0,   46.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    70.81562 m3,            46.,   ml/haul,          0.650,ml/m3, 0, 0, 0,-1,          162.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0161_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 14,  3.567, 16.567,  55.183,-163.720,    0.0,   46.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    70.81562 m3,            46.,   ml/haul,          0.650,ml/m3, 0, 0, 0,-1,          162.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0162_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 14,  5.317, 18.317,  55.404,-163.938,    0.0,   90.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   141.73524 m3,            70.,   ml/haul,         0.4939,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0163_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 14,  5.317, 18.317,  55.404,-163.938,    0.0,   90.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   141.73524 m3,            70.,   ml/haul,         0.4939,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0164_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 14,  5.317, 18.317,  55.404,-163.938,    0.0,   90.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   141.73524 m3,            70.,   ml/haul,         0.4939,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0165_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 14,  5.317, 18.317,  55.404,-163.938,    0.0,   90.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   141.73524 m3,            70.,   ml/haul,         0.4939,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0166_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 14,  6.900, 19.900,  55.625,-164.151,    0.0,   96.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   149.21498 m3,            45.,   ml/haul,         0.3016,ml/m3, 0, 0, 0,-1,          159.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0167_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 14,  6.900, 19.900,  55.625,-164.151,    0.0,   96.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   149.21498 m3,            45.,   ml/haul,         0.3016,ml/m3, 0, 0, 0,-1,          159.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0168_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 14,  9.100, 22.100,  55.847,-164.361,    0.0,   95.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   141.96708 m3,            50.,   ml/haul,         0.3522,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0169_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 14,  9.100, 22.100,  55.847,-164.361,    0.0,   95.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   141.96708 m3,            50.,   ml/haul,         0.3522,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0170_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 14, 12.650,  1.650,  55.384,-164.919,    0.0,  108.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   202.69494 m3,            24.,   ml/haul,         0.1184,ml/m3, 0, 0, 0,-1,           84.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0171_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 14, 12.650,  1.650,  55.384,-164.919,    0.0,  108.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   202.69494 m3,            24.,   ml/haul,         0.1184,ml/m3, 0, 0, 0,-1,           84.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0172_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 14, 13.250,  2.250,  55.508,-164.534,    0.0,  101.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   142.33786 m3,            30.,   ml/haul,         0.2108,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0173_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 14, 15.267,  4.267,  55.289,-164.325,    0.0,   97.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   161.59220 m3,            44.,   ml/haul,         0.2723,ml/m3, 0, 0, 0,-1,          155.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0174_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 14, 15.267,  4.267,  55.289,-164.325,    0.0,   97.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   161.59220 m3,            44.,   ml/haul,         0.2723,ml/m3, 0, 0, 0,-1,          155.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0175_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 14, 17.300,  6.300,  55.068,-164.128,    0.0,   35.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    53.34083 m3,            14.,   ml/haul,          0.262,ml/m3, 0, 0, 0,-1,           49.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0176_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 14, 17.300,  6.300,  55.068,-164.128,    0.0,   35.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    53.34083 m3,            14.,   ml/haul,          0.262,ml/m3, 0, 0, 0,-1,           49.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0177_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 14, 17.300,  6.300,  55.068,-164.128,    0.0,   35.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    53.34083 m3,            14.,   ml/haul,          0.262,ml/m3, 0, 0, 0,-1,           49.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0178_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 14, 19.233,  8.233,  54.952,-164.501,    0.0,   45.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     74.8744 m3,             4.,   ml/haul,          0.053,ml/m3, 0, 0, 0,-1,           14.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0179_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 14, 19.233,  8.233,  54.952,-164.501,    0.0,   45.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     74.8744 m3,             4.,   ml/haul,          0.053,ml/m3, 0, 0, 0,-1,           14.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0180_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 14, 19.233,  8.233,  54.952,-164.501,    0.0,   45.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     74.8744 m3,             4.,   ml/haul,          0.053,ml/m3, 0, 0, 0,-1,           14.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0181_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 14, 19.233,  8.233,  54.952,-164.501,    0.0,   45.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     74.8744 m3,             4.,   ml/haul,          0.053,ml/m3, 0, 0, 0,-1,           14.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0182_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 14, 20.967,  9.967,  55.172,-164.714,    0.0,  102.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   182.92594 m3,            22.,   ml/haul,         0.1203,ml/m3, 0, 0, 0,-1,           77.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0183_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
