#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoFOCI:  Zooplankton biomass data sampled during ichthyoplankton surveys as part of the ECOsystems and Fisheries-Oceanography Cooperative Investigation (Eco-FOCI) program"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  15-Feb-2018  (Web v10.2)
#
#              Live-link:  https://www.st.nmfs.noaa.gov/copepod/data/us-05401/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
31FN-010525,2001,  5, 28, 21.133, 11.133,  55.935,-156.454,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,       152.8 m3,            58.,   ml/haul,         0.3796,ml/m3, 0, 0, 0,-1,          205.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0060_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  5, 28, 23.383, 13.383,  55.576,-156.649,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     207.122 m3,            43.,   ml/haul,         0.2076,ml/m3, 0, 0, 0,-1,          152.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0061_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  5, 28, 23.033, 13.033,  55.817,-156.244,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     154.806 m3,            47.,   ml/haul,         0.3036,ml/m3, 0, 0, 0,-1,          166.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0062_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  5, 29,  0.033, 14.030,  55.700,-156.442,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     163.183 m3,            47.,   ml/haul,         0.2880,ml/m3, 0, 0, 0,-1,          166.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0063_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  5, 29,  1.433, 15.433,  55.588,-156.221,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,       148.5 m3,            46.,   ml/haul,         0.3098,ml/m3, 0, 0, 0,-1,          162.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0064_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  5, 29,  2.533, 16.533,  55.707,-156.019,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     133.212 m3,            40.,   ml/haul,         0.3003,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0065_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  5, 29,  3.933, 17.933,  55.939,-156.026,    0.0,   92.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     111.484 m3,            76.,   ml/haul,         0.6817,ml/m3, 0, 0, 0,-1,          268.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0066_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  5, 29,  5.217, 19.217,  56.056,-156.253,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     150.386 m3,            90.,   ml/haul,         0.5985,ml/m3, 0, 0, 0,-1,          318.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0067_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  5, 29,  6.700, 20.700,  56.169,-156.468,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     118.691 m3,            76.,   ml/haul,         0.6403,ml/m3, 0, 0, 0,-1,          268.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0068_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  5, 29,  8.167, 22.167,  56.283,-156.695,    0.0,  106.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     142.156 m3,            78.,   ml/haul,         0.5487,ml/m3, 0, 0, 0,-1,          276.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0069_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  5, 29,  9.417, 23.417,  56.400,-156.923,    0.0,  127.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     158.495 m3,            83.,   ml/haul,         0.5237,ml/m3, 0, 0, 0,-1,          293.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0070_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  5, 29, 10.633,  0.633,  56.523,-156.712,    0.0,  153.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      170.79 m3,           137.,   ml/haul,         0.8022,ml/m3, 0, 0, 0,-1,          484.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0071_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  5, 29, 11.800,  1.800,  56.632,-156.934,    0.0,   94.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     133.554 m3,           106.,   ml/haul,         0.7937,ml/m3, 0, 0, 0,-1,          375.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0072_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  5, 29, 12.867,  2.867,  56.666,-157.219,    0.0,   46.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      79.967 m3,            12.,   ml/haul,          0.150,ml/m3, 0, 0, 0,-1,           42.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0073_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  5, 29, 14.617,  4.617,  56.750,-156.728,    0.0,  140.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     187.747 m3,            72.,   ml/haul,         0.3835,ml/m3, 0, 0, 0,-1,          254.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0074_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  5, 29, 15.817,  5.817,  56.642,-156.508,    0.0,  177.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     152.006 m3,            78.,   ml/haul,         0.5131,ml/m3, 0, 0, 0,-1,          276.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0075_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  5, 29, 17.250,  7.250,  56.528,-156.277,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      98.417 m3,            77.,   ml/haul,          0.782,ml/m3, 0, 0, 0,-1,          272.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0076_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  5, 29, 18.350,  8.350,  56.410,-156.489,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     148.849 m3,           133.,   ml/haul,         0.8935,ml/m3, 0, 0, 0,-1,          470.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0077_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  5, 29, 19.550,  9.550,  56.292,-156.264,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      145.32 m3,            68.,   ml/haul,         0.4679,ml/m3, 0, 0, 0,-1,          240.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0078_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  5, 29, 20.733, 10.733,  56.175,-156.036,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     121.815 m3,            78.,   ml/haul,         0.6403,ml/m3, 0, 0, 0,-1,          276.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0079_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  5, 29, 21.783, 11.783,  56.062,-155.831,    0.0,   66.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      86.352 m3,            32.,   ml/haul,          0.371,ml/m3, 0, 0, 0,-1,          113.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0080_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  5, 29, 23.233, 13.233,  56.299,-155.831,    0.0,   93.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     116.189 m3,            65.,   ml/haul,         0.5594,ml/m3, 0, 0, 0,-1,          230.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0081_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  5, 30,  0.383, 14.380,  56.414,-156.055,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     134.081 m3,            60.,   ml/haul,         0.4475,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0082_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  5, 30,  1.850, 15.850,  56.421,-155.627,    0.0,   75.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      93.048 m3,            78.,   ml/haul,          0.838,ml/m3, 0, 0, 0,-1,          276.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0083_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  5, 30,  2.967, 16.967,  56.536,-155.852,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      134.35 m3,            67.,   ml/haul,         0.4987,ml/m3, 0, 0, 0,-1,          237.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0084_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  5, 30,  4.133, 18.133,  56.647,-156.066,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     124.382 m3,            50.,   ml/haul,         0.4020,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0085_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  5, 30,  5.617, 19.617,  56.760,-156.283,    0.0,  189.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     119.065 m3,            58.,   ml/haul,         0.4871,ml/m3, 0, 0, 0,-1,          205.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0086_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  5, 30,  7.150, 21.150,  56.875,-156.510,    0.0,   73.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     102.288 m3,            53.,   ml/haul,         0.5181,ml/m3, 0, 0, 0,-1,          187.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0087_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  5, 30,  8.267, 22.267,  56.999,-156.307,    0.0,   79.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     119.738 m3,           162.,   ml/haul,         1.3530,ml/m3, 0, 0, 0,-1,          573.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0088_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  5, 30,  9.417, 23.417,  56.886,-156.077,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      130.13 m3,           160.,   ml/haul,         1.2295,ml/m3, 0, 0, 0,-1,          566.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0089_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  5, 30, 10.567,  0.567,  56.772,-155.859,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     121.395 m3,           132.,   ml/haul,         1.0874,ml/m3, 0, 0, 0,-1,          467.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0090_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  5, 30, 11.717,  1.717,  56.655,-155.635,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     122.961 m3,            84.,   ml/haul,         0.6831,ml/m3, 0, 0, 0,-1,          297.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0091_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  5, 30, 12.833,  2.833,  56.773,-155.430,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      150.06 m3,           118.,   ml/haul,         0.7864,ml/m3, 0, 0, 0,-1,          417.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0092_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  5, 30, 13.983,  3.983,  56.888,-155.655,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     151.775 m3,           142.,   ml/haul,         0.9356,ml/m3, 0, 0, 0,-1,          502.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0093_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  5, 30, 15.517,  5.517,  57.004,-155.875,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      141.58 m3,            50.,   ml/haul,         0.3532,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0094_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  5, 30, 16.617,  6.617,  57.117,-156.088,    0.0,   86.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     111.138 m3,            75.,   ml/haul,         0.6748,ml/m3, 0, 0, 0,-1,          265.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0095_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  5, 30, 18.067,  8.067,  57.358,-156.077,    0.0,   36.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      44.021 m3,            68.,   ml/haul,          1.545,ml/m3, 3, 0, 0,-1,          240.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0096_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  5, 30, 19.083,  9.083,  57.241,-155.883,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      134.05 m3,            65.,   ml/haul,         0.4849,ml/m3, 0, 0, 0,-1,          230.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0097_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  5, 30, 20.167, 10.167,  57.125,-155.660,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     131.227 m3,            93.,   ml/haul,         0.7087,ml/m3, 0, 0, 0,-1,          329.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0098_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  5, 30, 21.200, 11.200,  57.007,-155.440,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     125.492 m3,            62.,   ml/haul,         0.4941,ml/m3, 0, 0, 0,-1,          219.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0099_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  5, 30, 22.533, 12.533,  56.894,-155.232,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     150.365 m3,           102.,   ml/haul,         0.6783,ml/m3, 0, 0, 0,-1,          360.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0100_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  5, 30, 23.767, 13.767,  57.016,-155.020,    0.0,  154.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      147.48 m3,            38.,   ml/haul,         0.2577,ml/m3, 0, 0, 0,-1,          134.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0101_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  5, 31,  0.900, 14.900,  57.131,-155.231,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     148.565 m3,            52.,   ml/haul,         0.3500,ml/m3, 0, 0, 0,-1,          184.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0102_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  5, 31,  2.117, 16.117,  57.246,-155.448,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     131.705 m3,            43.,   ml/haul,         0.3265,ml/m3, 0, 0, 0,-1,          152.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0103_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  5, 31,  3.383, 17.383,  57.359,-155.669,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     152.051 m3,            70.,   ml/haul,         0.4604,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0104_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  5, 31,  4.217, 18.217,  57.452,-155.763,    0.0,  117.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     146.453 m3,            68.,   ml/haul,         0.4643,ml/m3, 0, 0, 0,-1,          240.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0105_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  5, 31,  5.583, 19.583,  57.614,-155.449,    0.0,   54.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      65.603 m3,            80.,   ml/haul,          1.219,ml/m3, 0, 0, 0,-1,          283.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0106_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  5, 31,  6.483, 20.483,  57.480,-155.460,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     171.431 m3,           174.,   ml/haul,         1.0150,ml/m3, 0, 0, 0,-1,          615.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0107_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  5, 31,  7.650, 21.650,  57.368,-155.238,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     159.245 m3,           130.,   ml/haul,         0.8164,ml/m3, 0, 0, 0,-1,          460.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0108_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  5, 31,  8.817, 22.817,  57.256,-155.011,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     128.845 m3,            78.,   ml/haul,         0.6054,ml/m3, 0, 0, 0,-1,          276.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0109_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  5, 31, 10.433,  0.433,  57.485,-155.026,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     180.318 m3,           152.,   ml/haul,         0.8430,ml/m3, 0, 0, 0,-1,          537.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0110_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  5, 31, 12.100,  2.100,  57.599,-155.245,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     163.949 m3,           150.,   ml/haul,         0.9149,ml/m3, 0, 0, 0,-1,          530.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0111_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  5, 31, 13.483,  3.483,  57.722,-155.032,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     156.443 m3,           142.,   ml/haul,         0.9077,ml/m3, 0, 0, 0,-1,          502.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0112_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  5, 31, 14.633,  4.633,  57.610,-154.820,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     138.161 m3,            87.,   ml/haul,         0.6297,ml/m3, 0, 0, 0,-1,          307.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0113_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  5, 31, 15.833,  5.833,  57.729,-154.592,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     147.002 m3,            60.,   ml/haul,         0.4082,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0114_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  5, 31, 17.000,  7.000,  57.847,-154.813,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     159.407 m3,            92.,   ml/haul,         0.5771,ml/m3, 0, 0, 0,-1,          325.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0115_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  5, 31, 18.117,  8.117,  57.946,-154.563,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     145.006 m3,           142.,   ml/haul,         0.9793,ml/m3, 0, 0, 0,-1,          502.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0116_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  5, 31, 19.133,  9.133,  57.845,-154.375,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     161.147 m3,           185.,   ml/haul,         1.1480,ml/m3, 0, 0, 0,-1,          654.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0117_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  5, 31, 20.167, 10.167,  57.738,-154.168,    0.0,   56.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      100.74 m3,           105.,   ml/haul,         1.0423,ml/m3, 0, 0, 0,-1,          371.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0118_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  5, 31, 21.617, 11.617,  57.973,-154.158,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     153.508 m3,           138.,   ml/haul,         0.8990,ml/m3, 0, 0, 0,-1,          488.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0119_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  5, 31, 22.817, 12.817,  58.090,-153.943,    0.0,  196.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     160.578 m3,            72.,   ml/haul,         0.4484,ml/m3, 0, 0, 0,-1,          254.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0120_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  6,  1,  0.017, 14.020,  58.212,-153.732,    0.0,  186.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     145.847 m3,           104.,   ml/haul,         0.7131,ml/m3, 0, 0, 0,-1,          368.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0121_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
