#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoFOCI:  Zooplankton biomass data sampled during ichthyoplankton surveys as part of the ECOsystems and Fisheries-Oceanography Cooperative Investigation (Eco-FOCI) program"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  15-Feb-2018  (Web v10.2)
#
#              Live-link:  https://www.st.nmfs.noaa.gov/copepod/data/us-05401/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
31FN-960524,1996,  5, 28,  6.000, 20.000,  55.700,-156.439,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     151.625 m3,           132.,   ml/haul,         0.8706,ml/m3, 0, 0, 0,-1,          467.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0060_0001,EcoFOCI, 1544,  174, 1185,8MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960524,1996,  5, 28,  7.183, 21.183,  55.585,-156.219,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     158.038 m3,           107.,   ml/haul,         0.6771,ml/m3, 0, 0, 0,-1,          378.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0061_0001,EcoFOCI, 1544,  174, 1185,8MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960524,1996,  5, 28,  8.267, 22.267,  55.704,-156.009,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     166.668 m3,           120.,   ml/haul,         0.7200,ml/m3, 0, 0, 0,-1,          424.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0062_0001,EcoFOCI, 1544,  174, 1185,8MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960524,1996,  5, 28,  9.517, 23.517,  55.818,-156.229,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      172.28 m3,           158.,   ml/haul,         0.9171,ml/m3, 0, 0, 0,-1,          559.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0063_0001,EcoFOCI, 1544,  174, 1185,8MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960524,1996,  5, 28, 10.783,  0.783,  55.933,-156.455,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      156.06 m3,           159.,   ml/haul,         1.0188,ml/m3, 0, 0, 0,-1,          562.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0064_0001,EcoFOCI, 1544,  174, 1185,8MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960524,1996,  5, 28, 11.900,  1.900,  56.001,-156.645,    0.0,  113.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     153.746 m3,           108.,   ml/haul,         0.7025,ml/m3, 0, 0, 0,-1,          382.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0065_0001,EcoFOCI, 1544,  174, 1185,8MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960524,1996,  5, 28, 14.183,  4.183,  56.162,-156.896,    0.0,   80.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     114.804 m3,            46.,   ml/haul,         0.4007,ml/m3, 0, 0, 0,-1,          162.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0066_0001,EcoFOCI, 1544,  174, 1185,8MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960524,1996,  5, 28, 15.367,  5.367,  56.278,-157.120,    0.0,  121.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     155.819 m3,            46.,   ml/haul,         0.2952,ml/m3, 0, 0, 0,-1,          162.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0067_0001,EcoFOCI, 1544,  174, 1185,8MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960524,1996,  5, 28, 16.583,  6.583,  56.393,-157.344,    0.0,   58.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      82.796 m3,            40.,   ml/haul,          0.483,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0068_0001,EcoFOCI, 1544,  174, 1185,8MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960524,1996,  5, 28, 18.067,  8.067,  56.398,-156.913,    0.0,  126.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     158.858 m3,            29.,   ml/haul,         0.1826,ml/m3, 0, 0, 0,-1,          102.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0069_0001,EcoFOCI, 1544,  174, 1185,8MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960524,1996,  5, 28, 19.250,  9.250,  56.285,-156.692,    0.0,  109.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     171.404 m3,            32.,   ml/haul,         0.1867,ml/m3, 0, 0, 0,-1,          113.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0070_0001,EcoFOCI, 1544,  174, 1185,8MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960524,1996,  5, 28, 20.433, 10.433,  56.170,-156.470,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     144.207 m3,            52.,   ml/haul,         0.3606,ml/m3, 0, 0, 0,-1,          184.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0071_0001,EcoFOCI, 1544,  174, 1185,8MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960524,1996,  5, 28, 21.633, 11.633,  56.055,-156.245,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     175.466 m3,            62.,   ml/haul,         0.3533,ml/m3, 0, 0, 0,-1,          219.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0072_0001,EcoFOCI, 1544,  174, 1185,8MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960524,1996,  5, 28, 22.767, 12.767,  55.940,-156.028,    0.0,   87.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     139.427 m3,            80.,   ml/haul,         0.5738,ml/m3, 0, 0, 0,-1,          283.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0073_0001,EcoFOCI, 1544,  174, 1185,8MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960524,1996,  5, 28, 23.917, 13.917,  56.060,-155.820,    0.0,   61.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      98.087 m3,            47.,   ml/haul,          0.479,ml/m3, 0, 0, 0,-1,          166.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0074_0001,EcoFOCI, 1544,  174, 1185,8MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960524,1996,  5, 29,  1.083, 15.083,  56.175,-156.042,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     161.293 m3,            70.,   ml/haul,         0.4340,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0075_0001,EcoFOCI, 1544,  174, 1185,8MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960524,1996,  5, 29,  2.267, 16.267,  56.290,-156.260,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     158.437 m3,            17.,   ml/haul,         0.1073,ml/m3, 0, 0, 0,-1,           60.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0076_0001,EcoFOCI, 1544,  174, 1185,8MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960524,1996,  5, 29,  3.417, 17.417,  56.405,-156.480,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     157.051 m3,            20.,   ml/haul,         0.1273,ml/m3, 0, 0, 0,-1,           70.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0077_0001,EcoFOCI, 1544,  174, 1185,8MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960524,1996,  5, 29,  4.600, 18.600,  56.530,-156.709,    0.0,  148.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     147.027 m3,            19.,   ml/haul,         0.1292,ml/m3, 0, 0, 0,-1,           67.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0078_0001,EcoFOCI, 1544,  174, 1185,8MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960524,1996,  5, 29,  5.717, 19.717,  56.636,-156.930,    0.0,  100.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      146.44 m3,            32.,   ml/haul,         0.2185,ml/m3, 0, 0, 0,-1,          113.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0079_0001,EcoFOCI, 1544,  174, 1185,8MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960524,1996,  5, 29,  7.033, 21.033,  56.756,-156.714,    0.0,  143.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,       159.8 m3,            48.,   ml/haul,         0.3004,ml/m3, 0, 0, 0,-1,          169.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0080_0001,EcoFOCI, 1544,  174, 1185,8MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960524,1996,  5, 29,  8.100, 22.100,  56.645,-156.497,    0.0,  188.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     160.843 m3,            40.,   ml/haul,         0.2487,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0081_0001,EcoFOCI, 1544,  174, 1185,8MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960524,1996,  5, 29,  9.367, 23.367,  56.527,-156.275,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     165.251 m3,           172.,   ml/haul,         1.0408,ml/m3, 0, 0, 0,-1,          608.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0082_0001,EcoFOCI, 1544,  174, 1185,8MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960524,1996,  5, 29, 10.667,  0.667,  56.412,-156.055,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     159.765 m3,           124.,   ml/haul,         0.7761,ml/m3, 0, 0, 0,-1,          438.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0083_0001,EcoFOCI, 1544,  174, 1185,8MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960524,1996,  5, 29, 11.917,  1.917,  56.298,-155.838,    0.0,  103.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      140.14 m3,            82.,   ml/haul,         0.5851,ml/m3, 0, 0, 0,-1,          290.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0084_0001,EcoFOCI, 1544,  174, 1185,8MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960524,1996,  5, 29, 13.150,  3.150,  56.183,-155.619,    0.0,   59.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      84.648 m3,            42.,   ml/haul,          0.496,ml/m3, 0, 0, 0,-1,          148.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0085_0001,EcoFOCI, 1544,  174, 1185,8MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960524,1996,  5, 29, 14.333,  4.333,  56.303,-155.415,    0.0,   53.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      73.239 m3,            29.,   ml/haul,          0.396,ml/m3, 0, 0, 0,-1,          102.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0086_0001,EcoFOCI, 1544,  174, 1185,8MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960524,1996,  5, 29, 15.367,  5.367,  56.418,-155.626,    0.0,   76.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     110.681 m3,            30.,   ml/haul,         0.2710,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0087_0001,EcoFOCI, 1544,  174, 1185,8MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960524,1996,  5, 29, 16.517,  6.517,  56.536,-155.845,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     174.478 m3,            48.,   ml/haul,         0.2751,ml/m3, 0, 0, 0,-1,          169.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0088_0001,EcoFOCI, 1544,  174, 1185,8MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960524,1996,  5, 29, 17.750,  7.750,  56.650,-156.066,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     154.601 m3,            39.,   ml/haul,         0.2523,ml/m3, 0, 0, 0,-1,          138.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0089_0001,EcoFOCI, 1544,  174, 1185,8MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960524,1996,  5, 29, 18.950,  8.950,  56.765,-156.286,    0.0,  186.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     175.622 m3,            56.,   ml/haul,         0.3189,ml/m3, 0, 0, 0,-1,          198.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0090_0001,EcoFOCI, 1544,  174, 1185,8MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960524,1996,  5, 29, 20.100, 10.100,  56.880,-156.509,    0.0,   87.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     164.951 m3,            25.,   ml/haul,         0.1516,ml/m3, 0, 0, 0,-1,           88.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0091_0001,EcoFOCI, 1544,  174, 1185,8MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960524,1996,  5, 29, 21.283, 11.283,  57.002,-156.298,    0.0,   84.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     134.092 m3,            32.,   ml/haul,         0.2386,ml/m3, 0, 0, 0,-1,          113.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0092_0001,EcoFOCI, 1544,  174, 1185,8MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960524,1996,  5, 29, 22.517, 12.517,  56.884,-156.081,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     168.879 m3,            27.,   ml/haul,         0.1599,ml/m3, 0, 0, 0,-1,           95.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0093_0001,EcoFOCI, 1544,  174, 1185,8MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960524,1996,  5, 29, 23.767, 13.767,  56.768,-155.859,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     159.085 m3,            46.,   ml/haul,         0.2892,ml/m3, 0, 0, 0,-1,          162.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0094_0001,EcoFOCI, 1544,  174, 1185,8MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960524,1996,  5, 30,  1.017, 15.017,  56.655,-155.642,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     172.149 m3,            40.,   ml/haul,         0.2324,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0095_0001,EcoFOCI, 1544,  174, 1185,8MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960524,1996,  5, 30,  2.367, 16.367,  56.540,-155.423,    0.0,   63.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      90.609 m3,            14.,   ml/haul,          0.155,ml/m3, 0, 0, 0,-1,           49.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0096_0001,EcoFOCI, 1544,  174, 1185,8MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960524,1996,  5, 30,  3.533, 17.533,  56.661,-155.212,    0.0,   66.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     112.534 m3,            32.,   ml/haul,         0.2844,ml/m3, 0, 0, 0,-1,          113.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0097_0001,EcoFOCI, 1544,  174, 1185,8MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960524,1996,  5, 30,  4.617, 18.617,  56.776,-155.434,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     164.718 m3,            26.,   ml/haul,         0.1578,ml/m3, 0, 0, 0,-1,           92.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0098_0001,EcoFOCI, 1544,  174, 1185,8MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960524,1996,  5, 30,  5.750, 19.750,  56.890,-155.652,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     158.148 m3,            52.,   ml/haul,         0.3288,ml/m3, 0, 0, 0,-1,          184.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0099_0001,EcoFOCI, 1544,  174, 1185,8MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960524,1996,  5, 30,  6.867, 20.867,  57.007,-155.867,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     166.009 m3,            83.,   ml/haul,         0.5000,ml/m3, 0, 0, 0,-1,          293.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0100_0001,EcoFOCI, 1544,  174, 1185,8MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960524,1996,  5, 30,  8.033, 22.033,  57.124,-156.089,    0.0,   90.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     154.952 m3,            62.,   ml/haul,         0.4001,ml/m3, 0, 0, 0,-1,          219.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0101_0001,EcoFOCI, 1544,  174, 1185,8MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960524,1996,  5, 30,  9.150, 23.150,  57.242,-155.879,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     171.265 m3,           124.,   ml/haul,         0.7240,ml/m3, 0, 0, 0,-1,          438.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0102_0001,EcoFOCI, 1544,  174, 1185,8MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960524,1996,  5, 30, 10.300,  0.300,  57.124,-155.652,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     175.218 m3,           112.,   ml/haul,         0.6392,ml/m3, 0, 0, 0,-1,          396.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0103_0001,EcoFOCI, 1544,  174, 1185,8MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960524,1996,  5, 30, 11.333,  1.333,  57.009,-155.435,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     146.438 m3,           129.,   ml/haul,         0.8809,ml/m3, 0, 0, 0,-1,          456.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0104_0001,EcoFOCI, 1544,  174, 1185,8MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960524,1996,  5, 30, 12.433,  2.433,  56.895,-155.214,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     138.044 m3,            79.,   ml/haul,         0.5723,ml/m3, 0, 0, 0,-1,          279.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0105_0001,EcoFOCI, 1544,  174, 1185,8MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960524,1996,  5, 30, 13.967,  3.967,  57.130,-155.232,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     144.489 m3,            35.,   ml/haul,         0.2422,ml/m3, 0, 0, 0,-1,          123.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0106_0001,EcoFOCI, 1544,  174, 1185,8MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960524,1996,  5, 30, 15.133,  5.133,  57.248,-155.447,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     144.786 m3,            36.,   ml/haul,         0.2486,ml/m3, 0, 0, 0,-1,          127.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0107_0001,EcoFOCI, 1544,  174, 1185,8MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960524,1996,  5, 30, 16.250,  6.250,  57.362,-155.668,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     166.927 m3,            30.,   ml/haul,         0.1797,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0108_0001,EcoFOCI, 1544,  174, 1185,8MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960524,1996,  5, 30, 17.383,  7.383,  57.483,-155.452,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     174.055 m3,            48.,   ml/haul,         0.2758,ml/m3, 0, 0, 0,-1,          169.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0109_0001,EcoFOCI, 1544,  174, 1185,8MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960524,1996,  5, 30, 18.633,  8.633,  57.369,-155.236,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     171.589 m3,            36.,   ml/haul,         0.2098,ml/m3, 0, 0, 0,-1,          127.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0110_0001,EcoFOCI, 1544,  174, 1185,8MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960524,1996,  5, 30, 19.833,  9.833,  57.253,-155.014,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      164.61 m3,            34.,   ml/haul,         0.2065,ml/m3, 0, 0, 0,-1,          120.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0111_0001,EcoFOCI, 1544,  174, 1185,8MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960524,1996,  5, 30, 21.217, 11.217,  57.488,-155.028,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     144.266 m3,            52.,   ml/haul,         0.3604,ml/m3, 0, 0, 0,-1,          184.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0112_0001,EcoFOCI, 1544,  174, 1185,8MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960524,1996,  5, 30, 22.517, 12.517,  57.612,-155.230,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      152.14 m3,            56.,   ml/haul,         0.3681,ml/m3, 0, 0, 0,-1,          198.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0113_0001,EcoFOCI, 1544,  174, 1185,8MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960524,1996,  5, 31,  0.117, 14.120,  57.668,-155.294,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      362.07 m3,           128.,   ml/haul,         0.3535,ml/m3, 0, 0, 0,-1,          452.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0114_0001,EcoFOCI, 1544,  174, 1185,8MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960524,1996,  5, 31,  1.400, 15.400,  57.720,-155.252,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     274.082 m3,           105.,   ml/haul,         0.3831,ml/m3, 0, 0, 0,-1,          371.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0115_0001,EcoFOCI, 1544,  174, 1185,8MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960524,1996,  5, 31,  2.783, 16.783,  57.683,-155.161,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     353.597 m3,           158.,   ml/haul,         0.4468,ml/m3, 0, 0, 0,-1,          559.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0116_0001,EcoFOCI, 1544,  174, 1185,8MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960524,1996,  5, 31,  4.117, 18.117,  57.636,-155.070,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      326.25 m3,           146.,   ml/haul,         0.4475,ml/m3, 0, 0, 0,-1,          516.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0117_0001,EcoFOCI, 1544,  174, 1185,8MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960524,1996,  5, 31,  5.883, 19.883,  57.609,-155.084,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     357.548 m3,           150.,   ml/haul,         0.4195,ml/m3, 0, 0, 0,-1,          530.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0118_0001,EcoFOCI, 1544,  174, 1185,8MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960524,1996,  5, 31,  8.217, 22.217,  57.602,-154.995,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     295.935 m3,           185.,   ml/haul,         0.6251,ml/m3, 0, 0, 0,-1,          654.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0119_0001,EcoFOCI, 1544,  174, 1185,8MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960524,1996,  5, 31,  9.667, 23.667,  57.551,-154.873,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     258.957 m3,           165.,   ml/haul,         0.6372,ml/m3, 0, 0, 0,-1,          583.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0120_0001,EcoFOCI, 1544,  174, 1185,8MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960524,1996,  5, 31, 10.933,  0.933,  57.514,-154.786,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     258.379 m3,           172.,   ml/haul,         0.6657,ml/m3, 0, 0, 0,-1,          608.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0121_0001,EcoFOCI, 1544,  174, 1185,8MF96,,Zooplankton displacement volume,-[ ]-,
