#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoFOCI:  Zooplankton biomass data sampled during ichthyoplankton surveys as part of the ECOsystems and Fisheries-Oceanography Cooperative Investigation (Eco-FOCI) program"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  15-Feb-2018  (Web v10.2 x)
#
#              Live-link:  https://www.st.nmfs.noaa.gov/copepod/data/us-05401/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
31FN-990522,1999,  5, 23,  1.817, 14.817,  54.797,-161.722,    0.0,   49.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      78.271 m3,            19.,   ml/haul,          0.243,ml/m3, 0, 0, 0,-1,           67.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0011_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 23,  2.850, 15.850,  54.917,-161.522,    0.0,  131.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     145.295 m3,            53.,   ml/haul,         0.3648,ml/m3, 0, 0, 0,-1,          187.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0012_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 23,  3.867, 16.867,  55.038,-161.318,    0.0,   68.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      84.314 m3,            28.,   ml/haul,          0.332,ml/m3, 0, 0, 0,-1,           99.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0013_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 23,  4.817, 17.817,  55.163,-161.128,    0.0,   48.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      57.132 m3,            21.,   ml/haul,          0.368,ml/m3, 0, 0, 0,-1,           74.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0014_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 23,  6.250, 19.250,  54.924,-161.088,    0.0,  109.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     122.609 m3,            42.,   ml/haul,         0.3426,ml/m3, 0, 0, 0,-1,          148.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0015_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 23,  7.333, 20.333,  55.044,-160.885,    0.0,   90.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     111.422 m3,            40.,   ml/haul,         0.3590,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0016_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 23,  8.667, 21.667,  54.809,-160.857,    0.0,  100.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      127.53 m3,            78.,   ml/haul,         0.6116,ml/m3, 0, 0, 0,-1,          276.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0017_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 23,  9.700, 22.700,  54.929,-160.655,    0.0,   90.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     105.508 m3,            72.,   ml/haul,         0.6824,ml/m3, 0, 0, 0,-1,          254.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0018_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 23, 11.017,  0.017,  54.695,-160.616,    0.0,   96.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     121.672 m3,           105.,   ml/haul,         0.8630,ml/m3, 0, 0, 0,-1,          371.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0019_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 23, 12.050,  1.050,  54.815,-160.423,    0.0,   93.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     127.569 m3,           155.,   ml/haul,         1.2150,ml/m3, 0, 0, 0,-1,          548.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0020_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 23, 13.467,  2.467,  54.578,-160.382,    0.0,  133.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     133.536 m3,           107.,   ml/haul,         0.8013,ml/m3, 0, 0, 0,-1,          378.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0021_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 23, 14.533,  3.533,  54.702,-160.185,    0.0,   87.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     112.787 m3,            83.,   ml/haul,         0.7359,ml/m3, 0, 0, 0,-1,          293.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0022_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 23, 15.517,  4.517,  54.821,-159.988,    0.0,   62.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      80.663 m3,            48.,   ml/haul,          0.595,ml/m3, 0, 0, 0,-1,          169.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0023_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 23, 16.633,  5.633,  54.708,-159.757,    0.0,   67.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      84.722 m3,            28.,   ml/haul,          0.330,ml/m3, 0, 0, 0,-1,           99.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0024_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 23, 17.767,  6.767,  54.592,-159.530,    0.0,   84.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     107.973 m3,            22.,   ml/haul,         0.2038,ml/m3, 0, 0, 0,-1,           77.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0025_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 23, 18.800,  7.800,  54.713,-159.328,    0.0,   63.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,       92.68 m3,            14.,   ml/haul,          0.151,ml/m3, 0, 0, 0,-1,           49.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0026_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 23, 19.783,  8.783,  54.833,-159.131,    0.0,   63.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      92.442 m3,            30.,   ml/haul,          0.325,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0027_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 26, 13.817,  3.817,  56.775,-155.438,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     150.771 m3,            62.,   ml/haul,         0.4112,ml/m3, 0, 0, 0,-1,          219.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0028_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 26, 15.000,  5.000,  56.887,-155.648,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     145.522 m3,            60.,   ml/haul,         0.4123,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0029_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 26, 16.300,  6.300,  57.007,-155.873,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     146.042 m3,            86.,   ml/haul,         0.5889,ml/m3, 0, 0, 0,-1,          304.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0030_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 26, 17.500,  7.500,  57.121,-156.091,    0.0,   84.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     120.371 m3,            28.,   ml/haul,         0.2326,ml/m3, 0, 0, 0,-1,           99.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0031_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 26, 18.683,  8.683,  56.999,-156.296,    0.0,   92.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,       116.4 m3,            82.,   ml/haul,         0.7045,ml/m3, 0, 0, 0,-1,          290.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0032_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 26, 19.783,  9.783,  56.884,-156.079,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     148.264 m3,            73.,   ml/haul,         0.4924,ml/m3, 0, 0, 0,-1,          258.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0033_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 26, 20.917, 10.917,  56.769,-155.859,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     145.271 m3,            80.,   ml/haul,         0.5507,ml/m3, 0, 0, 0,-1,          283.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0034_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 26, 22.033, 12.033,  56.653,-155.646,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     139.545 m3,            48.,   ml/haul,         0.3440,ml/m3, 0, 0, 0,-1,          169.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0035_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 26, 23.067, 13.067,  56.535,-155.845,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     126.118 m3,            36.,   ml/haul,         0.2854,ml/m3, 0, 0, 0,-1,          127.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0036_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 27,  0.217, 14.220,  56.647,-156.072,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     137.155 m3,            88.,   ml/haul,         0.6416,ml/m3, 0, 0, 0,-1,          311.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0037_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 27,  1.350, 15.350,  56.763,-156.292,    0.0,  185.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     161.248 m3,            76.,   ml/haul,         0.4713,ml/m3, 0, 0, 0,-1,          268.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0038_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 27,  2.483, 16.483,  56.878,-156.513,    0.0,   71.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      84.588 m3,            26.,   ml/haul,          0.307,ml/m3, 0, 0, 0,-1,           92.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0039_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 27,  3.633, 17.633,  56.758,-156.725,    0.0,  142.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     159.782 m3,            85.,   ml/haul,         0.5320,ml/m3, 0, 0, 0,-1,          300.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0040_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 27,  4.867, 18.867,  56.635,-156.495,    0.0,  193.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     126.878 m3,            58.,   ml/haul,         0.4571,ml/m3, 0, 0, 0,-1,          205.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0041_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 27,  6.050, 20.050,  56.523,-156.282,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     258.326 m3,           105.,   ml/haul,         0.4065,ml/m3, 0, 0, 0,-1,          371.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0042_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 27,  7.367, 21.367,  56.412,-156.057,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      134.61 m3,            60.,   ml/haul,         0.4457,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0043_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 27,  8.533, 22.533,  56.291,-156.264,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     132.563 m3,            92.,   ml/haul,         0.6940,ml/m3, 0, 0, 0,-1,          325.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0044_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 27,  9.617, 23.617,  56.178,-156.056,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     129.769 m3,            94.,   ml/haul,         0.7244,ml/m3, 0, 0, 0,-1,          332.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0045_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 27, 10.750,  0.750,  56.056,-156.246,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     140.885 m3,            53.,   ml/haul,         0.3762,ml/m3, 0, 0, 0,-1,          187.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0046_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 27, 12.000,  2.000,  56.168,-156.470,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     143.167 m3,           186.,   ml/haul,         1.2992,ml/m3, 0, 0, 0,-1,          658.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0047_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 27, 13.267,  3.267,  56.282,-156.693,    0.0,  106.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     145.976 m3,           130.,   ml/haul,         0.8906,ml/m3, 0, 0, 0,-1,          460.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0048_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 27, 14.550,  4.550,  56.405,-156.487,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     156.659 m3,            43.,   ml/haul,         0.2745,ml/m3, 0, 0, 0,-1,          152.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0049_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 27, 15.833,  5.833,  56.521,-156.714,    0.0,  153.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     154.126 m3,            56.,   ml/haul,         0.3633,ml/m3, 0, 0, 0,-1,          198.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0050_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 27, 17.050,  7.050,  56.400,-156.920,    0.0,  124.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     147.205 m3,            96.,   ml/haul,         0.6522,ml/m3, 0, 0, 0,-1,          339.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0051_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 27, 17.767,  7.767,  56.465,-157.043,    0.0,   57.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      74.751 m3,            32.,   ml/haul,          0.428,ml/m3, 0, 0, 0,-1,          113.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0052_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 27, 18.950,  8.950,  56.637,-156.931,    0.0,  103.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     131.726 m3,            86.,   ml/haul,         0.6529,ml/m3, 0, 0, 0,-1,          304.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0053_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 27, 21.233, 11.233,  56.287,-156.700,    0.0,  104.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     122.032 m3,           124.,   ml/haul,         1.0161,ml/m3, 0, 0, 0,-1,          438.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0054_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 28,  1.167, 15.167,  56.312,-156.747,    0.0,   94.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     123.958 m3,           103.,   ml/haul,         0.8309,ml/m3, 0, 0, 0,-1,          364.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0055_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 28,  1.850, 15.850,  56.310,-156.637,    0.0,  158.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,        147. m3,            75.,   ml/haul,         0.5102,ml/m3, 0, 0, 0,-1,          265.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0056_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 28,  2.550, 16.550,  56.252,-156.638,    0.0,  151.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     163.631 m3,            36.,   ml/haul,         0.2200,ml/m3, 0, 0, 0,-1,          127.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0057_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 28,  3.333, 17.333,  56.252,-156.743,    0.0,   82.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     111.554 m3,            85.,   ml/haul,         0.7620,ml/m3, 0, 0, 0,-1,          300.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0058_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 28,  4.117, 18.117,  56.280,-156.803,    0.0,   86.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     118.209 m3,            72.,   ml/haul,         0.6091,ml/m3, 0, 0, 0,-1,          254.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0059_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
