#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoFOCI:  Zooplankton biomass data sampled during ichthyoplankton surveys as part of the ECOsystems and Fisheries-Oceanography Cooperative Investigation (Eco-FOCI) program"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  15-Feb-2018  (Web v10.2 x)
#
#              Live-link:  https://www.st.nmfs.noaa.gov/copepod/data/us-05401/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
31FN-980522,1998,  5, 25, 18.467,  8.467,  56.158,-157.326,    0.0,  151.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     168.604 m3,            93.,   ml/haul,         0.5516,ml/m3, 0, 0, 0,-1,          329.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0060_0001,EcoFOCI, 1544,  174, 1185,5MF98,,Zooplankton displacement volume,-[ ]-,
31FN-980522,1998,  5, 25, 19.650,  9.650,  56.045,-157.104,    0.0,  112.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     156.004 m3,            36.,   ml/haul,         0.2308,ml/m3, 0, 0, 0,-1,          127.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0061_0001,EcoFOCI, 1544,  174, 1185,5MF98,,Zooplankton displacement volume,-[ ]-,
31FN-980522,1998,  5, 25, 21.417, 11.417,  55.930,-156.889,    0.0,  153.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     141.472 m3,            36.,   ml/haul,         0.2545,ml/m3, 0, 0, 0,-1,          127.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0062_0001,EcoFOCI, 1544,  174, 1185,5MF98,,Zooplankton displacement volume,-[ ]-,
31FN-980522,1998,  5, 25, 23.433, 13.433,  55.813,-156.662,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      179.42 m3,            34.,   ml/haul,         0.1895,ml/m3, 0, 0, 0,-1,          120.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0063_0001,EcoFOCI, 1544,  174, 1185,5MF98,,Zooplankton displacement volume,-[ ]-,
31FN-980522,1998,  5, 26,  1.833, 15.833,  55.698,-156.440,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     151.005 m3,            30.,   ml/haul,         0.1987,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0064_0001,EcoFOCI, 1544,  174, 1185,5MF98,,Zooplankton displacement volume,-[ ]-,
31FN-980522,1998,  5, 26,  5.950, 19.950,  55.585,-156.217,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     152.405 m3,            24.,   ml/haul,         0.1575,ml/m3, 0, 0, 0,-1,           84.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0065_0001,EcoFOCI, 1544,  174, 1185,5MF98,,Zooplankton displacement volume,-[ ]-,
31FN-980522,1998,  5, 26,  7.967, 21.967,  55.468,-155.999,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     230.848 m3,           150.,   ml/haul,         0.6498,ml/m3, 0, 0, 0,-1,          530.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0066_0001,EcoFOCI, 1544,  174, 1185,5MF98,,Zooplankton displacement volume,-[ ]-,
31FN-980522,1998,  5, 26,  9.333, 23.333,  55.357,-155.777,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     137.102 m3,            76.,   ml/haul,         0.5543,ml/m3, 0, 0, 0,-1,          268.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0067_0001,EcoFOCI, 1544,  174, 1185,5MF98,,Zooplankton displacement volume,-[ ]-,
31FN-980522,1998,  5, 26, 10.417,  0.417,  55.478,-155.577,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     143.591 m3,           106.,   ml/haul,         0.7382,ml/m3, 0, 0, 0,-1,          375.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0068_0001,EcoFOCI, 1544,  174, 1185,5MF98,,Zooplankton displacement volume,-[ ]-,
31FN-980522,1998,  5, 26, 17.333,  7.333,  55.704,-156.021,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     146.378 m3,            62.,   ml/haul,         0.4236,ml/m3, 0, 0, 0,-1,          219.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0069_0001,EcoFOCI, 1544,  174, 1185,5MF98,,Zooplankton displacement volume,-[ ]-,
31FN-980522,1998,  5, 26, 19.083,  9.083,  55.820,-156.235,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     160.168 m3,            32.,   ml/haul,         0.1998,ml/m3, 0, 0, 0,-1,          113.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0070_0001,EcoFOCI, 1544,  174, 1185,5MF98,,Zooplankton displacement volume,-[ ]-,
31FN-980522,1998,  5, 26, 22.117, 12.117,  55.936,-156.456,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     186.641 m3,            40.,   ml/haul,         0.2143,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0071_0001,EcoFOCI, 1544,  174, 1185,5MF98,,Zooplankton displacement volume,-[ ]-,
31FN-980522,1998,  5, 27,  0.867, 14.870,  55.939,-156.027,    0.0,   93.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     110.277 m3,            36.,   ml/haul,         0.3265,ml/m3, 0, 0, 0,-1,          127.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0072_0001,EcoFOCI, 1544,  174, 1185,5MF98,,Zooplankton displacement volume,-[ ]-,
31FN-980522,1998,  5, 27,  3.050, 17.050,  56.044,-156.269,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     152.413 m3,            28.,   ml/haul,         0.1837,ml/m3, 0, 0, 0,-1,           99.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0073_0001,EcoFOCI, 1544,  174, 1185,5MF98,,Zooplankton displacement volume,-[ ]-,
31FN-980522,1998,  5, 27,  4.250, 18.250,  56.175,-156.477,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     204.132 m3,            42.,   ml/haul,         0.2057,ml/m3, 0, 0, 0,-1,          148.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0074_0001,EcoFOCI, 1544,  174, 1185,5MF98,,Zooplankton displacement volume,-[ ]-,
31FN-980522,1998,  5, 27,  5.450, 19.450,  56.286,-156.699,    0.0,  103.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     135.422 m3,            32.,   ml/haul,         0.2363,ml/m3, 0, 0, 0,-1,          113.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0075_0001,EcoFOCI, 1544,  174, 1185,5MF98,,Zooplankton displacement volume,-[ ]-,
31FN-980522,1998,  5, 27,  6.650, 20.650,  56.165,-156.894,    0.0,   81.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     110.893 m3,            32.,   ml/haul,         0.2886,ml/m3, 0, 0, 0,-1,          113.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0076_0001,EcoFOCI, 1544,  174, 1185,5MF98,,Zooplankton displacement volume,-[ ]-,
31FN-980522,1998,  5, 27,  7.750, 21.750,  56.280,-157.120,    0.0,  125.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     163.604 m3,            47.,   ml/haul,         0.2873,ml/m3, 0, 0, 0,-1,          166.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0077_0001,EcoFOCI, 1544,  174, 1185,5MF98,,Zooplankton displacement volume,-[ ]-,
31FN-980522,1998,  5, 27,  9.600, 23.600,  56.397,-156.911,    0.0,  125.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     150.287 m3,            26.,   ml/haul,         0.1730,ml/m3, 0, 0, 0,-1,           92.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0078_0001,EcoFOCI, 1544,  174, 1185,5MF98,,Zooplankton displacement volume,-[ ]-,
31FN-980522,1998,  5, 27,  9.600, 23.600,  56.397,-156.911,    0.0,  125.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     154.424 m3,            23.,   ml/haul,         0.1489,ml/m3, 0, 0, 0,-1,           81.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0079_0001,EcoFOCI, 1544,  174, 1185,5MF98,,Zooplankton displacement volume,-[ ]-,
31FN-980522,1998,  5, 27, 11.417,  1.417,  56.518,-156.705,    0.0,  164.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     185.517 m3,            60.,   ml/haul,         0.3234,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0080_0001,EcoFOCI, 1544,  174, 1185,5MF98,,Zooplankton displacement volume,-[ ]-,
31FN-980522,1998,  5, 27, 13.517,  3.517,  56.405,-156.486,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     134.229 m3,            58.,   ml/haul,         0.4321,ml/m3, 0, 0, 0,-1,          205.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0081_0001,EcoFOCI, 1544,  174, 1185,5MF98,,Zooplankton displacement volume,-[ ]-,
31FN-980522,1998,  5, 27, 14.883,  4.883,  56.289,-156.265,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     173.752 m3,            42.,   ml/haul,         0.2417,ml/m3, 0, 0, 0,-1,          148.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0082_0001,EcoFOCI, 1544,  174, 1185,5MF98,,Zooplankton displacement volume,-[ ]-,
31FN-980522,1998,  5, 27, 16.217,  6.217,  56.172,-156.045,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     158.396 m3,            25.,   ml/haul,         0.1578,ml/m3, 0, 0, 0,-1,           88.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0083_0001,EcoFOCI, 1544,  174, 1185,5MF98,,Zooplankton displacement volume,-[ ]-,
31FN-980522,1998,  5, 27, 17.517,  7.517,  56.296,-155.838,    0.0,   95.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     162.287 m3,            26.,   ml/haul,         0.1602,ml/m3, 0, 0, 0,-1,           92.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0084_0001,EcoFOCI, 1544,  174, 1185,5MF98,,Zooplankton displacement volume,-[ ]-,
31FN-980522,1998,  5, 27, 18.683,  8.683,  56.412,-156.057,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     167.049 m3,            18.,   ml/haul,         0.1078,ml/m3, 0, 0, 0,-1,           63.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0085_0001,EcoFOCI, 1544,  174, 1185,5MF98,,Zooplankton displacement volume,-[ ]-,
31FN-980522,1998,  5, 27, 19.833,  9.833,  56.526,-156.282,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     159.806 m3,            45.,   ml/haul,         0.2816,ml/m3, 0, 0, 0,-1,          159.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0086_0001,EcoFOCI, 1544,  174, 1185,5MF98,,Zooplankton displacement volume,-[ ]-,
31FN-980522,1998,  5, 27, 20.933, 10.933,  56.643,-156.497,    0.0,  188.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     180.752 m3,            40.,   ml/haul,         0.2213,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0087_0001,EcoFOCI, 1544,  174, 1185,5MF98,,Zooplankton displacement volume,-[ ]-,
31FN-980522,1998,  5, 27, 22.067, 12.067,  56.764,-156.286,    0.0,  186.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     220.597 m3,            78.,   ml/haul,         0.3536,ml/m3, 0, 0, 0,-1,          276.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0088_0001,EcoFOCI, 1544,  174, 1185,5MF98,,Zooplankton displacement volume,-[ ]-,
31FN-980522,1998,  5, 27, 23.250, 13.250,  56.649,-156.074,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     164.667 m3,            48.,   ml/haul,         0.2915,ml/m3, 0, 0, 0,-1,          169.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0089_0001,EcoFOCI, 1544,  174, 1185,5MF98,,Zooplankton displacement volume,-[ ]-,
31FN-980522,1998,  5, 28,  0.317, 14.320,  56.769,-155.862,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     141.036 m3,            48.,   ml/haul,         0.3403,ml/m3, 0, 0, 0,-1,          169.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0090_0001,EcoFOCI, 1544,  174, 1185,5MF98,,Zooplankton displacement volume,-[ ]-,
31FN-980522,1998,  5, 28,  1.617, 15.617,  56.882,-156.086,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     149.654 m3,            43.,   ml/haul,         0.2873,ml/m3, 0, 0, 0,-1,          152.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0091_0001,EcoFOCI, 1544,  174, 1185,5MF98,,Zooplankton displacement volume,-[ ]-,
31FN-980522,1998,  5, 28,  2.967, 16.967,  57.004,-155.869,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     152.496 m3,           175.,   ml/haul,         1.1476,ml/m3, 0, 0, 0,-1,          619.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0092_0001,EcoFOCI, 1544,  174, 1185,5MF98,,Zooplankton displacement volume,-[ ]-,
31FN-980522,1998,  5, 28,  4.133, 18.133,  56.887,-155.647,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     166.122 m3,            83.,   ml/haul,         0.4996,ml/m3, 0, 0, 0,-1,          293.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0093_0001,EcoFOCI, 1544,  174, 1185,5MF98,,Zooplankton displacement volume,-[ ]-,
31FN-980522,1998,  5, 28,  5.350, 19.350,  57.009,-155.436,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     171.936 m3,            72.,   ml/haul,         0.4188,ml/m3, 0, 0, 0,-1,          254.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0094_0001,EcoFOCI, 1544,  174, 1185,5MF98,,Zooplankton displacement volume,-[ ]-,
31FN-980522,1998,  5, 28,  6.917, 20.917,  57.126,-155.654,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     172.692 m3,            68.,   ml/haul,         0.3938,ml/m3, 0, 0, 0,-1,          240.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0095_0001,EcoFOCI, 1544,  174, 1185,5MF98,,Zooplankton displacement volume,-[ ]-,
31FN-980522,1998,  5, 28,  6.917, 20.917,  57.126,-155.654,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     168.979 m3,            62.,   ml/haul,         0.3669,ml/m3, 0, 0, 0,-1,          219.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0096_0001,EcoFOCI, 1544,  174, 1185,5MF98,,Zooplankton displacement volume,-[ ]-,
31FN-980522,1998,  5, 28,  8.417, 22.417,  57.246,-155.440,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     176.305 m3,            60.,   ml/haul,         0.3403,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0097_0001,EcoFOCI, 1544,  174, 1185,5MF98,,Zooplankton displacement volume,-[ ]-,
31FN-980522,1998,  5, 28,  9.533, 23.533,  57.366,-155.233,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     169.934 m3,            85.,   ml/haul,         0.5002,ml/m3, 0, 0, 0,-1,          300.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0098_0001,EcoFOCI, 1544,  174, 1185,5MF98,,Zooplankton displacement volume,-[ ]-,
31FN-980522,1998,  5, 28, 11.100,  1.100,  57.132,-155.227,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     173.323 m3,            70.,   ml/haul,         0.4039,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0099_0001,EcoFOCI, 1544,  174, 1185,5MF98,,Zooplankton displacement volume,-[ ]-,
31FN-980522,1998,  5, 28, 12.167,  2.167,  57.014,-155.009,    0.0,  148.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     166.512 m3,            82.,   ml/haul,         0.4925,ml/m3, 0, 0, 0,-1,          290.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0100_0001,EcoFOCI, 1544,  174, 1185,5MF98,,Zooplankton displacement volume,-[ ]-,
31FN-980522,1998,  5, 28, 13.267,  3.267,  56.891,-155.225,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     164.722 m3,            56.,   ml/haul,         0.3400,ml/m3, 0, 0, 0,-1,          198.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0101_0001,EcoFOCI, 1544,  174, 1185,5MF98,,Zooplankton displacement volume,-[ ]-,
31FN-980522,1998,  5, 28, 14.267,  4.267,  56.776,-155.434,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     137.122 m3,            53.,   ml/haul,         0.3865,ml/m3, 0, 0, 0,-1,          187.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0102_0001,EcoFOCI, 1544,  174, 1185,5MF98,,Zooplankton displacement volume,-[ ]-,
31FN-980522,1998,  5, 28, 15.350,  5.350,  56.660,-155.215,    0.0,   74.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      96.324 m3,            28.,   ml/haul,          0.291,ml/m3, 0, 0, 0,-1,           99.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0103_0001,EcoFOCI, 1544,  174, 1185,5MF98,,Zooplankton displacement volume,-[ ]-,
31FN-980522,1998,  5, 28, 16.317,  6.317,  56.538,-155.424,    0.0,   67.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     129.216 m3,            30.,   ml/haul,         0.2322,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0104_0001,EcoFOCI, 1544,  174, 1185,5MF98,,Zooplankton displacement volume,-[ ]-,
31FN-980522,1998,  5, 28, 17.400,  7.400,  56.653,-155.643,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     155.724 m3,            32.,   ml/haul,         0.2055,ml/m3, 0, 0, 0,-1,          113.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0105_0001,EcoFOCI, 1544,  174, 1185,5MF98,,Zooplankton displacement volume,-[ ]-,
31FN-980522,1998,  5, 28, 18.633,  8.633,  56.533,-155.850,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     161.918 m3,            26.,   ml/haul,         0.1606,ml/m3, 0, 0, 0,-1,           92.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0106_0001,EcoFOCI, 1544,  174, 1185,5MF98,,Zooplankton displacement volume,-[ ]-,
31FN-980522,1998,  5, 28, 19.767,  9.767,  56.419,-155.633,    0.0,   74.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     124.117 m3,            62.,   ml/haul,         0.4995,ml/m3, 0, 0, 0,-1,          219.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0107_0001,EcoFOCI, 1544,  174, 1185,5MF98,,Zooplankton displacement volume,-[ ]-,
31FN-980522,1998,  5, 28, 21.000, 11.000,  56.306,-155.414,    0.0,   53.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      74.184 m3,            25.,   ml/haul,          0.337,ml/m3, 0, 0, 0,-1,           88.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0108_0001,EcoFOCI, 1544,  174, 1185,5MF98,,Zooplankton displacement volume,-[ ]-,
31FN-980522,1998,  5, 28, 22.033, 12.033,  56.184,-155.619,    0.0,   60.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      89.656 m3,            23.,   ml/haul,          0.257,ml/m3, 0, 0, 0,-1,           81.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0109_0001,EcoFOCI, 1544,  174, 1185,5MF98,,Zooplankton displacement volume,-[ ]-,
31FN-980522,1998,  5, 28, 23.100, 13.100,  56.063,-155.823,    0.0,   66.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     113.311 m3,            40.,   ml/haul,         0.3530,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0110_0001,EcoFOCI, 1544,  174, 1185,5MF98,,Zooplankton displacement volume,-[ ]-,
31FN-980522,1998,  5, 29,  3.583, 17.583,  55.821,-155.818,    0.0,   52.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      67.662 m3,            22.,   ml/haul,          0.325,ml/m3, 0, 0, 0,-1,           77.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0111_0001,EcoFOCI, 1544,  174, 1185,5MF98,,Zooplankton displacement volume,-[ ]-,
31FN-980522,1998,  5, 29,  7.217, 21.217,  55.591,-155.796,    0.0,  195.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     201.418 m3,            75.,   ml/haul,         0.3724,ml/m3, 0, 0, 0,-1,          265.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0112_0001,EcoFOCI, 1544,  174, 1185,5MF98,,Zooplankton displacement volume,-[ ]-,
31FN-980522,1998,  5, 29,  9.050, 23.050,  55.711,-155.596,    0.0,   72.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      92.992 m3,            63.,   ml/haul,          0.677,ml/m3, 0, 0, 0,-1,          222.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0113_0001,EcoFOCI, 1544,  174, 1185,5MF98,,Zooplankton displacement volume,-[ ]-,
31FN-980522,1998,  5, 29, 10.133,  0.133,  55.597,-155.377,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     149.264 m3,            78.,   ml/haul,         0.5226,ml/m3, 0, 0, 0,-1,          276.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0114_0001,EcoFOCI, 1544,  174, 1185,5MF98,,Zooplankton displacement volume,-[ ]-,
31FN-980522,1998,  5, 29, 11.517,  1.517,  55.832,-155.387,    0.0,   68.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      96.981 m3,            40.,   ml/haul,          0.412,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0115_0001,EcoFOCI, 1544,  174, 1185,5MF98,,Zooplankton displacement volume,-[ ]-,
31FN-980522,1998,  5, 29, 12.883,  2.883,  56.069,-155.403,    0.0,   40.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      59.216 m3,            36.,   ml/haul,          0.608,ml/m3, 0, 0, 0,-1,          127.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0116_0001,EcoFOCI, 1544,  174, 1185,5MF98,,Zooplankton displacement volume,-[ ]-,
31FN-980522,1998,  5, 29, 14.883,  4.883,  55.960,-154.763,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     156.659 m3,           118.,   ml/haul,         0.7532,ml/m3, 0, 0, 0,-1,          417.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0117_0001,EcoFOCI, 1544,  174, 1185,5MF98,,Zooplankton displacement volume,-[ ]-,
31FN-980522,1998,  5, 29, 16.833,  6.833,  56.201,-154.350,    0.0,  129.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     154.614 m3,            88.,   ml/haul,         0.5692,ml/m3, 0, 0, 0,-1,          311.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0118_0001,EcoFOCI, 1544,  174, 1185,5MF98,,Zooplankton displacement volume,-[ ]-,
31FN-980522,1998,  5, 29, 17.967,  7.967,  56.087,-154.137,    0.0,  118.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     138.132 m3,            45.,   ml/haul,         0.3258,ml/m3, 0, 0, 0,-1,          159.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0119_0001,EcoFOCI, 1544,  174, 1185,5MF98,,Zooplankton displacement volume,-[ ]-,
31FN-980522,1998,  5, 29, 19.050,  9.050,  55.965,-154.343,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     143.367 m3,            85.,   ml/haul,         0.5929,ml/m3, 0, 0, 0,-1,          300.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0120_0001,EcoFOCI, 1544,  174, 1185,5MF98,,Zooplankton displacement volume,-[ ]-,
31FN-980522,1998,  5, 29, 20.133, 10.133,  55.850,-154.124,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     150.045 m3,            70.,   ml/haul,         0.4665,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0121_0001,EcoFOCI, 1544,  174, 1185,5MF98,,Zooplankton displacement volume,-[ ]-,
