#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoFOCI:  Zooplankton biomass data sampled during ichthyoplankton surveys as part of the ECOsystems and Fisheries-Oceanography Cooperative Investigation (Eco-FOCI) program"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  15-Feb-2018  (Web v10.2 x)
#
#              Live-link:  https://www.st.nmfs.noaa.gov/copepod/data/us-05401/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
31FN-880401,1988,  4,  1, 16.183,  6.183,  57.923,-154.890,    0.0,   43.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      58.495 m3,             3.,   ml/haul,          0.051,ml/m3, 0, 0, 0,-1,           10.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0011_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  1, 16.750,  6.750,  57.878,-154.828,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     289.421 m3,            19.,   ml/haul,         0.0656,ml/m3, 0, 0, 0,-1,           67.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0012_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  1, 17.533,  7.533,  57.857,-154.733,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     280.306 m3,            27.,   ml/haul,         0.0963,ml/m3, 0, 0, 0,-1,           95.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0013_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  1, 18.617,  8.617,  57.788,-154.848,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     263.006 m3,            45.,   ml/haul,         0.1711,ml/m3, 0, 0, 0,-1,          159.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0014_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  1, 19.400,  9.400,  57.827,-154.930,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      310.47 m3,            40.,   ml/haul,         0.1288,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0015_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  1, 20.283, 10.283,  57.842,-155.008,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     258.885 m3,             6.,   ml/haul,         0.0232,ml/m3, 0, 0, 0,-1,           21.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0016_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  1, 20.350, 10.350,  57.798,-155.110,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      307.01 m3,            30.,   ml/haul,         0.0977,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0017_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  1, 22.650, 12.650,  57.753,-155.025,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     369.296 m3,           100.,   ml/haul,         0.2708,ml/m3, 0, 0, 0,-1,          353.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0018_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  1, 23.650, 13.650,  57.730,-154.982,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     314.793 m3,            40.,   ml/haul,         0.1271,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0019_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  2,  0.767, 14.770,  57.640,-155.075,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      273.54 m3,            20.,   ml/haul,         0.0731,ml/m3, 0, 0, 0,-1,           70.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0020_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  2,  1.633, 15.633,  57.680,-155.183,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     335.796 m3,            36.,   ml/haul,         0.1072,ml/m3, 0, 0, 0,-1,          127.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0021_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  2,  2.800, 16.800,  57.700,-155.255,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     308.537 m3,            30.,   ml/haul,         0.0972,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0022_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  2,  3.650, 17.650,  57.657,-155.303,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     378.313 m3,            30.,   ml/haul,         0.0793,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0023_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  2,  4.517, 18.517,  57.630,-155.237,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     286.742 m3,            29.,   ml/haul,         0.1011,ml/m3, 0, 0, 0,-1,          102.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0024_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  2,  5.350, 19.350,  57.600,-155.170,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     307.285 m3,            50.,   ml/haul,         0.1627,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0025_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  2,  6.250, 20.250,  57.550,-155.278,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     287.336 m3,            38.,   ml/haul,         0.1322,ml/m3, 0, 0, 0,-1,          134.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0026_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  2,  7.033, 21.033,  57.583,-155.353,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     333.384 m3,            78.,   ml/haul,         0.2340,ml/m3, 0, 0, 0,-1,          276.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0027_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  2,  7.833, 21.833,  57.608,-155.403,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     268.851 m3,            15.,   ml/haul,         0.0558,ml/m3, 0, 0, 0,-1,           53.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0028_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  2,  8.967, 22.967,  57.548,-155.508,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     338.996 m3,            18.,   ml/haul,         0.0531,ml/m3, 0, 0, 0,-1,           63.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0029_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  2, 10.167,  0.167,  57.520,-155.453,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     375.784 m3,            52.,   ml/haul,         0.1384,ml/m3, 0, 0, 0,-1,          184.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0030_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  2, 11.217,  1.217,  57.480,-155.393,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     317.759 m3,            49.,   ml/haul,         0.1542,ml/m3, 0, 0, 0,-1,          173.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0031_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  2, 16.100,  6.100,  57.978,-154.150,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     240.722 m3,            38.,   ml/haul,         0.1579,ml/m3, 0, 0, 0,-1,          134.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0032_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  2, 16.900,  6.900,  58.005,-154.243,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      231.32 m3,            18.,   ml/haul,         0.0778,ml/m3, 0, 0, 0,-1,           63.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0033_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  2, 17.633,  7.633,  58.040,-154.307,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     254.663 m3,            20.,   ml/haul,         0.0785,ml/m3, 0, 0, 0,-1,           70.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0034_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  2, 18.483,  8.483,  58.080,-154.193,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      238.09 m3,            28.,   ml/haul,         0.1176,ml/m3, 0, 0, 0,-1,           99.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0035_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  2, 19.283,  9.283,  58.052,-154.072,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     245.377 m3,           102.,   ml/haul,         0.4157,ml/m3, 0, 0, 0,-1,          360.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0036_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  2, 20.250, 10.250,  57.985,-153.955,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     219.397 m3,            93.,   ml/haul,         0.4239,ml/m3, 0, 0, 0,-1,          329.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0037_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  5, 18.633,  8.633,  58.237,-154.033,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     278.454 m3,            18.,   ml/haul,         0.0646,ml/m3, 0, 0, 0,-1,           63.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0038_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  5, 19.517,  9.517,  58.190,-153.933,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     235.363 m3,            45.,   ml/haul,         0.1912,ml/m3, 0, 0, 0,-1,          159.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0039_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  5, 20.433, 10.433,  58.152,-153.815,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     206.546 m3,            23.,   ml/haul,         0.1114,ml/m3, 0, 0, 0,-1,           81.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0040_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  5, 21.233, 11.233,  58.120,-153.718,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     222.505 m3,            48.,   ml/haul,         0.2157,ml/m3, 0, 0, 0,-1,          169.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0041_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  5, 22.150, 12.150,  58.087,-153.598,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     261.773 m3,            55.,   ml/haul,         0.2101,ml/m3, 0, 0, 0,-1,          194.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0042_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  5, 23.350, 13.350,  57.968,-153.720,    0.0,  171.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     204.219 m3,            23.,   ml/haul,         0.1126,ml/m3, 0, 0, 0,-1,           81.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0043_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  5, 23.817, 13.817,  57.997,-153.753,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     251.364 m3,            46.,   ml/haul,         0.1830,ml/m3, 0, 0, 0,-1,          162.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0044_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  6,  0.750, 14.750,  58.040,-153.868,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     240.962 m3,            18.,   ml/haul,         0.0747,ml/m3, 0, 0, 0,-1,           63.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0045_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  6,  1.750, 15.750,  58.128,-154.042,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     320.632 m3,            34.,   ml/haul,         0.1060,ml/m3, 0, 0, 0,-1,          120.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0046_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  6,  2.517, 16.517,  58.158,-154.113,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     242.574 m3,            54.,   ml/haul,         0.2226,ml/m3, 0, 0, 0,-1,          191.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0047_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  6,  3.383, 17.383,  58.080,-154.198,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     240.185 m3,            48.,   ml/haul,         0.1998,ml/m3, 0, 0, 0,-1,          169.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0048_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  6,  4.167, 18.167,  58.050,-154.073,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     209.917 m3,            22.,   ml/haul,         0.1048,ml/m3, 0, 0, 0,-1,           77.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0049_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  6,  5.033, 19.033,  57.983,-153.962,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     198.345 m3,            17.,   ml/haul,         0.0857,ml/m3, 0, 0, 0,-1,           60.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0050_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  6,  5.833, 19.833,  57.948,-153.882,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     210.902 m3,            59.,   ml/haul,         0.2798,ml/m3, 0, 0, 0,-1,          208.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0051_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  6,  6.583, 20.583,  57.892,-153.818,    0.0,  128.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     149.944 m3,            24.,   ml/haul,         0.1601,ml/m3, 0, 0, 0,-1,           84.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0052_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  6,  7.400, 21.400,  57.868,-153.982,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     255.261 m3,            60.,   ml/haul,         0.2351,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0053_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  6,  8.300, 22.300,  57.910,-154.030,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     234.431 m3,            15.,   ml/haul,         0.0640,ml/m3, 0, 0, 0,-1,           53.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0054_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  6,  9.350, 23.350,  57.973,-154.160,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     225.894 m3,            19.,   ml/haul,         0.0841,ml/m3, 0, 0, 0,-1,           67.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0055_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  6, 10.133,  0.133,  58.005,-154.247,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      273.78 m3,            40.,   ml/haul,         0.1461,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0056_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  6, 11.067,  1.067,  58.032,-154.325,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     358.261 m3,            29.,   ml/haul,         0.0809,ml/m3, 0, 0, 0,-1,          102.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0057_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  6, 12.050,  2.050,  57.977,-154.423,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     378.767 m3,            78.,   ml/haul,         0.2059,ml/m3, 0, 0, 0,-1,          276.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0058_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  6, 13.983,  3.983,  57.927,-154.250,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     228.034 m3,            70.,   ml/haul,         0.3070,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0059_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
