#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoFOCI:  Zooplankton biomass data sampled during ichthyoplankton surveys as part of the ECOsystems and Fisheries-Oceanography Cooperative Investigation (Eco-FOCI) program"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  15-Feb-2018  (Web v10.2 x)
#
#              Live-link:  https://www.st.nmfs.noaa.gov/copepod/data/us-05401/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
31FN-050222,2005,  2, 23, 20.150, 10.150,  58.299,-150.197,    0.0,   54.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      84.692 m3,             2.,   ml/haul,          0.024,ml/m3, 0, 0, 0,-1,            7.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0011_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  2, 23, 21.717, 11.717,  58.139,-149.956,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     254.529 m3,             4.,   ml/haul,         0.0157,ml/m3, 0, 0, 0,-1,           14.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0012_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  2, 23, 23.583, 13.583,  57.962,-149.692,    0.0,  126.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     164.362 m3,             3.,   ml/haul,         0.0183,ml/m3, 0, 0, 0,-1,           10.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0013_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  2, 24,  1.433, 15.433,  57.797,-149.437,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     297.946 m3,             4.,   ml/haul,         0.0134,ml/m3, 0, 0, 0,-1,           14.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0014_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  2, 24,  2.117, 16.117,  57.796,-149.436,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     653.677 m3,            25.,   ml/haul,         0.0382,ml/m3, 0, 0, 0,-1,           88.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0015_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  2, 24,  3.267, 17.267,  57.792,-149.414,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     658.628 m3,            24.,   ml/haul,         0.0364,ml/m3, 0, 0, 0,-1,           84.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0016_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  2, 24,  6.167, 20.167,  57.662,-149.759,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     325.557 m3,            30.,   ml/haul,         0.0921,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0017_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  2, 24,  8.567, 22.567,  57.834,-150.010,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     333.969 m3,             7.,   ml/haul,         0.0210,ml/m3, 0, 0, 0,-1,           24.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0018_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  2, 24, 10.450,  0.450,  57.993,-150.279,    0.0,  187.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     252.994 m3,            20.,   ml/haul,         0.0791,ml/m3, 0, 0, 0,-1,           70.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0019_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  2, 24, 14.583,  4.583,  58.331,-150.762,    0.0,   64.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     121.299 m3,             4.,   ml/haul,         0.0330,ml/m3, 0, 0, 0,-1,           14.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0020_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  2, 24, 17.417,  7.417,  58.036,-150.867,    0.0,  139.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     222.023 m3,             7.,   ml/haul,         0.0315,ml/m3, 0, 0, 0,-1,           24.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0021_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  2, 24, 19.183,  9.183,  57.860,-150.600,    0.0,   88.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     132.977 m3,             2.,   ml/haul,         0.0150,ml/m3, 0, 0, 0,-1,            7.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0022_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  2, 24, 20.817, 10.817,  57.704,-150.339,    0.0,  116.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     197.449 m3,             3.,   ml/haul,         0.0152,ml/m3, 0, 0, 0,-1,           10.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0023_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  2, 24, 22.583, 12.583,  57.536,-150.087,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     265.575 m3,            11.,   ml/haul,         0.0414,ml/m3, 0, 0, 0,-1,           38.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0024_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  2, 25,  0.150, 14.150,  57.386,-150.396,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      240.51 m3,            10.,   ml/haul,         0.0416,ml/m3, 0, 0, 0,-1,           35.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0025_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  2, 25,  1.933, 15.933,  57.556,-150.667,    0.0,  101.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     122.547 m3,             2.,   ml/haul,         0.0163,ml/m3, 0, 0, 0,-1,            7.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0026_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  2, 25,  3.467, 17.467,  57.722,-150.914,    0.0,   79.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      108.33 m3,             1.,   ml/haul,         0.0092,ml/m3, 0, 0, 0,-1,            3.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0027_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  2, 25,  5.433, 19.433,  57.890,-151.162,    0.0,   67.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     108.314 m3,             9.,   ml/haul,         0.0831,ml/m3, 0, 0, 0,-1,           31.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0028_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  2, 25,  7.050, 21.050,  57.758,-151.474,    0.0,   57.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      91.115 m3,             3.,   ml/haul,          0.033,ml/m3, 0, 0, 0,-1,           10.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0029_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  2, 25, 10.850,  0.850,  57.410,-150.967,    0.0,   96.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     131.501 m3,             3.,   ml/haul,         0.0228,ml/m3, 0, 0, 0,-1,           10.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0030_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  2, 25, 12.917,  2.917,  57.246,-150.716,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     254.397 m3,            14.,   ml/haul,         0.0550,ml/m3, 0, 0, 0,-1,           49.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0031_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  2, 25, 14.900,  4.900,  57.065,-150.440,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     278.873 m3,            23.,   ml/haul,         0.0825,ml/m3, 0, 0, 0,-1,           81.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0032_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  2, 25, 16.900,  6.900,  56.920,-150.207,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     290.539 m3,            25.,   ml/haul,         0.0860,ml/m3, 0, 0, 0,-1,           88.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0033_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  2, 25, 19.150,  9.150,  56.938,-150.771,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     342.791 m3,            14.,   ml/haul,         0.0408,ml/m3, 0, 0, 0,-1,           49.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0034_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  2, 25, 21.800, 11.800,  57.103,-151.040,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     245.156 m3,             7.,   ml/haul,         0.0286,ml/m3, 0, 0, 0,-1,           24.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0035_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  2, 25, 22.383, 12.383,  57.101,-151.044,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     412.994 m3,            33.,   ml/haul,         0.0799,ml/m3, 0, 0, 0,-1,          116.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0036_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  2, 25, 23.900, 13.900,  57.104,-151.035,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     617.463 m3,            49.,   ml/haul,         0.0794,ml/m3, 0, 0, 0,-1,          173.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0037_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  2, 26,  1.367, 15.367,  57.295,-151.284,    0.0,  151.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     196.813 m3,            10.,   ml/haul,         0.0508,ml/m3, 0, 0, 0,-1,           35.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0038_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  2, 26,  3.200, 17.200,  57.443,-151.535,    0.0,  124.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     172.375 m3,             3.,   ml/haul,         0.0174,ml/m3, 0, 0, 0,-1,           10.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0039_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  2, 26,  5.267, 19.267,  57.627,-151.799,    0.0,  116.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     180.776 m3,            32.,   ml/haul,         0.1770,ml/m3, 0, 0, 0,-1,          113.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0040_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  2, 26, 11.983,  1.983,  57.463,-152.146,    0.0,   53.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      68.954 m3,             2.,   ml/haul,          0.029,ml/m3, 0, 0, 0,-1,            7.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0041_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  2, 26, 13.850,  3.850,  57.306,-151.864,    0.0,   69.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,       86.99 m3,             3.,   ml/haul,          0.034,ml/m3, 0, 0, 0,-1,           10.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0042_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  2, 26, 15.600,  5.600,  57.140,-151.591,    0.0,   94.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     138.783 m3,             6.,   ml/haul,         0.0432,ml/m3, 0, 0, 0,-1,           21.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0043_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  2, 26, 17.083,  7.083,  56.962,-151.340,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     282.674 m3,             8.,   ml/haul,         0.0283,ml/m3, 0, 0, 0,-1,           28.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0044_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  2, 26, 18.533,  8.533,  56.805,-151.098,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     240.013 m3,            16.,   ml/haul,         0.0667,ml/m3, 0, 0, 0,-1,           56.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0045_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  2, 26, 19.167,  9.167,  56.805,-151.100,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     425.641 m3,            40.,   ml/haul,         0.0940,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0046_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  2, 26, 20.083, 10.083,  56.801,-151.102,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     671.571 m3,            56.,   ml/haul,         0.0834,ml/m3, 0, 0, 0,-1,          198.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0047_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  2, 26, 21.800, 11.800,  56.672,-151.417,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     296.778 m3,            13.,   ml/haul,         0.0438,ml/m3, 0, 0, 0,-1,           46.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0048_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  2, 26, 22.600, 12.600,  56.671,-151.418,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     689.979 m3,            48.,   ml/haul,         0.0696,ml/m3, 0, 0, 0,-1,          169.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0049_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  2, 26, 23.950, 13.950,  56.671,-151.421,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     962.831 m3,            84.,   ml/haul,         0.0872,ml/m3, 0, 0, 0,-1,          297.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0050_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  2, 27,  2.733, 16.733,  56.829,-151.686,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      300.63 m3,             7.,   ml/haul,         0.0233,ml/m3, 0, 0, 0,-1,           24.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0051_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  2, 27,  2.733, 16.733,  56.829,-151.686,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     253.619 m3,             6.,   ml/haul,         0.0237,ml/m3, 0, 0, 0,-1,           21.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0052_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  2, 27,  4.933, 18.933,  56.996,-151.896,    0.0,   82.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     135.679 m3,             3.,   ml/haul,         0.0221,ml/m3, 0, 0, 0,-1,           10.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0053_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  2, 27,  4.933, 18.933,  56.996,-151.896,    0.0,   82.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     115.388 m3,             5.,   ml/haul,         0.0433,ml/m3, 0, 0, 0,-1,           17.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0054_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  2, 27,  6.683, 20.683,  57.178,-152.156,    0.0,   82.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      116.92 m3,            45.,   ml/haul,         0.3849,ml/m3, 0, 0, 0,-1,          159.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0055_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  2, 27,  8.783, 22.783,  57.323,-152.392,    0.0,   60.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,       92.69 m3,             3.,   ml/haul,          0.032,ml/m3, 0, 0, 0,-1,           10.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0056_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  2, 27,  8.783, 22.783,  57.323,-152.392,    0.0,   60.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      79.599 m3,             2.,   ml/haul,          0.025,ml/m3, 0, 0, 0,-1,            7.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0057_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  2, 27, 10.667,  0.667,  57.203,-152.747,    0.0,  133.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      195.35 m3,            15.,   ml/haul,         0.0768,ml/m3, 0, 0, 0,-1,           53.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0058_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  2, 27, 12.467,  2.467,  57.029,-152.487,    0.0,  137.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     203.527 m3,            52.,   ml/haul,         0.2555,ml/m3, 0, 0, 0,-1,          184.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0059_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
