#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoFOCI:  Zooplankton biomass data sampled during ichthyoplankton surveys as part of the ECOsystems and Fisheries-Oceanography Cooperative Investigation (Eco-FOCI) program"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  15-Feb-2018  (Web v10.2 x)
#
#              Live-link:  https://www.st.nmfs.noaa.gov/copepod/data/us-05401/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
90PN-850329,1985,  4, 15, 21.367, 11.367,  56.763,-152.383,    0.0,  173.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     222.517 m3,            15.,   ml/haul,         0.0674,ml/m3, 0, 0, 0,-1,           53.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0122_0001,EcoFOCI, 6506,  174, 1185,1PO85,,Zooplankton displacement volume,-[ ]-,
90PN-850329,1985,  4, 16,  0.333, 14.330,  57.008,-152.783,    0.0,  117.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     128.394 m3,            20.,   ml/haul,         0.1558,ml/m3, 0, 0, 0,-1,           70.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0123_0001,EcoFOCI, 6506,  174, 1185,1PO85,,Zooplankton displacement volume,-[ ]-,
90PN-850329,1985,  4, 16,  3.517, 17.517,  57.225,-152.333,    0.0,   77.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      89.787 m3,             5.,   ml/haul,          0.056,ml/m3, 0, 0, 0,-1,           17.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0124_0001,EcoFOCI, 6506,  174, 1185,1PO85,,Zooplankton displacement volume,-[ ]-,
90PN-850329,1985,  4, 16,  6.350, 20.350,  56.983,-151.933,    0.0,   80.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     101.124 m3,            10.,   ml/haul,         0.0989,ml/m3, 0, 0, 0,-1,           35.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0125_0001,EcoFOCI, 6506,  174, 1185,1PO85,,Zooplankton displacement volume,-[ ]-,
90PN-850329,1985,  4, 16, 10.333,  0.333,  56.735,-151.517,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     254.075 m3,            45.,   ml/haul,         0.1771,ml/m3, 0, 0, 0,-1,          159.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0126_0001,EcoFOCI, 6506,  174, 1185,1PO85,,Zooplankton displacement volume,-[ ]-,
90PN-850329,1985,  4, 16, 15.767,  5.767,  56.957,-151.067,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     234.956 m3,            50.,   ml/haul,         0.2128,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0127_0001,EcoFOCI, 6506,  174, 1185,1PO85,,Zooplankton displacement volume,-[ ]-,
90PN-850329,1985,  4, 16, 19.050,  9.050,  57.202,-151.467,    0.0,   60.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      69.598 m3,            10.,   ml/haul,          0.144,ml/m3, 0, 0, 0,-1,           35.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0128_0001,EcoFOCI, 6506,  174, 1185,1PO85,,Zooplankton displacement volume,-[ ]-,
90PN-850329,1985,  4, 16, 21.650, 11.650,  57.443,-151.867,    0.0,   58.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      84.741 m3,             5.,   ml/haul,          0.059,ml/m3, 0, 0, 0,-1,           17.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0129_0001,EcoFOCI, 6506,  174, 1185,1PO85,,Zooplankton displacement volume,-[ ]-,
90PN-850329,1985,  4, 17,  0.367, 14.370,  57.667,-151.400,    0.0,   60.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,       76.22 m3,             5.,   ml/haul,          0.066,ml/m3, 0, 0, 0,-1,           17.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0130_0001,EcoFOCI, 6506,  174, 1185,1PO85,,Zooplankton displacement volume,-[ ]-,
90PN-850329,1985,  4, 17,  3.500, 17.500,  57.417,-151.000,    0.0,   88.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     110.232 m3,            10.,   ml/haul,         0.0907,ml/m3, 0, 0, 0,-1,           35.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0131_0001,EcoFOCI, 6506,  174, 1185,1PO85,,Zooplankton displacement volume,-[ ]-,
90PN-850329,1985,  4, 17,  6.800, 20.800,  57.642,-150.533,    0.0,  100.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     125.934 m3,            25.,   ml/haul,         0.1985,ml/m3, 0, 0, 0,-1,           88.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0132_0001,EcoFOCI, 6506,  174, 1185,1PO85,,Zooplankton displacement volume,-[ ]-,
90PN-850329,1985,  4, 17,  9.850, 23.850,  57.863,-150.067,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     217.508 m3,            50.,   ml/haul,         0.2299,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0133_0001,EcoFOCI, 6506,  174, 1185,1PO85,,Zooplankton displacement volume,-[ ]-,
90PN-850329,1985,  4, 17, 13.250,  3.250,  58.113,-150.483,    0.0,  190.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     159.323 m3,            55.,   ml/haul,         0.3452,ml/m3, 0, 0, 0,-1,          194.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0134_0001,EcoFOCI, 6506,  174, 1185,1PO85,,Zooplankton displacement volume,-[ ]-,
90PN-850329,1985,  4, 17, 16.083,  6.083,  57.892,-150.950,    0.0,   73.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      86.047 m3,            15.,   ml/haul,          0.174,ml/m3, 0, 0, 0,-1,           53.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0135_0001,EcoFOCI, 6506,  174, 1185,1PO85,,Zooplankton displacement volume,-[ ]-,
90PN-850329,1985,  4, 17, 19.367,  9.367,  58.108,-151.350,    0.0,  140.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     167.835 m3,            40.,   ml/haul,         0.2383,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0136_0001,EcoFOCI, 6506,  174, 1185,1PO85,,Zooplankton displacement volume,-[ ]-,
90PN-850329,1985,  4, 18,  0.050, 14.050,  58.333,-150.850,    0.0,   62.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      74.951 m3,             5.,   ml/haul,          0.067,ml/m3, 0, 0, 0,-1,           17.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0137_0001,EcoFOCI, 6506,  174, 1185,1PO85,,Zooplankton displacement volume,-[ ]-,
90PN-850329,1985,  4, 19,  6.650, 20.650,  58.858,-152.717,    0.0,  195.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     206.302 m3,            50.,   ml/haul,         0.2424,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0138_0001,EcoFOCI, 6506,  174, 1185,1PO85,,Zooplankton displacement volume,-[ ]-,
90PN-850329,1985,  4, 19,  9.150, 23.150,  58.963,-152.867,    0.0,  180.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     179.064 m3,            50.,   ml/haul,         0.2792,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0139_0001,EcoFOCI, 6506,  174, 1185,1PO85,,Zooplankton displacement volume,-[ ]-,
90PN-850329,1985,  4, 19, 11.267,  1.267,  59.050,-153.067,    0.0,  153.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      164.61 m3,            50.,   ml/haul,         0.3037,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0140_0001,EcoFOCI, 6506,  174, 1185,1PO85,,Zooplankton displacement volume,-[ ]-,
90PN-850329,1985,  4, 19, 13.200,  3.200,  59.143,-153.217,    0.0,   60.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      77.416 m3,            10.,   ml/haul,          0.129,ml/m3, 0, 0, 0,-1,           35.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0141_0001,EcoFOCI, 6506,  174, 1185,1PO85,,Zooplankton displacement volume,-[ ]-,
90PN-850329,1985,  4, 19, 14.867,  4.867,  59.213,-153.000,    0.0,   88.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      98.333 m3,            25.,   ml/haul,          0.254,ml/m3, 0, 0, 0,-1,           88.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0142_0001,EcoFOCI, 6506,  174, 1185,1PO85,,Zooplankton displacement volume,-[ ]-,
90PN-850329,1985,  4, 19, 16.400,  6.400,  59.117,-152.833,    0.0,  150.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     148.402 m3,            35.,   ml/haul,         0.2358,ml/m3, 0, 0, 0,-1,          123.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0143_0001,EcoFOCI, 6506,  174, 1185,1PO85,,Zooplankton displacement volume,-[ ]-,
90PN-850329,1985,  4, 19, 17.950,  7.950,  59.017,-152.650,    0.0,  145.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     152.453 m3,            63.,   ml/haul,         0.4132,ml/m3, 0, 0, 0,-1,          222.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0144_0001,EcoFOCI, 6506,  174, 1185,1PO85,,Zooplankton displacement volume,-[ ]-,
90PN-850329,1985,  4, 19, 19.317,  9.317,  58.928,-152.500,    0.0,  155.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     162.928 m3,            50.,   ml/haul,         0.3069,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0145_0001,EcoFOCI, 6506,  174, 1185,1PO85,,Zooplankton displacement volume,-[ ]-,
90PN-850329,1985,  4, 19, 21.667, 11.667,  58.770,-152.533,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     199.195 m3,            70.,   ml/haul,         0.3514,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0146_0001,EcoFOCI, 6506,  174, 1185,1PO85,,Zooplankton displacement volume,-[ ]-,
90PN-850329,1985,  4, 20,  1.517, 15.517,  58.588,-152.050,    0.0,  162.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     168.281 m3,            52.,   ml/haul,         0.3090,ml/m3, 0, 0, 0,-1,          184.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0147_0001,EcoFOCI, 6506,  174, 1185,1PO85,,Zooplankton displacement volume,-[ ]-,
90PN-850329,1985,  4, 20,  6.017, 20.017,  58.383,-151.633,    0.0,  160.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     159.854 m3,            40.,   ml/haul,         0.2502,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0148_0001,EcoFOCI, 6506,  174, 1185,1PO85,,Zooplankton displacement volume,-[ ]-,
90PN-850329,1985,  4, 20,  8.483, 22.483,  58.570,-151.233,    0.0,  175.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     158.205 m3,            40.,   ml/haul,         0.2528,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0149_0001,EcoFOCI, 6506,  174, 1185,1PO85,,Zooplankton displacement volume,-[ ]-,
90PN-850329,1985,  4, 20, 10.917,  0.917,  58.780,-151.617,    0.0,  175.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     182.403 m3,            40.,   ml/haul,         0.2193,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0150_0001,EcoFOCI, 6506,  174, 1185,1PO85,,Zooplankton displacement volume,-[ ]-,
90PN-850329,1985,  4, 20, 14.400,  4.400,  58.970,-151.183,    0.0,  155.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     197.506 m3,            40.,   ml/haul,         0.2025,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0151_0001,EcoFOCI, 6506,  174, 1185,1PO85,,Zooplankton displacement volume,-[ ]-,
90PN-850329,1985,  4, 20, 19.283,  9.283,  58.748,-150.817,    0.0,  170.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     295.257 m3,            70.,   ml/haul,         0.2371,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0152_0001,EcoFOCI, 6506,  174, 1185,1PO85,,Zooplankton displacement volume,-[ ]-,
90PN-850329,1985,  4, 21,  3.500, 17.500,  57.897,-151.800,    0.0,  160.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      75.363 m3,             5.,   ml/haul,          0.066,ml/m3, 0, 0, 0,-1,           17.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0153_0001,EcoFOCI, 6506,  174, 1185,1PO85,,Zooplankton displacement volume,-[ ]-,
