#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoFOCI:  Zooplankton biomass data sampled during ichthyoplankton surveys as part of the ECOsystems and Fisheries-Oceanography Cooperative Investigation (Eco-FOCI) program"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  15-Feb-2018  (Web v10.2 x)
#
#              Live-link:  https://www.st.nmfs.noaa.gov/copepod/data/us-05401/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
31FN-890509,1989,  5, 13, 10.133,  0.133,  56.798,-155.863,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     141.295 m3,           235.,   ml/haul,         1.6632,ml/m3, 0, 3, 3,-1,          831.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0060_0001,EcoFOCI, 1544,  174, 1185,3MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890509,1989,  5, 13, 11.450,  1.450,  56.783,-156.110,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     138.147 m3,           174.,   ml/haul,         1.2595,ml/m3, 0, 0, 0,-1,          615.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0061_0001,EcoFOCI, 1544,  174, 1185,3MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890509,1989,  5, 13, 12.667,  2.667,  56.920,-156.115,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      138.12 m3,           238.,   ml/haul,         1.7231,ml/m3, 0, 3, 3,-1,          842.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0062_0001,EcoFOCI, 1544,  174, 1185,3MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890509,1989,  5, 13, 14.550,  4.550,  57.030,-156.355,    0.0,  123.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     131.817 m3,           142.,   ml/haul,         1.0773,ml/m3, 0, 0, 0,-1,          502.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0063_0001,EcoFOCI, 1544,  174, 1185,3MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890509,1989,  5, 13, 18.033,  8.033,  56.898,-156.492,    0.0,   97.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     115.775 m3,           132.,   ml/haul,         1.1401,ml/m3, 0, 0, 0,-1,          467.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0064_0001,EcoFOCI, 1544,  174, 1185,3MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890509,1989,  5, 13, 19.100,  9.100,  56.767,-156.557,    0.0,  130.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     143.567 m3,           124.,   ml/haul,         0.8637,ml/m3, 0, 0, 0,-1,          438.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0065_0001,EcoFOCI, 1544,  174, 1185,3MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890509,1989,  5, 13, 20.167, 10.167,  56.785,-156.343,    0.0,  191.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     134.316 m3,            94.,   ml/haul,         0.6998,ml/m3, 0, 0, 0,-1,          332.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0066_0001,EcoFOCI, 1544,  174, 1185,3MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890509,1989,  5, 13, 21.283, 11.283,  56.667,-156.328,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     137.983 m3,           118.,   ml/haul,         0.8552,ml/m3, 0, 0, 0,-1,          417.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0067_0001,EcoFOCI, 1544,  174, 1185,3MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890509,1989,  5, 13, 22.633, 12.633,  56.665,-156.113,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     129.394 m3,            92.,   ml/haul,         0.7110,ml/m3, 0, 0, 0,-1,          325.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0068_0001,EcoFOCI, 1544,  174, 1185,3MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890509,1989,  5, 14,  0.150, 14.150,  56.538,-156.102,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     133.247 m3,           134.,   ml/haul,         1.0057,ml/m3, 0, 0, 0,-1,          474.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0069_0001,EcoFOCI, 1544,  174, 1185,3MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890509,1989,  5, 14,  1.350, 15.350,  56.548,-155.857,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     139.883 m3,           113.,   ml/haul,         0.8078,ml/m3, 0, 0, 0,-1,          399.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0070_0001,EcoFOCI, 1544,  174, 1185,3MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890509,1989,  5, 14,  2.517, 16.517,  56.427,-155.847,    0.0,  197.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     147.462 m3,           102.,   ml/haul,         0.6917,ml/m3, 0, 0, 0,-1,          360.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0071_0001,EcoFOCI, 1544,  174, 1185,3MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890509,1989,  5, 14,  3.700, 17.700,  56.432,-155.622,    0.0,   80.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     101.857 m3,            52.,   ml/haul,         0.5105,ml/m3, 0, 0, 0,-1,          184.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0072_0001,EcoFOCI, 1544,  174, 1185,3MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890509,1989,  5, 14,  5.200, 19.200,  56.298,-155.843,    0.0,  110.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     120.146 m3,            88.,   ml/haul,         0.7324,ml/m3, 0, 0, 0,-1,          311.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0073_0001,EcoFOCI, 1544,  174, 1185,3MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890509,1989,  5, 14,  6.367, 20.367,  56.298,-156.083,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     154.774 m3,           128.,   ml/haul,         0.8270,ml/m3, 0, 0, 0,-1,          452.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0074_0001,EcoFOCI, 1544,  174, 1185,3MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890509,1989,  5, 14,  7.617, 21.617,  56.420,-156.085,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     145.029 m3,           121.,   ml/haul,         0.8343,ml/m3, 0, 0, 0,-1,          428.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0075_0001,EcoFOCI, 1544,  174, 1185,3MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890509,1989,  5, 14,  9.283, 23.283,  56.410,-156.325,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     158.023 m3,           123.,   ml/haul,         0.7784,ml/m3, 0, 0, 0,-1,          435.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0076_0001,EcoFOCI, 1544,  174, 1185,3MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890509,1989,  5, 14, 10.500,  0.500,  56.537,-156.342,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     155.705 m3,           119.,   ml/haul,         0.7643,ml/m3, 0, 0, 0,-1,          421.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0077_0001,EcoFOCI, 1544,  174, 1185,3MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890509,1989,  5, 14, 11.550,  1.550,  56.528,-156.553,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     152.896 m3,           136.,   ml/haul,         0.8895,ml/m3, 0, 0, 0,-1,          481.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0078_0001,EcoFOCI, 1544,  174, 1185,3MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890509,1989,  5, 14, 13.017,  3.017,  56.653,-156.580,    0.0,  163.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      147.95 m3,           135.,   ml/haul,         0.9125,ml/m3, 0, 0, 0,-1,          477.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0079_0001,EcoFOCI, 1544,  174, 1185,3MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890509,1989,  5, 14, 14.817,  4.817,  56.752,-156.770,    0.0,  118.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     146.004 m3,           208.,   ml/haul,         1.4246,ml/m3, 0, 0, 0,-1,          736.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0080_0001,EcoFOCI, 1544,  174, 1185,3MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890509,1989,  5, 14, 16.250,  6.250,  56.645,-157.037,    0.0,  150.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     152.887 m3,           130.,   ml/haul,         0.8503,ml/m3, 0, 0, 0,-1,          460.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0081_0001,EcoFOCI, 1544,  174, 1185,3MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890509,1989,  5, 14, 17.833,  7.833,  56.523,-156.778,    0.0,  129.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     165.541 m3,           143.,   ml/haul,         0.8638,ml/m3, 0, 0, 0,-1,          506.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0082_0001,EcoFOCI, 1544,  174, 1185,3MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890509,1989,  5, 14, 18.650,  8.650,  56.465,-156.885,    0.0,  123.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     144.041 m3,           133.,   ml/haul,         0.9233,ml/m3, 0, 0, 0,-1,          470.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0083_0001,EcoFOCI, 1544,  174, 1185,3MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890509,1989,  5, 14, 19.867,  9.867,  56.523,-156.777,    0.0,  131.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     165.674 m3,           125.,   ml/haul,         0.7545,ml/m3, 0, 0, 0,-1,          442.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0084_0001,EcoFOCI, 1544,  174, 1185,3MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890509,1989,  5, 14, 20.850, 10.850,  56.402,-156.762,    0.0,  136.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     180.126 m3,           134.,   ml/haul,         0.7439,ml/m3, 0, 0, 0,-1,          474.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0085_0001,EcoFOCI, 1544,  174, 1185,3MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890509,1989,  5, 14, 22.000, 12.000,  56.408,-156.550,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     159.557 m3,            68.,   ml/haul,         0.4262,ml/m3, 0, 0, 0,-1,          240.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0086_0001,EcoFOCI, 1544,  174, 1185,3MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890509,1989,  5, 14, 23.150, 13.150,  56.280,-156.540,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     164.507 m3,           113.,   ml/haul,         0.6869,ml/m3, 0, 0, 0,-1,          399.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0087_0001,EcoFOCI, 1544,  174, 1185,3MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890509,1989,  5, 15,  0.300, 14.300,  56.292,-156.312,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      175.88 m3,            55.,   ml/haul,         0.3127,ml/m3, 0, 0, 0,-1,          194.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0088_0001,EcoFOCI, 1544,  174, 1185,3MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890509,1989,  5, 15,  1.400, 15.400,  56.163,-156.313,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     164.765 m3,           102.,   ml/haul,         0.6191,ml/m3, 0, 0, 0,-1,          360.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0089_0001,EcoFOCI, 1544,  174, 1185,3MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890509,1989,  5, 15,  2.533, 16.533,  56.163,-156.082,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      164.62 m3,           116.,   ml/haul,         0.7047,ml/m3, 0, 0, 0,-1,          410.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0090_0001,EcoFOCI, 1544,  174, 1185,3MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890509,1989,  5, 15,  3.617, 17.617,  56.088,-155.962,    0.0,   83.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     117.412 m3,            73.,   ml/haul,         0.6217,ml/m3, 0, 0, 0,-1,          258.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0091_0001,EcoFOCI, 1544,  174, 1185,3MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890509,1989,  5, 15,  5.450, 19.450,  55.980,-156.175,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     172.397 m3,            77.,   ml/haul,         0.4466,ml/m3, 0, 0, 0,-1,          272.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0092_0001,EcoFOCI, 1544,  174, 1185,3MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890509,1989,  5, 15,  6.850, 20.850,  55.912,-156.063,    0.0,  146.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     157.488 m3,            58.,   ml/haul,         0.3683,ml/m3, 0, 0, 0,-1,          205.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0093_0001,EcoFOCI, 1544,  174, 1185,3MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890509,1989,  5, 15,  7.983, 21.983,  55.975,-155.962,    0.0,   76.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     198.162 m3,            87.,   ml/haul,         0.4390,ml/m3, 0, 0, 0,-1,          307.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0094_0001,EcoFOCI, 1544,  174, 1185,3MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890509,1989,  5, 15, 10.883,  0.883,  56.040,-156.295,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      191.97 m3,           205.,   ml/haul,         1.0679,ml/m3, 0, 0, 0,-1,          725.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0095_0001,EcoFOCI, 1544,  174, 1185,3MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890509,1989,  5, 15, 12.333,  2.333,  56.033,-156.518,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     159.374 m3,           108.,   ml/haul,         0.6777,ml/m3, 0, 0, 0,-1,          382.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0096_0001,EcoFOCI, 1544,  174, 1185,3MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890509,1989,  5, 15, 13.550,  3.550,  56.155,-156.537,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     168.171 m3,           143.,   ml/haul,         0.8503,ml/m3, 0, 0, 0,-1,          506.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0097_0001,EcoFOCI, 1544,  174, 1185,3MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890509,1989,  5, 15, 14.467,  4.467,  56.165,-156.678,    0.0,   87.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     112.942 m3,            88.,   ml/haul,         0.7792,ml/m3, 0, 0, 0,-1,          311.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0098_0001,EcoFOCI, 1544,  174, 1185,3MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890509,1989,  5, 15, 16.317,  6.317,  56.283,-156.783,    0.0,   85.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     118.379 m3,           113.,   ml/haul,         0.9546,ml/m3, 0, 0, 0,-1,          399.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0099_0001,EcoFOCI, 1544,  174, 1185,3MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890509,1989,  5, 15, 18.283,  8.283,  56.273,-157.005,    0.0,  102.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     125.431 m3,            51.,   ml/haul,         0.4066,ml/m3, 0, 0, 0,-1,          180.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0100_0001,EcoFOCI, 1544,  174, 1185,3MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890509,1989,  5, 15, 19.700,  9.700,  56.400,-157.015,    0.0,  168.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     185.292 m3,            82.,   ml/haul,         0.4425,ml/m3, 0, 0, 0,-1,          290.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0101_0001,EcoFOCI, 1544,  174, 1185,3MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890509,1989,  5, 15, 22.150, 12.150,  56.397,-157.477,    0.0,  156.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      173.99 m3,            64.,   ml/haul,         0.3678,ml/m3, 0, 0, 0,-1,          226.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0102_0001,EcoFOCI, 1544,  174, 1185,3MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890509,1989,  5, 15, 23.717, 13.717,  56.265,-157.235,    0.0,  138.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     184.909 m3,            60.,   ml/haul,         0.3245,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0103_0001,EcoFOCI, 1544,  174, 1185,3MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890509,1989,  5, 16,  1.583, 15.583,  56.147,-157.007,    0.0,  104.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     135.978 m3,            98.,   ml/haul,         0.7207,ml/m3, 0, 0, 0,-1,          346.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0104_0001,EcoFOCI, 1544,  174, 1185,3MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890509,1989,  5, 16,  2.683, 16.683,  56.025,-157.005,    0.0,   86.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     151.371 m3,            48.,   ml/haul,         0.3171,ml/m3, 0, 0, 0,-1,          169.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0105_0001,EcoFOCI, 1544,  174, 1185,3MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890509,1989,  5, 16,  3.617, 17.617,  56.032,-156.818,    0.0,   86.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     115.367 m3,            66.,   ml/haul,         0.5721,ml/m3, 0, 0, 0,-1,          233.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0106_0001,EcoFOCI, 1544,  174, 1185,3MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890509,1989,  5, 16,  4.817, 18.817,  55.902,-156.762,    0.0,  174.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     208.859 m3,            82.,   ml/haul,         0.3926,ml/m3, 0, 0, 0,-1,          290.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0107_0001,EcoFOCI, 1544,  174, 1185,3MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890509,1989,  5, 16,  6.150, 20.150,  55.912,-156.530,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     176.594 m3,            93.,   ml/haul,         0.5266,ml/m3, 0, 0, 0,-1,          329.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0108_0001,EcoFOCI, 1544,  174, 1185,3MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890509,1989,  5, 16,  8.017, 22.017,  55.777,-156.285,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     184.366 m3,            95.,   ml/haul,         0.5153,ml/m3, 0, 0, 0,-1,          336.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0109_0001,EcoFOCI, 1544,  174, 1185,3MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890509,1989,  5, 16,  9.683, 23.683,  55.648,-156.050,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     179.188 m3,           132.,   ml/haul,         0.7367,ml/m3, 0, 0, 0,-1,          467.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0110_0001,EcoFOCI, 1544,  174, 1185,3MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890509,1989,  5, 17, 17.317,  7.317,  56.617,-155.613,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     155.698 m3,            92.,   ml/haul,         0.5909,ml/m3, 0, 0, 0,-1,          325.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0111_0001,EcoFOCI, 1544,  174, 1185,3MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890509,1989,  5, 17, 20.317, 10.317,  56.700,-155.793,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     154.029 m3,           127.,   ml/haul,         0.8245,ml/m3, 0, 0, 0,-1,          449.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0112_0001,EcoFOCI, 1544,  174, 1185,3MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890509,1989,  5, 17, 23.167, 13.167,  56.790,-155.987,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     153.633 m3,           143.,   ml/haul,         0.9308,ml/m3, 0, 0, 0,-1,          506.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0113_0001,EcoFOCI, 1544,  174, 1185,3MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890509,1989,  5, 18,  2.033, 16.033,  56.880,-156.165,    0.0,  194.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     144.596 m3,           128.,   ml/haul,         0.8852,ml/m3, 0, 0, 0,-1,          452.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0114_0001,EcoFOCI, 1544,  174, 1185,3MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890509,1989,  5, 18,  4.200, 18.200,  56.963,-156.355,    0.0,  102.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     110.304 m3,            98.,   ml/haul,         0.8885,ml/m3, 0, 0, 0,-1,          346.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0115_0001,EcoFOCI, 1544,  174, 1185,3MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890509,1989,  5, 18, 18.383,  8.383,  56.918,-156.265,    0.0,  182.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     215.457 m3,           164.,   ml/haul,         0.7612,ml/m3, 0, 0, 0,-1,          580.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0116_0001,EcoFOCI, 1544,  174, 1185,3MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890509,1989,  5, 18, 22.050, 12.050,  56.920,-156.270,    0.0,  181.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      39.183 m3,            83.,   ml/haul,          2.118,ml/m3, 3, 3, 3,-1,          293.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0117_0001,EcoFOCI, 1544,  174, 1185,3MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890509,1989,  5, 19,  8.417, 22.417,  56.922,-156.265,    0.0,  185.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     141.377 m3,           130.,   ml/haul,         0.9195,ml/m3, 0, 0, 0,-1,          460.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0118_0001,EcoFOCI, 1544,  174, 1185,3MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890509,1989,  5, 19, 17.450,  7.450,  56.967,-156.353,    0.0,   83.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      98.911 m3,           132.,   ml/haul,          1.335,ml/m3, 0, 0, 0,-1,          467.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0119_0001,EcoFOCI, 1544,  174, 1185,3MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890509,1989,  5, 19, 20.317, 10.317,  56.883,-156.167,    0.0,  183.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     139.112 m3,           103.,   ml/haul,         0.7404,ml/m3, 0, 0, 0,-1,          364.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0120_0001,EcoFOCI, 1544,  174, 1185,3MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890509,1989,  5, 19, 22.717, 12.717,  56.790,-155.982,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     141.345 m3,           127.,   ml/haul,         0.8985,ml/m3, 0, 0, 0,-1,          449.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0121_0001,EcoFOCI, 1544,  174, 1185,3MF89,,Zooplankton displacement volume,-[ ]-,
