#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoFOCI:  Zooplankton biomass data sampled during ichthyoplankton surveys as part of the ECOsystems and Fisheries-Oceanography Cooperative Investigation (Eco-FOCI) program"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  15-Feb-2018  (Web v10.2 x)
#
#              Live-link:  https://www.st.nmfs.noaa.gov/copepod/data/us-05401/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
31FN-870404,1987,  4,  7,  0.800, 14.800,  57.542,-155.510,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     363.121 m3,            41.,   ml/haul,         0.1129,ml/m3, 0, 0, 0,-1,          145.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0060_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4,  7,  1.583, 15.583,  57.510,-155.450,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     340.953 m3,            65.,   ml/haul,         0.1906,ml/m3, 0, 0, 0,-1,          230.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0061_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4,  7,  2.417, 16.417,  57.477,-155.383,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      352.49 m3,            20.,   ml/haul,         0.0567,ml/m3, 0, 0, 0,-1,           70.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0062_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4,  7,  3.133, 17.133,  57.452,-155.325,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     311.738 m3,            23.,   ml/haul,         0.0738,ml/m3, 0, 0, 0,-1,           81.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0063_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4,  7,  4.617, 18.617,  57.312,-155.280,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     290.991 m3,            22.,   ml/haul,         0.0756,ml/m3, 0, 0, 0,-1,           77.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0064_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4,  7,  6.217, 20.217,  57.257,-155.115,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     273.418 m3,            23.,   ml/haul,         0.0841,ml/m3, 0, 0, 0,-1,           81.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0065_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4,  7,  7.200, 21.200,  57.183,-154.993,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     236.218 m3,            28.,   ml/haul,         0.1185,ml/m3, 0, 0, 0,-1,           99.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0066_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4,  7,  8.233, 22.233,  57.310,-155.017,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     256.445 m3,            32.,   ml/haul,         0.1248,ml/m3, 0, 0, 0,-1,          113.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0067_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4,  7,  9.133, 23.133,  57.385,-154.905,    0.0,  182.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     189.491 m3,            18.,   ml/haul,         0.0950,ml/m3, 0, 0, 0,-1,           63.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0068_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4,  8,  1.600, 15.600,  57.447,-155.048,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     303.642 m3,            24.,   ml/haul,         0.0790,ml/m3, 0, 0, 0,-1,           84.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0069_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4,  8,  2.600, 16.600,  57.377,-155.165,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     304.013 m3,            32.,   ml/haul,         0.1053,ml/m3, 0, 0, 0,-1,          113.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0070_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4,  8,  4.133, 18.133,  57.248,-155.373,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     295.674 m3,            28.,   ml/haul,         0.0947,ml/m3, 0, 0, 0,-1,           99.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0071_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4,  8,  5.233, 19.233,  57.323,-155.517,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     323.448 m3,            48.,   ml/haul,         0.1484,ml/m3, 0, 0, 0,-1,          169.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0072_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4,  8,  6.200, 20.200,  57.415,-155.495,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     299.365 m3,            27.,   ml/haul,         0.0902,ml/m3, 0, 0, 0,-1,           95.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0073_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4,  8,  6.933, 20.933,  57.447,-155.550,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     328.953 m3,            50.,   ml/haul,         0.1520,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0074_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4,  8,  7.750, 21.750,  57.478,-155.628,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     380.443 m3,            60.,   ml/haul,         0.1577,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0075_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4,  8,  8.883, 22.883,  57.380,-155.640,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     310.434 m3,            39.,   ml/haul,         0.1256,ml/m3, 0, 0, 0,-1,          138.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0076_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4,  8,  9.883, 23.883,  57.323,-155.745,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     295.616 m3,            40.,   ml/haul,         0.1353,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0077_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4,  8, 10.900,  0.900,  57.258,-155.592,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     333.446 m3,            63.,   ml/haul,         0.1889,ml/m3, 0, 0, 0,-1,          222.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0078_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4,  8, 11.767,  1.767,  57.190,-155.460,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     330.878 m3,            35.,   ml/haul,         0.1058,ml/m3, 0, 0, 0,-1,          123.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0079_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4,  8, 12.683,  2.683,  57.125,-155.325,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     324.211 m3,            39.,   ml/haul,         0.1203,ml/m3, 0, 0, 0,-1,          138.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0080_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4,  8, 13.600,  3.600,  57.053,-155.193,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      282.33 m3,            27.,   ml/haul,         0.0956,ml/m3, 0, 0, 0,-1,           95.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0081_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4,  8, 14.533,  4.533,  56.987,-155.057,    0.0,  168.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     194.338 m3,            20.,   ml/haul,         0.1029,ml/m3, 0, 0, 0,-1,           70.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0082_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4,  8, 15.333,  5.333,  56.925,-155.167,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     226.846 m3,            19.,   ml/haul,         0.0838,ml/m3, 0, 0, 0,-1,           67.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0083_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4,  8, 16.450,  6.450,  56.995,-155.295,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      264.47 m3,            18.,   ml/haul,         0.0681,ml/m3, 0, 0, 0,-1,           63.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0084_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4,  8, 17.600,  7.600,  57.067,-155.427,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     278.416 m3,            20.,   ml/haul,         0.0718,ml/m3, 0, 0, 0,-1,           70.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0085_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4,  8, 18.533,  8.533,  57.137,-155.570,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     304.555 m3,            28.,   ml/haul,         0.0919,ml/m3, 0, 0, 0,-1,           99.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0086_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4,  8, 19.633,  9.633,  57.205,-155.712,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     338.146 m3,            27.,   ml/haul,         0.0798,ml/m3, 0, 0, 0,-1,           95.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0087_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4,  8, 20.767, 10.767,  57.278,-155.857,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     267.964 m3,            23.,   ml/haul,         0.0858,ml/m3, 0, 0, 0,-1,           81.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0088_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4,  8, 22.100, 12.100,  57.202,-155.960,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     296.254 m3,            18.,   ml/haul,         0.0608,ml/m3, 0, 0, 0,-1,           63.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0089_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4,  8, 23.133, 13.133,  57.133,-155.807,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     298.436 m3,            32.,   ml/haul,         0.1072,ml/m3, 0, 0, 0,-1,          113.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0090_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4,  9,  0.033, 14.030,  57.065,-155.673,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      337.47 m3,            63.,   ml/haul,         0.1867,ml/m3, 0, 0, 0,-1,          222.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0091_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4,  9,  0.983, 14.980,  56.998,-155.537,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     312.915 m3,            21.,   ml/haul,         0.0671,ml/m3, 0, 0, 0,-1,           74.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0092_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4,  9,  2.000, 16.000,  56.933,-155.385,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      304.93 m3,            28.,   ml/haul,         0.0918,ml/m3, 0, 0, 0,-1,           99.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0093_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4,  9,  2.900, 16.900,  56.870,-155.247,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     252.687 m3,            35.,   ml/haul,         0.1385,ml/m3, 0, 0, 0,-1,          123.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0094_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4,  9,  3.917, 17.917,  56.782,-155.367,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     244.606 m3,            23.,   ml/haul,         0.0940,ml/m3, 0, 0, 0,-1,           81.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0095_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4,  9,  4.983, 18.983,  56.865,-155.503,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     278.112 m3,            25.,   ml/haul,         0.0899,ml/m3, 0, 0, 0,-1,           88.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0096_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4,  9,  6.083, 20.083,  56.943,-155.642,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     331.841 m3,            55.,   ml/haul,         0.1657,ml/m3, 0, 0, 0,-1,          194.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0097_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4,  9,  7.400, 21.400,  57.020,-155.783,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      398.24 m3,            75.,   ml/haul,         0.1883,ml/m3, 0, 0, 0,-1,          265.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0098_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4,  9,  9.133, 23.133,  57.087,-155.928,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     295.186 m3,            18.,   ml/haul,         0.0610,ml/m3, 0, 0, 0,-1,           63.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0099_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4,  9, 10.183,  0.183,  57.028,-156.027,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     272.812 m3,            25.,   ml/haul,         0.0916,ml/m3, 0, 0, 0,-1,           88.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0100_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4,  9, 11.917,  1.917,  56.953,-155.950,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      338.62 m3,           105.,   ml/haul,         0.3101,ml/m3, 0, 0, 0,-1,          371.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0101_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4,  9, 13.583,  3.583,  56.902,-156.230,    0.0,  196.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     226.185 m3,            18.,   ml/haul,         0.0796,ml/m3, 0, 0, 0,-1,           63.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0102_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4,  9, 15.033,  5.033,  56.703,-156.305,    0.0,  195.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     227.312 m3,            16.,   ml/haul,         0.0704,ml/m3, 0, 0, 0,-1,           56.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0103_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4,  9, 17.217,  7.217,  56.825,-156.078,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     289.175 m3,            16.,   ml/haul,         0.0553,ml/m3, 0, 0, 0,-1,           56.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0104_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4,  9, 19.417,  9.417,  56.880,-155.747,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     392.254 m3,            35.,   ml/haul,         0.0892,ml/m3, 0, 0, 0,-1,          123.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0105_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4,  9, 20.683, 10.683,  56.808,-155.825,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     397.765 m3,            65.,   ml/haul,         0.1634,ml/m3, 0, 0, 0,-1,          230.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0106_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4,  9, 21.817, 11.817,  56.750,-155.943,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     431.283 m3,            58.,   ml/haul,         0.1345,ml/m3, 0, 0, 0,-1,          205.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0107_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4,  9, 22.983, 12.983,  56.698,-156.077,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     402.659 m3,            42.,   ml/haul,         0.1043,ml/m3, 0, 0, 0,-1,          148.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0108_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4,  9, 23.900, 13.900,  56.635,-156.167,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     354.571 m3,            31.,   ml/haul,         0.0874,ml/m3, 0, 0, 0,-1,          109.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0109_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4, 10,  0.983, 14.980,  56.542,-156.267,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     290.638 m3,            29.,   ml/haul,         0.0998,ml/m3, 0, 0, 0,-1,          102.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0110_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4, 10,  2.100, 16.100,  56.557,-156.023,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     355.619 m3,            38.,   ml/haul,         0.1069,ml/m3, 0, 0, 0,-1,          134.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0111_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4, 10,  3.017, 17.017,  56.622,-155.922,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     321.321 m3,            32.,   ml/haul,         0.0996,ml/m3, 0, 0, 0,-1,          113.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0112_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4, 10,  4.017, 18.017,  56.668,-155.798,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     335.695 m3,            70.,   ml/haul,         0.2085,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0113_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4, 10,  5.033, 19.033,  56.742,-155.678,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      314.56 m3,            29.,   ml/haul,         0.0922,ml/m3, 0, 0, 0,-1,          102.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0114_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4, 10,  5.867, 19.867,  56.788,-155.605,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     295.209 m3,            24.,   ml/haul,         0.0813,ml/m3, 0, 0, 0,-1,           84.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0115_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4, 10,  6.900, 20.900,  56.720,-155.465,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      260.33 m3,            30.,   ml/haul,         0.1152,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0116_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4, 10,  7.800, 21.800,  56.652,-155.565,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     268.898 m3,            70.,   ml/haul,         0.2603,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0117_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4, 10,  8.717, 22.717,  56.602,-155.675,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,       239.3 m3,            33.,   ml/haul,         0.1379,ml/m3, 0, 0, 0,-1,          116.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0118_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4, 10,  9.533, 23.533,  56.558,-155.770,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      263.29 m3,            88.,   ml/haul,         0.3342,ml/m3, 0, 0, 0,-1,          311.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0119_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4, 10, 10.517,  0.517,  56.480,-155.867,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     250.944 m3,            77.,   ml/haul,         0.3068,ml/m3, 0, 0, 0,-1,          272.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0120_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4, 10, 12.017,  2.017,  56.517,-155.683,    0.0,  166.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     179.852 m3,            12.,   ml/haul,         0.0667,ml/m3, 0, 0, 0,-1,           42.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0121_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
