#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoFOCI:  Zooplankton biomass data sampled during ichthyoplankton surveys as part of the ECOsystems and Fisheries-Oceanography Cooperative Investigation (Eco-FOCI) program"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  15-Feb-2018  (Web v10.2 x)
#
#              Live-link:  https://www.st.nmfs.noaa.gov/copepod/data/us-05401/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
31FN-890427,1989,  5,  1,  0.200, 14.200,  56.675,-155.630,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     294.715 m3,           126.,   ml/haul,         0.4275,ml/m3, 0, 0, 0,-1,          445.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0060_0001,EcoFOCI, 1544,  174, 1185,2MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890427,1989,  5,  1,  4.933, 18.933,  56.847,-155.527,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      327.34 m3,           100.,   ml/haul,         0.3055,ml/m3, 0, 0, 0,-1,          353.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0061_0001,EcoFOCI, 1544,  174, 1185,2MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890427,1989,  5,  1,  6.750, 20.750,  56.722,-155.747,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     378.427 m3,           153.,   ml/haul,         0.4043,ml/m3, 0, 0, 0,-1,          541.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0062_0001,EcoFOCI, 1544,  174, 1185,2MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890427,1989,  5,  1, 15.250,  5.250,  56.647,-156.342,    0.0,  194.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     237.791 m3,           133.,   ml/haul,         0.5593,ml/m3, 0, 0, 0,-1,          470.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0063_0001,EcoFOCI, 1544,  174, 1185,2MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890427,1989,  5,  1, 17.000,  7.000,  56.537,-156.332,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     254.492 m3,           128.,   ml/haul,         0.5030,ml/m3, 0, 0, 0,-1,          452.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0064_0001,EcoFOCI, 1544,  174, 1185,2MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890427,1989,  5,  1, 19.333,  9.333,  56.417,-156.075,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     321.787 m3,            88.,   ml/haul,         0.2735,ml/m3, 0, 0, 0,-1,          311.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0065_0001,EcoFOCI, 1544,  174, 1185,2MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890427,1989,  5,  1, 21.000, 11.000,  56.547,-155.857,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     272.903 m3,           145.,   ml/haul,         0.5313,ml/m3, 0, 0, 0,-1,          513.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0066_0001,EcoFOCI, 1544,  174, 1185,2MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890427,1989,  5,  2,  2.250, 16.250,  56.910,-155.662,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     325.329 m3,           128.,   ml/haul,         0.3934,ml/m3, 0, 0, 0,-1,          452.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0067_0001,EcoFOCI, 1544,  174, 1185,2MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890427,1989,  5,  2,  2.933, 16.933,  56.920,-155.660,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      297.99 m3,           124.,   ml/haul,         0.4161,ml/m3, 0, 0, 0,-1,          438.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0068_0001,EcoFOCI, 1544,  174, 1185,2MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890427,1989,  5,  2,  5.567, 19.567,  56.900,-155.662,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     356.711 m3,           116.,   ml/haul,         0.3252,ml/m3, 0, 0, 0,-1,          410.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0069_0001,EcoFOCI, 1544,  174, 1185,2MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890427,1989,  5,  2,  6.350, 20.350,  56.915,-155.660,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     327.068 m3,           107.,   ml/haul,         0.3271,ml/m3, 0, 0, 0,-1,          378.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0070_0001,EcoFOCI, 1544,  174, 1185,2MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890427,1989,  5,  2,  8.050, 22.050,  56.798,-155.422,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     297.146 m3,           119.,   ml/haul,         0.4005,ml/m3, 0, 0, 0,-1,          421.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0071_0001,EcoFOCI, 1544,  174, 1185,2MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890427,1989,  5,  2, 10.400,  0.400,  56.937,-155.182,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     257.174 m3,           116.,   ml/haul,         0.4511,ml/m3, 0, 0, 0,-1,          410.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0072_0001,EcoFOCI, 1544,  174, 1185,2MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890427,1989,  5,  2, 11.617,  1.617,  56.813,-154.977,    0.0,   72.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     101.136 m3,            64.,   ml/haul,         0.6328,ml/m3, 0, 0, 0,-1,          226.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0073_0001,EcoFOCI, 1544,  174, 1185,2MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890427,1989,  5,  2, 12.733,  2.733,  56.682,-155.168,    0.0,   73.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      76.974 m3,            78.,   ml/haul,          1.013,ml/m3, 0, 0, 0,-1,          276.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0074_0001,EcoFOCI, 1544,  174, 1185,2MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890427,1989,  5,  2, 13.883,  3.883,  56.558,-155.385,    0.0,   71.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      86.364 m3,            50.,   ml/haul,          0.579,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0075_0001,EcoFOCI, 1544,  174, 1185,2MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890427,1989,  5,  3, 14.267,  4.267,  57.618,-154.668,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     242.737 m3,           138.,   ml/haul,         0.5685,ml/m3, 0, 0, 0,-1,          488.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0076_0001,EcoFOCI, 1544,  174, 1185,2MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890427,1989,  5,  3, 19.717,  9.717,  58.180,-154.012,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     289.546 m3,           172.,   ml/haul,         0.5940,ml/m3, 0, 0, 0,-1,          608.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0077_0001,EcoFOCI, 1544,  174, 1185,2MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890427,1989,  5,  3, 21.217, 11.217,  58.135,-153.915,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     229.149 m3,           122.,   ml/haul,         0.5324,ml/m3, 0, 0, 0,-1,          431.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0078_0001,EcoFOCI, 1544,  174, 1185,2MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890427,1989,  5,  3, 23.550, 13.550,  58.048,-153.715,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     233.477 m3,           118.,   ml/haul,         0.5054,ml/m3, 0, 0, 0,-1,          417.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0079_0001,EcoFOCI, 1544,  174, 1185,2MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890427,1989,  5,  4,  0.617, 14.620,  58.005,-153.623,    0.0,  178.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     191.791 m3,           248.,   ml/haul,         1.2931,ml/m3, 0, 0, 0,-1,          877.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0080_0001,EcoFOCI, 1544,  174, 1185,2MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890427,1989,  5,  4,  0.217, 14.220,  58.702,-151.992,    0.0,  147.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     164.765 m3,           156.,   ml/haul,         0.9468,ml/m3, 0, 0, 0,-1,          552.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0081_0001,EcoFOCI, 1544,  174, 1185,2MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890427,1989,  5,  4, 19.833,  9.833,  59.062,-151.705,    0.0,  190.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     236.865 m3,           265.,   ml/haul,         1.1188,ml/m3, 0, 0, 0,-1,          937.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0082_0001,EcoFOCI, 1544,  174, 1185,2MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890427,1989,  5,  4, 19.217,  9.217,  59.017,-151.768,    0.0,  151.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     181.674 m3,           146.,   ml/haul,         0.8036,ml/m3, 0, 0, 0,-1,          516.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0083_0001,EcoFOCI, 1544,  174, 1185,2MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890427,1989,  5,  4, 22.217, 12.217,  58.947,-151.810,    0.0,  162.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     174.076 m3,           152.,   ml/haul,         0.8732,ml/m3, 0, 0, 0,-1,          537.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0084_0001,EcoFOCI, 1544,  174, 1185,2MF89,,Zooplankton displacement volume,-[ ]-,
31FN-890427,1989,  5,  5,  2.267, 16.267,  58.642,-152.065,    0.0,  120.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     131.619 m3,           147.,   ml/haul,         1.1169,ml/m3, 0, 0, 0,-1,          520.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0085_0001,EcoFOCI, 1544,  174, 1185,2MF89,,Zooplankton displacement volume,-[ ]-,
