#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoFOCI:  Zooplankton biomass data sampled during ichthyoplankton surveys as part of the ECOsystems and Fisheries-Oceanography Cooperative Investigation (Eco-FOCI) program"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  15-Feb-2018  (Web v10.2 x)
#
#              Live-link:  https://www.st.nmfs.noaa.gov/copepod/data/us-05401/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
31FN-910518,1991,  5, 22, 19.467,  9.467,  55.627,-157.433,    0.0,   97.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     140.964 m3,            20.,   ml/haul,         0.1419,ml/m3, 0, 0, 0,-1,           70.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0060_0001,EcoFOCI, 1544,  174, 1185,4MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910518,1991,  5, 22, 20.600, 10.600,  55.510,-157.208,    0.0,   86.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     109.817 m3,             4.,   ml/haul,         0.0364,ml/m3, 0, 0, 0,-1,           14.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0061_0001,EcoFOCI, 1544,  174, 1185,4MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910518,1991,  5, 22, 21.700, 11.700,  55.377,-156.950,    0.0,   89.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     122.825 m3,             3.,   ml/haul,         0.0244,ml/m3, 0, 0, 0,-1,           10.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0062_0001,EcoFOCI, 1544,  174, 1185,4MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910518,1991,  5, 22, 23.233, 13.233,  55.637,-156.985,    0.0,   81.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     100.193 m3,           110.,   ml/haul,         1.0979,ml/m3, 0, 0, 0,-1,          389.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0063_0001,EcoFOCI, 1544,  174, 1185,4MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910518,1991,  5, 23,  0.767, 14.770,  55.893,-156.987,    0.0,  119.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     142.268 m3,            28.,   ml/haul,         0.1968,ml/m3, 0, 0, 0,-1,           99.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0064_0001,EcoFOCI, 1544,  174, 1185,4MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910518,1991,  5, 23,  1.950, 15.950,  55.775,-156.753,    0.0,  185.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     137.378 m3,            75.,   ml/haul,         0.5459,ml/m3, 0, 0, 0,-1,          265.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0065_0001,EcoFOCI, 1544,  174, 1185,4MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910518,1991,  5, 23,  1.167, 15.167,  56.048,-155.830,    0.0,   64.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      83.845 m3,            22.,   ml/haul,          0.262,ml/m3, 0, 0, 0,-1,           77.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0066_0001,EcoFOCI, 1544,  174, 1185,4MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910518,1991,  5, 23,  3.017, 17.017,  55.638,-156.507,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     149.689 m3,            32.,   ml/haul,         0.2138,ml/m3, 0, 0, 0,-1,          113.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0067_0001,EcoFOCI, 1544,  174, 1185,4MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910518,1991,  5, 23,  4.383, 18.383,  55.778,-156.283,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     133.447 m3,            44.,   ml/haul,         0.3297,ml/m3, 0, 0, 0,-1,          155.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0068_0001,EcoFOCI, 1544,  174, 1185,4MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910518,1991,  5, 23,  5.717, 19.717,  55.898,-155.997,    0.0,   83.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     108.899 m3,            20.,   ml/haul,         0.1837,ml/m3, 0, 0, 0,-1,           70.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0069_0001,EcoFOCI, 1544,  174, 1185,4MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910518,1991,  5, 23,  9.150, 23.150,  55.933,-156.355,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     140.599 m3,           120.,   ml/haul,         0.8535,ml/m3, 0, 0, 0,-1,          424.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0070_0001,EcoFOCI, 1544,  174, 1185,4MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910518,1991,  5, 23, 11.150,  1.150,  55.965,-156.637,    0.0,  193.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     146.502 m3,           200.,   ml/haul,         1.3652,ml/m3, 0, 0, 0,-1,          707.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0071_0001,EcoFOCI, 1544,  174, 1185,4MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910518,1991,  5, 23, 13.150,  3.150,  56.155,-156.537,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     160.615 m3,           170.,   ml/haul,         1.0584,ml/m3, 0, 0, 0,-1,          601.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0072_0001,EcoFOCI, 1544,  174, 1185,4MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910518,1991,  5, 23, 14.433,  4.433,  56.288,-156.307,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     151.274 m3,           130.,   ml/haul,         0.8594,ml/m3, 0, 0, 0,-1,          460.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0073_0001,EcoFOCI, 1544,  174, 1185,4MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910518,1991,  5, 23, 15.583,  5.583,  56.165,-156.085,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     130.644 m3,            60.,   ml/haul,         0.4593,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0074_0001,EcoFOCI, 1544,  174, 1185,4MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910518,1991,  5, 23, 17.150,  7.150,  56.178,-155.612,    0.0,   55.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      71.779 m3,            16.,   ml/haul,          0.223,ml/m3, 0, 0, 0,-1,           56.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0075_0001,EcoFOCI, 1544,  174, 1185,4MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910518,1991,  5, 23, 18.233,  8.233,  56.295,-155.848,    0.0,  102.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     125.839 m3,            50.,   ml/haul,         0.3973,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0076_0001,EcoFOCI, 1544,  174, 1185,4MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910518,1991,  5, 23, 19.500,  9.500,  56.477,-155.623,    0.0,   72.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     117.024 m3,            50.,   ml/haul,         0.4273,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0077_0001,EcoFOCI, 1544,  174, 1185,4MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910518,1991,  5, 23, 20.750, 10.750,  56.543,-155.852,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     135.549 m3,            36.,   ml/haul,         0.2656,ml/m3, 0, 0, 0,-1,          127.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0078_0001,EcoFOCI, 1544,  174, 1185,4MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910518,1991,  5, 23, 21.983, 11.983,  56.417,-156.080,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     133.937 m3,            70.,   ml/haul,         0.5226,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0079_0001,EcoFOCI, 1544,  174, 1185,4MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910518,1991,  5, 23, 23.183, 13.183,  56.528,-156.328,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      147.39 m3,            62.,   ml/haul,         0.4207,ml/m3, 0, 0, 0,-1,          219.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0080_0001,EcoFOCI, 1544,  174, 1185,4MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910518,1991,  5, 24,  0.200, 14.200,  56.407,-156.552,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     146.252 m3,            80.,   ml/haul,         0.5470,ml/m3, 0, 0, 0,-1,          283.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0081_0001,EcoFOCI, 1544,  174, 1185,4MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910518,1991,  5, 24,  1.400, 15.400,  56.523,-156.780,    0.0,  116.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     141.295 m3,            40.,   ml/haul,         0.2831,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0082_0001,EcoFOCI, 1544,  174, 1185,4MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910518,1991,  5, 24,  2.733, 16.733,  56.650,-156.575,    0.0,  158.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     127.752 m3,           110.,   ml/haul,         0.8610,ml/m3, 0, 0, 0,-1,          389.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0083_0001,EcoFOCI, 1544,  174, 1185,4MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910518,1991,  5, 24,  3.867, 17.867,  56.768,-156.798,    0.0,   56.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      64.984 m3,            10.,   ml/haul,          0.154,ml/m3, 0, 0, 0,-1,           35.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0084_0001,EcoFOCI, 1544,  174, 1185,4MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910518,1991,  5, 24,  5.300, 19.300,  56.785,-156.345,    0.0,  194.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     138.848 m3,           120.,   ml/haul,         0.8643,ml/m3, 0, 0, 0,-1,          424.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0085_0001,EcoFOCI, 1544,  174, 1185,4MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910518,1991,  5, 24,  6.467, 20.467,  56.667,-156.110,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     132.126 m3,            70.,   ml/haul,         0.5298,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0086_0001,EcoFOCI, 1544,  174, 1185,4MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910518,1991,  5, 24,  7.767, 21.767,  56.798,-155.863,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     126.373 m3,           100.,   ml/haul,         0.7913,ml/m3, 0, 0, 0,-1,          353.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0087_0001,EcoFOCI, 1544,  174, 1185,4MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910518,1991,  5, 24,  8.950, 22.950,  56.912,-156.108,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     132.307 m3,           270.,   ml/haul,         2.0407,ml/m3, 3, 3, 3,-1,          955.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0088_0001,EcoFOCI, 1544,  174, 1185,4MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910518,1991,  5, 24, 10.183,  0.183,  57.025,-156.350,    0.0,  162.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     166.507 m3,           100.,   ml/haul,         0.6006,ml/m3, 0, 0, 0,-1,          353.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0089_0001,EcoFOCI, 1544,  174, 1185,4MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910518,1991,  5, 24, 14.283,  4.283,  57.532,-155.472,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     124.565 m3,            61.,   ml/haul,         0.4897,ml/m3, 0, 0, 0,-1,          215.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0090_0001,EcoFOCI, 1544,  174, 1185,4MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910518,1991,  5, 24, 18.267,  8.267,  57.918,-154.330,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     138.114 m3,            51.,   ml/haul,         0.3693,ml/m3, 0, 0, 0,-1,          180.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0091_0001,EcoFOCI, 1544,  174, 1185,4MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910518,1991,  5, 24, 19.733,  9.733,  57.730,-154.035,    0.0,  133.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     122.155 m3,            56.,   ml/haul,         0.4584,ml/m3, 0, 0, 0,-1,          198.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0092_0001,EcoFOCI, 1544,  174, 1185,4MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910518,1991,  5, 25,  0.483, 14.480,  58.545,-153.230,    0.0,  180.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     144.521 m3,            40.,   ml/haul,         0.2768,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0093_0001,EcoFOCI, 1544,  174, 1185,4MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910518,1991,  5, 25,  3.533, 17.533,  58.745,-152.007,    0.0,  117.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     158.174 m3,            42.,   ml/haul,         0.2655,ml/m3, 0, 0, 0,-1,          148.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0094_0001,EcoFOCI, 1544,  174, 1185,4MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910518,1991,  5, 25,  6.233, 20.233,  58.633,-151.535,    0.0,  161.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     140.991 m3,            46.,   ml/haul,         0.3263,ml/m3, 0, 0, 0,-1,          162.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0095_0001,EcoFOCI, 1544,  174, 1185,4MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910518,1991,  5, 25,  7.783, 21.783,  58.657,-151.073,    0.0,  184.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     134.779 m3,            60.,   ml/haul,         0.4452,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0096_0001,EcoFOCI, 1544,  174, 1185,4MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910518,1991,  5, 25, 10.200,  0.200,  58.285,-151.272,    0.0,  108.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     134.032 m3,            52.,   ml/haul,         0.3880,ml/m3, 0, 0, 0,-1,          184.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0097_0001,EcoFOCI, 1544,  174, 1185,4MF91,,Zooplankton displacement volume,-[ ]-,
