#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoFOCI:  Zooplankton biomass data sampled during ichthyoplankton surveys as part of the ECOsystems and Fisheries-Oceanography Cooperative Investigation (Eco-FOCI) program"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  15-Feb-2018  (Web v10.2 x)
#
#              Live-link:  https://www.st.nmfs.noaa.gov/copepod/data/us-05401/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
31FN-040523,2004,  5, 27, 14.767,  4.767,  55.804,-157.087,    0.0,   96.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     145.696 m3,            83.,   ml/haul,         0.5697,ml/m3, 0, 0, 0,-1,          293.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0060_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 27, 16.017,  6.017,  55.921,-157.313,    0.0,  106.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     159.716 m3,            85.,   ml/haul,         0.5322,ml/m3, 0, 0, 0,-1,          300.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0061_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 27, 17.267,  6.267,  56.036,-157.533,    0.0,  107.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     166.466 m3,            30.,   ml/haul,         0.1802,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0062_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 27, 18.500,  7.500,  56.151,-157.759,    0.0,  151.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     164.482 m3,            45.,   ml/haul,         0.2736,ml/m3, 0, 0, 0,-1,          159.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0063_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 27, 19.733,  8.733,  56.264,-157.981,    0.0,   83.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      129.23 m3,            3.5,   ml/haul,         0.0271,ml/m3, 0, 0, 0,-1,           12.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0064_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 27, 20.917,  9.917,  56.382,-158.206,    0.0,   75.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     127.877 m3,             7.,   ml/haul,         0.0547,ml/m3, 0, 0, 0,-1,           24.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0065_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 27, 22.433, 11.433,  56.393,-157.769,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     131.419 m3,             6.,   ml/haul,         0.0457,ml/m3, 0, 0, 0,-1,           21.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0066_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 27, 23.550, 12.550,  56.268,-157.548,    0.0,  128.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      193.03 m3,            20.,   ml/haul,         0.1036,ml/m3, 0, 0, 0,-1,           70.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0067_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 28,  0.700, 14.700,  56.160,-157.330,    0.0,  156.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     218.395 m3,            30.,   ml/haul,         0.1374,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0068_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 28,  0.100, 14.100,  56.521,-156.711,    0.0,  158.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     170.855 m3,            27.,   ml/haul,         0.1580,ml/m3, 0, 0, 0,-1,           95.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0069_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 28,  1.900, 15.900,  56.041,-157.104,    0.0,  104.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     174.105 m3,           160.,   ml/haul,         0.9190,ml/m3, 0, 0, 0,-1,          566.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0070_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 28,  3.050, 17.050,  55.925,-156.881,    0.0,  155.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     206.883 m3,            85.,   ml/haul,         0.4109,ml/m3, 0, 0, 0,-1,          300.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0071_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 28,  4.217, 18.217,  55.811,-156.661,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     141.275 m3,            70.,   ml/haul,         0.4955,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0072_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 28,  5.350, 19.350,  55.933,-156.455,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     165.011 m3,            67.,   ml/haul,         0.4060,ml/m3, 0, 0, 0,-1,          237.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0073_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 28,  7.783, 21.783,  56.163,-156.898,    0.0,   80.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     127.082 m3,            58.,   ml/haul,         0.4564,ml/m3, 0, 0, 0,-1,          205.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0074_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 28,  8.983, 22.983,  56.277,-157.128,    0.0,  125.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     161.167 m3,            52.,   ml/haul,         0.3226,ml/m3, 0, 0, 0,-1,          184.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0075_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 28, 10.083,  0.083,  56.392,-157.352,    0.0,   61.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      91.804 m3,            43.,   ml/haul,          0.468,ml/m3, 0, 0, 0,-1,          152.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0076_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 28, 11.183,  0.183,  56.504,-157.575,    0.0,  109.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     195.621 m3,           126.,   ml/haul,         0.6441,ml/m3, 0, 0, 0,-1,          445.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0077_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 28, 13.117,  3.117,  56.662,-157.201,    0.0,  143.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     179.656 m3,            53.,   ml/haul,         0.2950,ml/m3, 0, 0, 0,-1,          187.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0078_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 28, 14.250,  4.250,  56.634,-156.932,    0.0,   98.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      155.63 m3,            40.,   ml/haul,         0.2570,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0079_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 28, 15.833,  5.833,  56.400,-156.919,    0.0,  127.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      159.65 m3,            50.,   ml/haul,         0.3132,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0080_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 28, 17.083,  7.083,  56.283,-156.695,    0.0,  107.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     155.296 m3,            52.,   ml/haul,         0.3348,ml/m3, 0, 0, 0,-1,          184.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0081_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 28, 18.300,  8.300,  56.169,-156.473,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     148.229 m3,            62.,   ml/haul,         0.4183,ml/m3, 0, 0, 0,-1,          219.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0082_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 28, 19.500,  9.500,  56.056,-156.251,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     162.512 m3,            57.,   ml/haul,         0.3507,ml/m3, 0, 0, 0,-1,          201.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0083_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 28, 20.650, 10.650,  56.177,-156.045,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     159.486 m3,            30.,   ml/haul,         0.1881,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0084_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 28, 21.800, 11.800,  56.292,-156.265,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     154.172 m3,           110.,   ml/haul,         0.7135,ml/m3, 0, 0, 0,-1,          389.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0085_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 28, 22.983, 12.983,  56.407,-156.484,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     136.192 m3,            13.,   ml/haul,         0.0955,ml/m3, 0, 0, 0,-1,           46.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0086_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 29,  1.617, 15.617,  56.759,-156.719,    0.0,  151.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     181.728 m3,            45.,   ml/haul,         0.2476,ml/m3, 0, 0, 0,-1,          159.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0087_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 29,  2.567, 16.567,  56.851,-156.751,    0.0,  104.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     178.631 m3,            10.,   ml/haul,         0.0560,ml/m3, 0, 0, 0,-1,           35.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0088_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 29,  4.383, 18.383,  56.643,-156.500,    0.0,  187.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     171.254 m3,            45.,   ml/haul,         0.2628,ml/m3, 0, 0, 0,-1,          159.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0089_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 29,  5.517, 19.517,  56.527,-156.276,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     147.795 m3,            44.,   ml/haul,         0.2977,ml/m3, 0, 0, 0,-1,          155.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0090_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 29,  6.633, 20.633,  56.413,-156.057,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     148.403 m3,            52.,   ml/haul,         0.3504,ml/m3, 0, 0, 0,-1,          184.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0091_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 29,  7.800, 21.800,  56.292,-155.842,    0.0,   96.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     134.315 m3,            40.,   ml/haul,         0.2978,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0092_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 29,  8.983, 22.983,  56.418,-155.628,    0.0,   76.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     113.351 m3,            42.,   ml/haul,         0.3705,ml/m3, 0, 0, 0,-1,          148.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0093_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 29, 10.150,  0.150,  56.537,-155.849,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     181.712 m3,           133.,   ml/haul,         0.7319,ml/m3, 0, 0, 0,-1,          470.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0094_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 29, 11.283,  1.283,  56.649,-156.068,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     158.799 m3,           123.,   ml/haul,         0.7746,ml/m3, 0, 0, 0,-1,          435.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0095_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 29, 12.367,  2.367,  56.764,-156.291,    0.0,  186.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     195.471 m3,            70.,   ml/haul,         0.3581,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0096_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 29, 13.467,  3.467,  56.874,-156.509,    0.0,   71.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     139.761 m3,            65.,   ml/haul,         0.4651,ml/m3, 0, 0, 0,-1,          230.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0097_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 29, 14.900,  4.900,  56.998,-156.303,    0.0,   72.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     121.973 m3,            72.,   ml/haul,         0.5903,ml/m3, 0, 0, 0,-1,          254.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0098_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 29, 16.100,  6.100,  56.884,-156.084,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     191.469 m3,            65.,   ml/haul,         0.3395,ml/m3, 0, 0, 0,-1,          230.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0099_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 29, 17.433,  7.433,  56.771,-155.870,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     194.438 m3,            60.,   ml/haul,         0.3086,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0100_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 29, 18.750,  8.750,  56.653,-155.643,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     185.492 m3,            25.,   ml/haul,         0.1348,ml/m3, 0, 0, 0,-1,           88.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0101_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 29, 19.900,  9.900,  56.543,-155.424,    0.0,   71.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     124.313 m3,            62.,   ml/haul,         0.4987,ml/m3, 0, 0, 0,-1,          219.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0102_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 29, 21.183, 11.183,  56.661,-155.217,    0.0,   74.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     127.576 m3,            55.,   ml/haul,         0.4311,ml/m3, 0, 0, 0,-1,          194.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0103_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 29, 22.283, 12.283,  56.776,-155.433,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     156.062 m3,            26.,   ml/haul,         0.1666,ml/m3, 0, 0, 0,-1,           92.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0104_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 29, 23.417, 13.417,  56.888,-155.649,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     159.085 m3,            65.,   ml/haul,         0.4086,ml/m3, 0, 0, 0,-1,          230.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0105_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 30,  0.600, 14.600,  57.006,-155.868,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      181.24 m3,            71.,   ml/haul,         0.3917,ml/m3, 0, 0, 0,-1,          251.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0106_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 30,  1.733, 15.733,  57.120,-156.091,    0.0,   85.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     135.278 m3,            46.,   ml/haul,         0.3400,ml/m3, 0, 0, 0,-1,          162.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0107_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 30,  1.233, 15.233,  57.517,-154.790,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     350.603 m3,            75.,   ml/haul,         0.2139,ml/m3, 0, 0, 0,-1,          265.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0108_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 30,  1.233, 15.233,  57.517,-154.790,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     328.551 m3,           110.,   ml/haul,         0.3348,ml/m3, 0, 0, 0,-1,          389.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0109_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 30,  3.200, 17.200,  57.338,-156.070,    0.0,   48.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      80.295 m3,            19.,   ml/haul,          0.237,ml/m3, 0, 0, 0,-1,           67.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0110_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 30,  4.217, 18.217,  57.242,-155.877,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     176.308 m3,            30.,   ml/haul,         0.1702,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0111_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 30,  5.483, 19.483,  57.125,-155.665,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     177.867 m3,            85.,   ml/haul,         0.4779,ml/m3, 0, 0, 0,-1,          300.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0112_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 30,  6.667, 20.667,  57.011,-155.441,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     158.655 m3,            75.,   ml/haul,         0.4727,ml/m3, 0, 0, 0,-1,          265.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0113_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 30,  7.850, 21.850,  56.896,-155.229,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     176.683 m3,            60.,   ml/haul,         0.3396,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0114_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 30,  9.083, 23.083,  56.784,-155.012,    0.0,   73.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     116.855 m3,            67.,   ml/haul,         0.5734,ml/m3, 0, 0, 0,-1,          237.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0115_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 30, 10.300,  0.300,  56.903,-154.801,    0.0,   82.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     118.877 m3,            45.,   ml/haul,         0.3785,ml/m3, 0, 0, 0,-1,          159.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0116_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 30, 11.350,  1.350,  57.018,-155.015,    0.0,  152.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     154.069 m3,            40.,   ml/haul,         0.2596,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0117_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 30, 12.517,  2.517,  57.131,-155.234,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     168.613 m3,            68.,   ml/haul,         0.4033,ml/m3, 0, 0, 0,-1,          240.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0118_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 30, 13.683,  3.683,  57.246,-155.451,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     178.391 m3,            98.,   ml/haul,         0.5494,ml/m3, 0, 0, 0,-1,          346.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0119_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 30, 14.833,  4.833,  57.363,-155.670,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     200.052 m3,            80.,   ml/haul,         0.3999,ml/m3, 0, 0, 0,-1,          283.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0120_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 30, 15.600,  5.600,  57.450,-155.771,    0.0,  118.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     180.873 m3,            82.,   ml/haul,         0.4534,ml/m3, 0, 0, 0,-1,          290.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0121_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
