#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoFOCI:  Zooplankton biomass data sampled during ichthyoplankton surveys as part of the ECOsystems and Fisheries-Oceanography Cooperative Investigation (Eco-FOCI) program"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  15-Feb-2018  (Web v10.2 x)
#
#              Live-link:  https://www.st.nmfs.noaa.gov/copepod/data/us-05401/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
31FN-020513,2002,  5, 19,  0.800, 13.800,  56.081,-163.581,    0.0,   90.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     155.871 m3,            70.,   ml/haul,         0.4491,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0060_0001,EcoFOCI, 1544,  174, 1185,3MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020513,2002,  5, 19,  3.550, 16.550,  55.956,-163.976,    0.0,   91.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     240.136 m3,           114.,   ml/haul,         0.4747,ml/m3, 0, 0, 0,-1,          403.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0061_0001,EcoFOCI, 1544,  174, 1185,3MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020513,2002,  5, 19,  6.867, 19.867,  55.847,-164.358,    0.0,   95.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,       99.79 m3,            64.,   ml/haul,          0.641,ml/m3, 0, 0, 0,-1,          226.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0062_0001,EcoFOCI, 1544,  174, 1185,3MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020513,2002,  5, 19,  9.800, 22.800,  55.506,-164.532,    0.0,  102.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     107.875 m3,           172.,   ml/haul,         1.5944,ml/m3, 3, 0, 0,-1,          608.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0063_0001,EcoFOCI, 1544,  174, 1185,3MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020513,2002,  5, 19, 12.467,  1.467,  55.729,-164.746,    0.0,   98.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     113.884 m3,           739.,   ml/haul,         6.4891,ml/m3, 5, 5, 5,-1,         2615.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0064_0001,EcoFOCI, 1544,  174, 1185,3MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020513,2002,  5, 19, 15.550,  4.550,  55.607,-165.130,    0.0,  110.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     132.402 m3,           172.,   ml/haul,         1.2991,ml/m3, 0, 0, 0,-1,          608.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0065_0001,EcoFOCI, 1544,  174, 1185,3MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020513,2002,  5, 19, 17.733,  6.733,  55.487,-165.514,    0.0,  116.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      97.661 m3,           342.,   ml/haul,          3.502,ml/m3, 3, 3, 3,-1,         1210.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0066_0001,EcoFOCI, 1544,  174, 1185,3MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020513,2002,  5, 19, 19.983,  8.983,  55.368,-165.893,    0.0,  122.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     146.339 m3,           136.,   ml/haul,         0.9293,ml/m3, 0, 0, 0,-1,          481.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0067_0001,EcoFOCI, 1544,  174, 1185,3MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020513,2002,  5, 19, 22.583, 11.583,  55.251,-166.280,    0.0,  133.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     223.114 m3,           120.,   ml/haul,         0.5378,ml/m3, 0, 0, 0,-1,          424.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0068_0001,EcoFOCI, 1544,  174, 1185,3MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020513,2002,  5, 20,  0.717, 13.720,  55.131,-166.660,    0.0,  147.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      95.698 m3,            90.,   ml/haul,          0.940,ml/m3, 0, 0, 0,-1,          318.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0069_0001,EcoFOCI, 1544,  174, 1185,3MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020513,2002,  5, 20,  3.233, 16.233,  55.011,-167.030,    0.0,  162.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     199.219 m3,           143.,   ml/haul,         0.7178,ml/m3, 0, 0, 0,-1,          506.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0070_0001,EcoFOCI, 1544,  174, 1185,3MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020513,2002,  5, 20,  5.417, 18.417,  54.900,-167.406,    0.0,  300.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     377.636 m3,           115.,   ml/haul,         0.3045,ml/m3, 0, 0, 0,-1,          406.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0071_0001,EcoFOCI, 1544,  174, 1185,3MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020513,2002,  5, 20,  8.550, 21.550,  54.773,-167.788,    0.0,  300.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     461.804 m3,           236.,   ml/haul,         0.5110,ml/m3, 0, 0, 0,-1,          835.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0072_0001,EcoFOCI, 1544,  174, 1185,3MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020513,2002,  5, 20, 11.183,  0.183,  54.655,-168.169,    0.0,  300.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     458.643 m3,           208.,   ml/haul,         0.4535,ml/m3, 0, 0, 0,-1,          736.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0073_0001,EcoFOCI, 1544,  174, 1185,3MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020513,2002,  5, 20, 13.717,  2.717,  54.436,-167.982,    0.0,  300.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     512.048 m3,           190.,   ml/haul,         0.3711,ml/m3, 0, 0, 0,-1,          672.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0074_0001,EcoFOCI, 1544,  174, 1185,3MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020513,2002,  5, 20, 16.383,  5.383,  54.554,-167.598,    0.0,  300.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     379.532 m3,           198.,   ml/haul,         0.5217,ml/m3, 0, 0, 0,-1,          700.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0075_0001,EcoFOCI, 1544,  174, 1185,3MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020513,2002,  5, 20, 19.867,  8.867,  54.333,-167.380,    0.0,  300.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     367.111 m3,           115.,   ml/haul,         0.3133,ml/m3, 0, 0, 0,-1,          406.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0076_0001,EcoFOCI, 1544,  174, 1185,3MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020513,2002,  5, 20, 23.533, 12.533,  54.211,-167.750,    0.0,  300.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     322.184 m3,            92.,   ml/haul,         0.2856,ml/m3, 0, 0, 0,-1,          325.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0077_0001,EcoFOCI, 1544,  174, 1185,3MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020513,2002,  5, 21,  1.817, 14.817,  53.990,-167.559,    0.0,  300.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     471.635 m3,           224.,   ml/haul,         0.4749,ml/m3, 0, 0, 0,-1,          792.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0078_0001,EcoFOCI, 1544,  174, 1185,3MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020513,2002,  5, 21,  4.617, 17.617,  53.659,-167.707,    0.0,  300.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     382.975 m3,           112.,   ml/haul,         0.2924,ml/m3, 0, 0, 0,-1,          396.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0079_0001,EcoFOCI, 1544,  174, 1185,3MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020513,2002,  5, 21,  8.683, 21.683,  53.779,-167.329,    0.0,  224.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     304.906 m3,           103.,   ml/haul,         0.3378,ml/m3, 0, 0, 0,-1,          364.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0080_0001,EcoFOCI, 1544,  174, 1185,3MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020513,2002,  5, 21, 11.467,  0.467,  54.113,-167.172,    0.0,  300.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      383.41 m3,           165.,   ml/haul,         0.4303,ml/m3, 0, 0, 0,-1,          583.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0081_0001,EcoFOCI, 1544,  174, 1185,3MF02,,Zooplankton displacement volume,-[ ]-,
