#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoFOCI:  Zooplankton biomass data sampled during ichthyoplankton surveys as part of the ECOsystems and Fisheries-Oceanography Cooperative Investigation (Eco-FOCI) program"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  15-Feb-2018  (Web v10.2 x)
#
#              Live-link:  https://www.st.nmfs.noaa.gov/copepod/data/us-05401/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
31FN-950504,1995,  5, 10,  8.700, 21.700,  56.862,-163.850,    0.0,   71.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      84.763 m3,           270.,   ml/haul,          3.185,ml/m3, 3, 3, 3,-1,          955.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0060_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 10, 10.367, 23.367,  56.982,-163.462,    0.0,   67.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      90.511 m3,           175.,   ml/haul,          1.933,ml/m3, 0, 3, 3,-1,          619.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0061_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 10, 12.617,  1.617,  56.645,-163.629,    0.0,   71.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,       3.815 m3,           110.,   ml/haul,          28.83,ml/m3, 9, 9, 9,-1,          389.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0062_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 10, 14.183,  3.183,  56.764,-163.239,    0.0,   72.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,        2.52 m3,            90.,   ml/haul,          35.71,ml/m3, 9, 9, 9,-1,          318.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0063_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 10, 15.900,  4.900,  56.541,-163.029,    0.0,   76.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     118.545 m3,            80.,   ml/haul,         0.6748,ml/m3, 0, 0, 0,-1,          283.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0064_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 10, 17.467,  6.467,  56.422,-163.416,    0.0,   83.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     112.528 m3,           105.,   ml/haul,         0.9331,ml/m3, 0, 0, 0,-1,          371.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0065_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 10, 19.083,  8.083,  56.303,-163.803,    0.0,   86.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     139.626 m3,           125.,   ml/haul,         0.8952,ml/m3, 0, 0, 0,-1,          442.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0066_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 10, 20.650,  9.650,  56.183,-164.190,    0.0,   84.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     118.892 m3,            70.,   ml/haul,         0.5888,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0067_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 10, 23.367, 12.367,  56.066,-164.576,    0.0,   87.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     128.392 m3,            75.,   ml/haul,         0.5841,ml/m3, 0, 0, 0,-1,          265.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0068_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 11,  1.067, 14.067,  55.949,-164.958,    0.0,   96.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     119.722 m3,            80.,   ml/haul,         0.6682,ml/m3, 0, 0, 0,-1,          283.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0069_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 11,  4.983, 17.983,  55.588,-166.109,    0.0,  122.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     152.002 m3,            50.,   ml/haul,         0.3289,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0070_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 11,  6.867, 19.867,  55.468,-166.488,    0.0,  133.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     162.245 m3,            75.,   ml/haul,         0.4623,ml/m3, 0, 0, 0,-1,          265.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0071_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 11,  8.833, 21.833,  55.354,-166.866,    0.0,  138.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     187.506 m3,            55.,   ml/haul,         0.2933,ml/m3, 0, 0, 0,-1,          194.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0072_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 11, 12.000,  1.000,  55.670,-167.664,    0.0,  134.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     166.113 m3,            60.,   ml/haul,         0.3612,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0073_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 11, 13.867,  2.867,  55.454,-167.450,    0.0,  139.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      194.29 m3,            55.,   ml/haul,         0.2831,ml/m3, 0, 0, 0,-1,          194.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0074_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 11, 16.100,  5.100,  55.227,-167.246,    0.0,  148.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     192.481 m3,            30.,   ml/haul,         0.1559,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0075_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 11, 16.100,  5.100,  55.227,-167.246,    0.0,  148.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     198.626 m3,            35.,   ml/haul,         0.1762,ml/m3, 0, 0, 0,-1,          123.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0076_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 11, 18.083,  7.083,  55.011,-167.038,    0.0,  158.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     247.112 m3,            60.,   ml/haul,         0.2428,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0077_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 11, 19.783,  8.783,  55.131,-166.659,    0.0,  137.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     185.487 m3,            40.,   ml/haul,         0.2156,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0078_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 11, 22.167, 11.167,  55.250,-166.275,    0.0,  127.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     154.966 m3,            30.,   ml/haul,         0.1936,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0079_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 12,  0.917, 13.920,  55.368,-165.894,    0.0,  121.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     143.865 m3,            30.,   ml/haul,         0.2085,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0080_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 12,  3.283, 16.283,  55.487,-165.514,    0.0,  114.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     136.903 m3,            37.,   ml/haul,         0.2703,ml/m3, 0, 0, 0,-1,          130.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0081_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 12,  5.850, 18.850,  55.608,-165.130,    0.0,  108.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     131.473 m3,            50.,   ml/haul,         0.3803,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0082_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 12,  5.850, 18.850,  55.608,-165.130,    0.0,  108.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     138.369 m3,            55.,   ml/haul,         0.3975,ml/m3, 0, 0, 0,-1,          194.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0083_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 12,  7.350, 20.350,  55.727,-164.747,    0.0,   96.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     123.184 m3,           105.,   ml/haul,         0.8524,ml/m3, 0, 0, 0,-1,          371.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0084_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 12,  8.917, 21.917,  55.846,-164.361,    0.0,   94.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     112.871 m3,            85.,   ml/haul,         0.7531,ml/m3, 0, 0, 0,-1,          300.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0085_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 12,  8.917, 21.917,  55.846,-164.361,    0.0,   94.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     142.858 m3,           100.,   ml/haul,         0.7000,ml/m3, 0, 0, 0,-1,          353.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0086_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 12, 11.900,  0.900,  55.965,-163.974,    0.0,   92.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     119.813 m3,           120.,   ml/haul,         1.0016,ml/m3, 0, 0, 0,-1,          424.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0087_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 12, 13.567,  2.567,  56.084,-163.585,    0.0,   91.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     102.317 m3,            85.,   ml/haul,         0.8308,ml/m3, 0, 0, 0,-1,          300.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0088_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 12, 13.567,  2.567,  56.084,-163.585,    0.0,   91.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     109.613 m3,           100.,   ml/haul,         0.9123,ml/m3, 0, 0, 0,-1,          353.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0089_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 12, 15.183,  4.183,  56.203,-163.197,    0.0,   86.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     104.166 m3,            85.,   ml/haul,         0.8160,ml/m3, 0, 0, 0,-1,          300.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0090_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 12, 16.867,  5.867,  55.982,-162.981,    0.0,   85.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     136.967 m3,           125.,   ml/haul,         0.9126,ml/m3, 0, 0, 0,-1,          442.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0091_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 12, 17.383,  6.383,  55.982,-162.990,    0.0,   85.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     113.619 m3,           110.,   ml/haul,         0.9681,ml/m3, 0, 0, 0,-1,          389.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0092_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 12, 19.267,  8.267,  55.861,-163.380,    0.0,   90.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     118.009 m3,            80.,   ml/haul,         0.6779,ml/m3, 0, 0, 0,-1,          283.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0093_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 12, 21.333, 10.333,  55.744,-163.759,    0.0,   88.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     120.201 m3,           110.,   ml/haul,         0.9151,ml/m3, 0, 0, 0,-1,          389.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0094_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 12, 21.333, 10.333,  55.744,-163.759,    0.0,   88.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      87.818 m3,           125.,   ml/haul,          1.423,ml/m3, 0, 0, 0,-1,          442.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0095_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 12, 23.350, 12.350,  55.626,-164.147,    0.0,   89.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     122.238 m3,            60.,   ml/haul,         0.4908,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0096_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 13,  1.367, 14.367,  55.503,-164.527,    0.0,  101.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     120.951 m3,            90.,   ml/haul,         0.7441,ml/m3, 0, 0, 0,-1,          318.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0097_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 13,  1.367, 14.367,  55.503,-164.527,    0.0,  101.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     101.671 m3,           100.,   ml/haul,         0.9836,ml/m3, 0, 0, 0,-1,          353.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0098_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 13,  3.000, 16.000,  55.387,-164.918,    0.0,  107.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     142.868 m3,            65.,   ml/haul,         0.4550,ml/m3, 0, 0, 0,-1,          230.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0099_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 13,  5.100, 18.100,  55.267,-165.302,    0.0,  114.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      139.99 m3,            65.,   ml/haul,         0.4643,ml/m3, 0, 0, 0,-1,          230.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0100_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 13,  7.683, 20.683,  55.148,-165.686,    0.0,  122.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     169.685 m3,            40.,   ml/haul,         0.2357,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0101_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 13,  7.683, 20.683,  55.148,-165.686,    0.0,  122.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     158.383 m3,            50.,   ml/haul,         0.3157,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0102_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 13,  9.267, 22.267,  55.030,-166.066,    0.0,  136.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     184.022 m3,            30.,   ml/haul,         0.1630,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0103_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 13,  9.267, 22.267,  55.030,-166.066,    0.0,  136.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     197.173 m3,            55.,   ml/haul,         0.2789,ml/m3, 0, 0, 0,-1,          194.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0104_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 13, 11.067,  0.067,  54.910,-166.447,    0.0,  153.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     233.248 m3,            85.,   ml/haul,         0.3644,ml/m3, 0, 0, 0,-1,          300.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0105_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 13, 13.300,  2.300,  54.808,-165.857,    0.0,  166.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     188.382 m3,            70.,   ml/haul,         0.3716,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0106_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 13, 13.300,  2.300,  54.808,-165.857,    0.0,  166.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     214.269 m3,            85.,   ml/haul,         0.3967,ml/m3, 0, 0, 0,-1,          300.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0107_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 13, 15.817,  4.817,  54.925,-165.472,    0.0,  125.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     184.468 m3,            65.,   ml/haul,         0.3524,ml/m3, 0, 0, 0,-1,          230.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0108_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 13, 17.850,  6.850,  55.044,-165.096,    0.0,  111.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      186.68 m3,           120.,   ml/haul,         0.6428,ml/m3, 0, 0, 0,-1,          424.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0109_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 13, 19.800,  8.800,  55.165,-164.710,    0.0,   95.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     125.381 m3,            55.,   ml/haul,         0.4387,ml/m3, 0, 0, 0,-1,          194.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0110_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 13, 21.400, 10.400,  55.285,-164.326,    0.0,   90.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     136.504 m3,            55.,   ml/haul,         0.4029,ml/m3, 0, 0, 0,-1,          194.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0111_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 13, 23.017, 12.017,  55.403,-163.938,    0.0,   83.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     126.182 m3,            70.,   ml/haul,         0.5548,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0112_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 14,  0.800, 13.800,  55.522,-163.547,    0.0,   72.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      98.068 m3,           120.,   ml/haul,          1.224,ml/m3, 0, 0, 0,-1,          424.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0113_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 14,  2.250, 15.250,  55.643,-163.156,    0.0,   67.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,       74.41 m3,            65.,   ml/haul,          0.874,ml/m3, 0, 0, 0,-1,          230.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0114_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 14,  3.750, 16.750,  55.765,-162.767,    0.0,   62.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      78.247 m3,            90.,   ml/haul,          1.150,ml/m3, 0, 0, 0,-1,          318.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0115_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 14,  5.883, 18.883,  55.425,-162.949,    0.0,   33.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      43.347 m3,            20.,   ml/haul,          0.461,ml/m3, 0, 0, 0,-1,           70.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0116_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 14,  7.550, 20.550,  55.305,-163.340,    0.0,   49.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      70.867 m3,            35.,   ml/haul,          0.494,ml/m3, 0, 0, 0,-1,          123.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0117_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 14,  9.833, 22.833,  55.184,-163.732,    0.0,   45.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      53.327 m3,            40.,   ml/haul,          0.750,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0118_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 14,  9.833, 22.833,  55.184,-163.732,    0.0,   45.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      69.553 m3,            45.,   ml/haul,          0.647,ml/m3, 0, 0, 0,-1,          159.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0119_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 14, 11.433,  0.433,  55.068,-164.114,    0.0,   35.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      51.668 m3,            25.,   ml/haul,          0.484,ml/m3, 0, 0, 0,-1,           88.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0120_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 14, 13.167,  2.167,  54.947,-164.501,    0.0,   45.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      68.031 m3,           135.,   ml/haul,          1.984,ml/m3, 0, 3, 3,-1,          477.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0121_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
