#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoFOCI:  Zooplankton biomass data sampled during ichthyoplankton surveys as part of the ECOsystems and Fisheries-Oceanography Cooperative Investigation (Eco-FOCI) program"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  15-Feb-2018  (Web v10.2 x)
#
#              Live-link:  https://www.st.nmfs.noaa.gov/copepod/data/us-05401/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
31FN-930415,1993,  4, 17,  2.900, 15.900,  55.150,-166.663,    0.0,  139.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     187.779 m3,            19.,   ml/haul,         0.1012,ml/m3, 0, 0, 0,-1,           67.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0011_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 17,  4.467, 17.467,  55.347,-166.880,    0.0,  136.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     200.182 m3,            21.,   ml/haul,         0.1049,ml/m3, 0, 0, 0,-1,           74.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0012_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 17,  6.017, 19.017,  55.570,-167.095,    0.0,  134.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     189.909 m3,            40.,   ml/haul,         0.2106,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0013_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 17,  7.467, 20.467,  55.450,-167.468,    0.0,  138.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     170.107 m3,            80.,   ml/haul,         0.4703,ml/m3, 0, 0, 0,-1,          283.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0014_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 17,  9.750, 22.750,  55.228,-167.255,    0.0,  147.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,        197. m3,           115.,   ml/haul,         0.5838,ml/m3, 0, 0, 0,-1,          406.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0015_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 17, 11.300,  0.300,  55.020,-167.043,    0.0,  154.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     203.898 m3,            82.,   ml/haul,         0.4022,ml/m3, 0, 0, 0,-1,          290.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0016_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 17, 12.933,  1.933,  54.798,-166.833,    0.0,  282.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     373.543 m3,            53.,   ml/haul,         0.1419,ml/m3, 0, 0, 0,-1,          187.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0017_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 17, 14.867,  3.867,  54.582,-166.600,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     501.225 m3,            58.,   ml/haul,         0.1157,ml/m3, 0, 0, 0,-1,          205.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0018_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 17, 16.867,  5.867,  54.361,-166.399,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     453.335 m3,           250.,   ml/haul,         0.5515,ml/m3, 0, 0, 0,-1,          884.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0019_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 17, 18.567,  7.567,  54.150,-166.182,    0.0,   80.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     122.366 m3,            50.,   ml/haul,         0.4086,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0020_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 17, 20.067,  9.067,  54.053,-166.568,    0.0,  121.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     147.476 m3,           103.,   ml/haul,         0.6984,ml/m3, 0, 0, 0,-1,          364.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0021_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 17, 21.883, 10.883,  54.227,-166.772,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     451.148 m3,            85.,   ml/haul,         0.1884,ml/m3, 0, 0, 0,-1,          300.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0022_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 18,  2.417, 15.417,  54.447,-166.973,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      505.57 m3,            60.,   ml/haul,         0.1187,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0023_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 18,  4.417, 17.417,  54.668,-167.195,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     428.995 m3,            78.,   ml/haul,         0.1818,ml/m3, 0, 0, 0,-1,          276.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0024_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 18,  6.267, 19.267,  54.892,-167.395,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     426.687 m3,            68.,   ml/haul,         0.1594,ml/m3, 0, 0, 0,-1,          240.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0025_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 18,  8.000, 21.000,  55.103,-167.628,    0.0,  286.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      360.04 m3,           118.,   ml/haul,         0.3277,ml/m3, 0, 0, 0,-1,          417.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0026_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 18,  9.717, 22.717,  55.322,-167.842,    0.0,  216.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     243.088 m3,           113.,   ml/haul,         0.4649,ml/m3, 0, 0, 0,-1,          399.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0027_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 18, 11.517,  0.517,  55.200,-168.218,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     546.229 m3,           112.,   ml/haul,         0.2050,ml/m3, 0, 0, 0,-1,          396.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0028_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 18, 13.617,  2.617,  54.984,-167.995,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     446.068 m3,           156.,   ml/haul,         0.3497,ml/m3, 0, 0, 0,-1,          552.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0029_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 18, 15.617,  4.617,  54.775,-167.782,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     412.175 m3,            84.,   ml/haul,         0.2038,ml/m3, 0, 0, 0,-1,          297.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0030_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 18, 17.567,  6.567,  54.555,-167.558,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     373.612 m3,            73.,   ml/haul,         0.1954,ml/m3, 0, 0, 0,-1,          258.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0031_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 18, 19.567,  8.567,  54.327,-167.325,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     477.653 m3,           108.,   ml/haul,         0.2261,ml/m3, 0, 0, 0,-1,          382.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0032_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 18, 21.483, 10.483,  54.098,-167.125,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      486.67 m3,           130.,   ml/haul,         0.2671,ml/m3, 0, 0, 0,-1,          460.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0033_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 19,  0.850, 13.850,  53.782,-167.292,    0.0,  144.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     171.857 m3,            48.,   ml/haul,         0.2793,ml/m3, 0, 0, 0,-1,          169.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0034_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 19,  2.467, 15.467,  54.000,-167.487,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     488.732 m3,           104.,   ml/haul,         0.2128,ml/m3, 0, 0, 0,-1,          368.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0035_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 19,  5.467, 18.467,  54.205,-167.707,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     355.703 m3,            70.,   ml/haul,         0.1968,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0036_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 19,  7.533, 20.533,  54.420,-167.923,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     423.529 m3,            98.,   ml/haul,         0.2314,ml/m3, 0, 0, 0,-1,          346.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0037_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 19,  9.600, 22.600,  54.650,-168.137,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      429.99 m3,            85.,   ml/haul,         0.1977,ml/m3, 0, 0, 0,-1,          300.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0038_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 19, 11.583,  0.583,  54.862,-168.377,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     418.081 m3,           185.,   ml/haul,         0.4425,ml/m3, 0, 0, 0,-1,          654.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0039_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 19, 13.700,  2.700,  55.137,-168.582,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     447.289 m3,           176.,   ml/haul,         0.3935,ml/m3, 0, 0, 0,-1,          622.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0040_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 19, 15.867,  4.867,  54.950,-168.938,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     485.283 m3,           170.,   ml/haul,         0.3503,ml/m3, 0, 0, 0,-1,          601.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0041_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 19, 17.717,  6.717,  54.740,-168.725,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     465.055 m3,           114.,   ml/haul,         0.2451,ml/m3, 0, 0, 0,-1,          403.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0042_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 19, 19.533,  8.533,  54.523,-168.525,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     470.125 m3,            96.,   ml/haul,         0.2042,ml/m3, 0, 0, 0,-1,          339.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0043_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 19, 21.467, 10.467,  54.315,-168.303,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     430.585 m3,           198.,   ml/haul,         0.4598,ml/m3, 0, 0, 0,-1,          700.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0044_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 20,  0.117, 13.120,  54.097,-168.092,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     436.543 m3,           110.,   ml/haul,         0.2520,ml/m3, 0, 0, 0,-1,          389.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0045_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 20,  2.050, 15.050,  53.880,-167.895,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     494.388 m3,            98.,   ml/haul,         0.1982,ml/m3, 0, 0, 0,-1,          346.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0046_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 20,  4.483, 17.483,  53.658,-167.677,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     462.743 m3,           116.,   ml/haul,         0.2507,ml/m3, 0, 0, 0,-1,          410.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0047_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 20,  7.067, 20.067,  53.735,-168.262,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      457.92 m3,            98.,   ml/haul,         0.2140,ml/m3, 0, 0, 0,-1,          346.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0048_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 20,  9.250, 22.250,  53.957,-168.470,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      433.29 m3,           105.,   ml/haul,         0.2423,ml/m3, 0, 0, 0,-1,          371.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0049_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 20, 11.417,  0.417,  54.180,-168.657,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     702.588 m3,           104.,   ml/haul,         0.1480,ml/m3, 0, 0, 0,-1,          368.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0050_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 20, 22.400, 11.400,  53.390,-168.440,    0.0,   49.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      74.286 m3,            67.,   ml/haul,          0.902,ml/m3, 0, 0, 0,-1,          237.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0051_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 20, 23.950, 12.950,  53.615,-168.622,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     392.774 m3,            80.,   ml/haul,         0.2037,ml/m3, 0, 0, 0,-1,          283.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0052_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 21,  1.817, 14.817,  53.840,-168.845,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     387.062 m3,            57.,   ml/haul,         0.1473,ml/m3, 0, 0, 0,-1,          201.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0053_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 21,  3.650, 16.650,  54.048,-169.058,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     459.121 m3,            60.,   ml/haul,         0.1307,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0054_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 21,  5.683, 18.683,  54.280,-169.258,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     455.107 m3,            86.,   ml/haul,         0.1890,ml/m3, 0, 0, 0,-1,          304.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0055_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 21,  7.617, 20.617,  54.398,-168.908,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     416.571 m3,           106.,   ml/haul,         0.2545,ml/m3, 0, 0, 0,-1,          375.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0056_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 21,  9.533, 22.533,  54.603,-169.117,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     471.051 m3,            75.,   ml/haul,         0.1592,ml/m3, 0, 0, 0,-1,          265.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0057_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 21, 11.817,  0.817,  54.487,-169.497,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     440.902 m3,            82.,   ml/haul,         0.1860,ml/m3, 0, 0, 0,-1,          290.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0058_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 21, 13.650,  2.650,  54.698,-169.695,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     387.531 m3,            86.,   ml/haul,         0.2219,ml/m3, 0, 0, 0,-1,          304.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0059_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
