#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoFOCI:  Zooplankton biomass data sampled during ichthyoplankton surveys as part of the ECOsystems and Fisheries-Oceanography Cooperative Investigation (Eco-FOCI) program"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  15-Feb-2018  (Web v10.2 x)
#
#              Live-link:  https://www.st.nmfs.noaa.gov/copepod/data/us-05401/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
90TK-800420,1980,  5,  2, 20.917, 12.917,  44.333,-124.867,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     302.676 m3,            30.,   ml/haul,         0.0991,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0060_0001,EcoFOCI, 6567,  174, 1185,1TK80,,Zooplankton displacement volume,-[ ]-,
90TK-800420,1980,  5,  3,  2.333, 18.333,  44.333,-124.517,    0.0,   85.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     135.163 m3,            15.,   ml/haul,         0.1110,ml/m3, 0, 0, 0,-1,           53.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0061_0001,EcoFOCI, 6567,  174, 1185,1TK80,,Zooplankton displacement volume,-[ ]-,
90TK-800420,1980,  5,  3,  4.250, 20.250,  44.333,-124.183,    0.0,   51.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      70.743 m3,            30.,   ml/haul,          0.424,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0062_0001,EcoFOCI, 6567,  174, 1185,1TK80,,Zooplankton displacement volume,-[ ]-,
90TK-800420,1980,  5,  3,  7.000, 23.000,  44.008,-124.217,    0.0,   75.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      91.373 m3,            20.,   ml/haul,          0.219,ml/m3, 0, 0, 0,-1,           70.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0063_0001,EcoFOCI, 6567,  174, 1185,1TK80,,Zooplankton displacement volume,-[ ]-,
90TK-800420,1980,  5,  3, 13.667,  5.667,  43.667,-124.950,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     288.646 m3,           575.,   ml/haul,         1.9921,ml/m3, 3, 3, 0,-1,         2034.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0064_0001,EcoFOCI, 6567,  174, 1185,1TK80,,Zooplankton displacement volume,-[ ]-,
90TK-800420,1980,  5,  3, 16.917,  8.917,  43.667,-124.550,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     278.435 m3,           120.,   ml/haul,         0.4310,ml/m3, 0, 0, 0,-1,          424.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0065_0001,EcoFOCI, 6567,  174, 1185,1TK80,,Zooplankton displacement volume,-[ ]-,
90TK-800420,1980,  5,  3, 19.367, 11.367,  43.650,-124.283,    0.0,   92.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     116.972 m3,            25.,   ml/haul,         0.2137,ml/m3, 0, 0, 0,-1,           88.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0066_0001,EcoFOCI, 6567,  174, 1185,1TK80,,Zooplankton displacement volume,-[ ]-,
90TK-800420,1980,  5,  4,  0.250, 16.250,  43.333,-124.467,    0.0,   75.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      95.761 m3,            20.,   ml/haul,          0.209,ml/m3, 0, 0, 0,-1,           70.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0067_0001,EcoFOCI, 6567,  174, 1185,1TK80,,Zooplankton displacement volume,-[ ]-,
90TK-800420,1980,  5,  4,  3.250, 19.250,  43.333,-124.817,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     274.195 m3,           120.,   ml/haul,         0.4376,ml/m3, 0, 0, 0,-1,          424.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0068_0001,EcoFOCI, 6567,  174, 1185,1TK80,,Zooplankton displacement volume,-[ ]-,
90TK-800420,1980,  5,  4,  6.833, 22.833,  43.333,-125.150,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     276.242 m3,           210.,   ml/haul,         0.7602,ml/m3, 0, 0, 0,-1,          743.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0069_0001,EcoFOCI, 6567,  174, 1185,1TK80,,Zooplankton displacement volume,-[ ]-,
90TK-800420,1980,  5,  4, 11.333,  3.333,  43.333,-125.550,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     260.642 m3,           460.,   ml/haul,         1.7649,ml/m3, 3, 3, 0,-1,         1627.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0070_0001,EcoFOCI, 6567,  174, 1185,1TK80,,Zooplankton displacement volume,-[ ]-,
90TK-800420,1980,  5,  4, 16.500,  8.500,  43.333,-126.667,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     282.803 m3,           335.,   ml/haul,         1.1846,ml/m3, 0, 0, 0,-1,         1185.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0071_0001,EcoFOCI, 6567,  174, 1185,1TK80,,Zooplankton displacement volume,-[ ]-,
90TK-800420,1980,  5,  4, 22.500, 13.500,  43.333,-127.567,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     273.283 m3,            50.,   ml/haul,         0.1830,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0072_0001,EcoFOCI, 6567,  174, 1185,1TK80,,Zooplankton displacement volume,-[ ]-,
90TK-800420,1980,  5,  5,  4.000, 19.000,  43.333,-128.633,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     272.638 m3,           215.,   ml/haul,         0.7886,ml/m3, 0, 0, 0,-1,          760.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0073_0001,EcoFOCI, 6567,  174, 1185,1TK80,,Zooplankton displacement volume,-[ ]-,
90TK-800420,1980,  5,  5,  9.167,  0.167,  42.667,-128.483,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     264.957 m3,            85.,   ml/haul,         0.3208,ml/m3, 0, 0, 0,-1,          300.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0074_0001,EcoFOCI, 6567,  174, 1185,1TK80,,Zooplankton displacement volume,-[ ]-,
90TK-800420,1980,  5,  5, 15.333,  7.333,  42.867,-127.225,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      259.52 m3,            40.,   ml/haul,         0.1541,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0075_0001,EcoFOCI, 6567,  174, 1185,1TK80,,Zooplankton displacement volume,-[ ]-,
90TK-800420,1980,  5,  5, 19.417, 11.417,  42.800,-126.708,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     289.981 m3,            30.,   ml/haul,         0.1035,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0076_0001,EcoFOCI, 6567,  174, 1185,1TK80,,Zooplankton displacement volume,-[ ]-,
90TK-800420,1980,  5,  6,  1.167, 17.167,  42.667,-125.800,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     279.339 m3,           240.,   ml/haul,         0.8592,ml/m3, 0, 0, 0,-1,          849.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0077_0001,EcoFOCI, 6567,  174, 1185,1TK80,,Zooplankton displacement volume,-[ ]-,
90TK-800420,1980,  5,  6,  4.667, 20.667,  42.933,-125.133,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     271.995 m3,           430.,   ml/haul,         1.5809,ml/m3, 3, 0, 0,-1,         1521.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0078_0001,EcoFOCI, 6567,  174, 1185,1TK80,,Zooplankton displacement volume,-[ ]-,
90TK-800420,1980,  5,  6,  7.250, 23.250,  43.000,-124.867,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     276.257 m3,           215.,   ml/haul,         0.7783,ml/m3, 0, 0, 0,-1,          760.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0079_0001,EcoFOCI, 6567,  174, 1185,1TK80,,Zooplankton displacement volume,-[ ]-,
90TK-800420,1980,  5,  6, 12.333,  4.333,  43.000,-124.533,    0.0,   79.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      98.122 m3,            20.,   ml/haul,          0.204,ml/m3, 0, 0, 0,-1,           70.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0080_0001,EcoFOCI, 6567,  174, 1185,1TK80,,Zooplankton displacement volume,-[ ]-,
90TK-800420,1980,  5,  6, 19.667, 11.667,  42.662,-124.550,    0.0,   85.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     106.201 m3,             5.,   ml/haul,         0.0471,ml/m3, 0, 0, 0,-1,           17.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0081_0001,EcoFOCI, 6567,  174, 1185,1TK80,,Zooplankton displacement volume,-[ ]-,
90TK-800420,1980,  5,  7,  8.000,  0.000,  42.667,-124.883,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     298.663 m3,            85.,   ml/haul,         0.2846,ml/m3, 0, 0, 0,-1,          300.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0082_0001,EcoFOCI, 6567,  174, 1185,1TK80,,Zooplankton displacement volume,-[ ]-,
90TK-800420,1980,  5,  7, 11.300,  3.300,  42.667,-125.217,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     272.334 m3,            65.,   ml/haul,         0.2387,ml/m3, 0, 0, 0,-1,          230.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0083_0001,EcoFOCI, 6567,  174, 1185,1TK80,,Zooplankton displacement volume,-[ ]-,
90TK-800420,1980,  5,  7, 14.300,  6.300,  42.333,-125.205,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     290.216 m3,           225.,   ml/haul,         0.7753,ml/m3, 0, 0, 0,-1,          796.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0084_0001,EcoFOCI, 6567,  174, 1185,1TK80,,Zooplankton displacement volume,-[ ]-,
90TK-800420,1980,  5,  7, 17.417,  9.417,  42.333,-124.867,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     250.124 m3,            18.,   ml/haul,         0.0720,ml/m3, 0, 0, 0,-1,           63.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0085_0001,EcoFOCI, 6567,  174, 1185,1TK80,,Zooplankton displacement volume,-[ ]-,
90TK-800420,1980,  5,  7, 20.333, 12.333,  42.333,-124.533,    0.0,  112.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     149.561 m3,            25.,   ml/haul,         0.1672,ml/m3, 0, 0, 0,-1,           88.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0086_0001,EcoFOCI, 6567,  174, 1185,1TK80,,Zooplankton displacement volume,-[ ]-,
90TK-800420,1980,  5,  8,  5.333, 21.333,  41.997,-124.367,    0.0,   59.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      80.067 m3,           125.,   ml/haul,          1.561,ml/m3, 3, 0, 0,-1,          442.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0087_0001,EcoFOCI, 6567,  174, 1185,1TK80,,Zooplankton displacement volume,-[ ]-,
90TK-800420,1980,  5,  8,  8.350,  0.350,  42.000,-124.700,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     272.504 m3,            25.,   ml/haul,         0.0917,ml/m3, 0, 0, 0,-1,           88.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0088_0001,EcoFOCI, 6567,  174, 1185,1TK80,,Zooplankton displacement volume,-[ ]-,
90TK-800420,1980,  5,  8, 12.000,  4.000,  42.000,-125.033,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     270.484 m3,          1675.,   ml/haul,         6.1926,ml/m3, 5, 5, 5,-1,         5927.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0089_0001,EcoFOCI, 6567,  174, 1185,1TK80,,Zooplankton displacement volume,-[ ]-,
90TK-800420,1980,  5,  8, 17.333,  9.333,  42.000,-125.917,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     269.085 m3,            45.,   ml/haul,         0.1672,ml/m3, 0, 0, 0,-1,          159.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0090_0001,EcoFOCI, 6567,  174, 1185,1TK80,,Zooplankton displacement volume,-[ ]-,
90TK-800420,1980,  5,  8, 22.500, 14.500,  42.000,-126.783,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     262.116 m3,            90.,   ml/haul,         0.3434,ml/m3, 0, 0, 0,-1,          318.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0091_0001,EcoFOCI, 6567,  174, 1185,1TK80,,Zooplankton displacement volume,-[ ]-,
90TK-800420,1980,  5,  9,  3.667, 18.667,  42.000,-127.633,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      293.71 m3,            55.,   ml/haul,         0.1873,ml/m3, 0, 0, 0,-1,          194.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0092_0001,EcoFOCI, 6567,  174, 1185,1TK80,,Zooplankton displacement volume,-[ ]-,
90TK-800420,1980,  5,  9, 10.417,  1.417,  42.000,-128.517,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     280.294 m3,            45.,   ml/haul,         0.1605,ml/m3, 0, 0, 0,-1,          159.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0093_0001,EcoFOCI, 6567,  174, 1185,1TK80,,Zooplankton displacement volume,-[ ]-,
90TK-800420,1980,  5,  9, 16.167,  7.167,  41.333,-128.250,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     282.033 m3,            20.,   ml/haul,         0.0709,ml/m3, 0, 0, 0,-1,           70.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0094_0001,EcoFOCI, 6567,  174, 1185,1TK80,,Zooplankton displacement volume,-[ ]-,
90TK-800420,1980,  5,  9, 21.500, 13.500,  41.333,-127.417,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     288.253 m3,            40.,   ml/haul,         0.1388,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0095_0001,EcoFOCI, 6567,  174, 1185,1TK80,,Zooplankton displacement volume,-[ ]-,
90TK-800420,1980,  5, 10,  2.000, 18.000,  41.067,-126.533,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     288.128 m3,            65.,   ml/haul,         0.2256,ml/m3, 0, 0, 0,-1,          230.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0096_0001,EcoFOCI, 6567,  174, 1185,1TK80,,Zooplankton displacement volume,-[ ]-,
90TK-800420,1980,  5, 10,  7.583, 23.583,  41.333,-125.800,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     292.258 m3,           220.,   ml/haul,         0.7528,ml/m3, 0, 0, 0,-1,          778.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0097_0001,EcoFOCI, 6567,  174, 1185,1TK80,,Zooplankton displacement volume,-[ ]-,
90TK-800420,1980,  5, 10, 17.550,  9.550,  41.333,-124.583,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     284.934 m3,            40.,   ml/haul,         0.1404,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0098_0001,EcoFOCI, 6567,  174, 1185,1TK80,,Zooplankton displacement volume,-[ ]-,
90TK-800420,1980,  5, 10, 20.750, 12.750,  41.338,-124.900,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     297.339 m3,           180.,   ml/haul,         0.6054,ml/m3, 0, 0, 0,-1,          636.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0099_0001,EcoFOCI, 6567,  174, 1185,1TK80,,Zooplankton displacement volume,-[ ]-,
90TK-800420,1980,  5, 11,  0.000, 16.000,  41.667,-124.983,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     299.254 m3,           160.,   ml/haul,         0.5347,ml/m3, 0, 0, 0,-1,          566.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0100_0001,EcoFOCI, 6567,  174, 1185,1TK80,,Zooplankton displacement volume,-[ ]-,
90TK-800420,1980,  5, 11,  2.500, 18.500,  41.670,-124.550,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     315.727 m3,            75.,   ml/haul,         0.2375,ml/m3, 0, 0, 0,-1,          265.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0101_0001,EcoFOCI, 6567,  174, 1185,1TK80,,Zooplankton displacement volume,-[ ]-,
90TK-800420,1980,  5, 11,  4.833, 20.833,  41.667,-124.233,    0.0,   45.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      53.606 m3,            70.,   ml/haul,          1.306,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0102_0001,EcoFOCI, 6567,  174, 1185,1TK80,,Zooplankton displacement volume,-[ ]-,
90TK-800420,1980,  5, 11,  8.250,  0.250,  41.333,-124.250,    0.0,   84.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     105.958 m3,            95.,   ml/haul,         0.8966,ml/m3, 0, 0, 0,-1,          336.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0103_0001,EcoFOCI, 6567,  174, 1185,1TK80,,Zooplankton displacement volume,-[ ]-,
90TK-800420,1980,  5, 11, 12.633,  4.633,  41.000,-124.850,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     279.055 m3,            55.,   ml/haul,         0.1971,ml/m3, 0, 0, 0,-1,          194.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0104_0001,EcoFOCI, 6567,  174, 1185,1TK80,,Zooplankton displacement volume,-[ ]-,
90TK-800420,1980,  5, 11, 14.967,  6.967,  41.000,-124.537,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     268.418 m3,           140.,   ml/haul,         0.5216,ml/m3, 0, 0, 0,-1,          495.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0105_0001,EcoFOCI, 6567,  174, 1185,1TK80,,Zooplankton displacement volume,-[ ]-,
90TK-800420,1980,  5, 11, 22.333, 14.333,  41.000,-124.250,    0.0,   75.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      96.089 m3,            30.,   ml/haul,          0.312,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0106_0001,EcoFOCI, 6567,  174, 1185,1TK80,,Zooplankton displacement volume,-[ ]-,
90TK-800420,1980,  5, 12,  1.667, 17.667,  40.667,-124.383,    0.0,   29.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      37.531 m3,            2.5,   ml/haul,          0.067,ml/m3, 0, 0, 0,-1,            8.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0107_0001,EcoFOCI, 6567,  174, 1185,1TK80,,Zooplankton displacement volume,-[ ]-,
90TK-800420,1980,  5, 12,  4.833, 20.833,  40.667,-124.717,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     258.726 m3,           135.,   ml/haul,         0.5218,ml/m3, 0, 0, 0,-1,          477.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0108_0001,EcoFOCI, 6567,  174, 1185,1TK80,,Zooplankton displacement volume,-[ ]-,
90TK-800420,1980,  5, 12,  8.083,  0.083,  40.667,-125.033,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     259.224 m3,           260.,   ml/haul,         1.0030,ml/m3, 0, 0, 0,-1,          920.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0109_0001,EcoFOCI, 6567,  174, 1185,1TK80,,Zooplankton displacement volume,-[ ]-,
90TK-800420,1980,  5, 12, 13.267,  5.267,  40.667,-125.912,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     264.665 m3,            15.,   ml/haul,         0.0567,ml/m3, 0, 0, 0,-1,           53.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0110_0001,EcoFOCI, 6567,  174, 1185,1TK80,,Zooplankton displacement volume,-[ ]-,
90TK-800420,1980,  5, 12, 18.750, 10.750,  40.667,-126.733,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     275.684 m3,           220.,   ml/haul,         0.7980,ml/m3, 0, 0, 0,-1,          778.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0111_0001,EcoFOCI, 6567,  174, 1185,1TK80,,Zooplankton displacement volume,-[ ]-,
90TK-800420,1980,  5, 13,  0.750, 15.750,  40.667,-127.600,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     285.751 m3,            45.,   ml/haul,         0.1575,ml/m3, 0, 0, 0,-1,          159.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0112_0001,EcoFOCI, 6567,  174, 1185,1TK80,,Zooplankton displacement volume,-[ ]-,
90TK-800420,1980,  5, 13,  5.750, 20.750,  40.667,-128.467,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     286.038 m3,           165.,   ml/haul,         0.5768,ml/m3, 0, 0, 0,-1,          583.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0113_0001,EcoFOCI, 6567,  174, 1185,1TK80,,Zooplankton displacement volume,-[ ]-,
90TK-800420,1980,  5, 13, 11.333,  2.333,  40.000,-128.733,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     262.634 m3,            45.,   ml/haul,         0.1713,ml/m3, 0, 0, 0,-1,          159.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0114_0001,EcoFOCI, 6567,  174, 1185,1TK80,,Zooplankton displacement volume,-[ ]-,
90TK-800420,1980,  5, 13, 16.083,  7.083,  40.000,-127.867,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     264.449 m3,            40.,   ml/haul,         0.1513,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0115_0001,EcoFOCI, 6567,  174, 1185,1TK80,,Zooplankton displacement volume,-[ ]-,
90TK-800420,1980,  5, 13, 20.500, 12.500,  40.000,-127.017,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     275.762 m3,            45.,   ml/haul,         0.1632,ml/m3, 0, 0, 0,-1,          159.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0116_0001,EcoFOCI, 6567,  174, 1185,1TK80,,Zooplankton displacement volume,-[ ]-,
90TK-800420,1980,  5, 14,  4.583, 20.583,  40.000,-126.167,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     297.795 m3,            45.,   ml/haul,         0.1511,ml/m3, 0, 0, 0,-1,          159.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0117_0001,EcoFOCI, 6567,  174, 1185,1TK80,,Zooplankton displacement volume,-[ ]-,
90TK-800420,1980,  5, 14, 14.583,  6.583,  40.333,-125.100,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     279.966 m3,           275.,   ml/haul,         0.9823,ml/m3, 0, 0, 0,-1,          973.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0118_0001,EcoFOCI, 6567,  174, 1185,1TK80,,Zooplankton displacement volume,-[ ]-,
90TK-800420,1980,  5, 14, 17.767,  9.767,  40.333,-124.925,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     269.925 m3,            75.,   ml/haul,         0.2779,ml/m3, 0, 0, 0,-1,          265.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0119_0001,EcoFOCI, 6567,  174, 1185,1TK80,,Zooplankton displacement volume,-[ ]-,
90TK-800420,1980,  5, 15,  2.250, 18.250,  40.325,-124.450,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     314.228 m3,            42.,   ml/haul,         0.1337,ml/m3, 0, 0, 0,-1,          148.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0120_0001,EcoFOCI, 6567,  174, 1185,1TK80,,Zooplankton displacement volume,-[ ]-,
90TK-800420,1980,  5, 15,  6.917, 22.917,  40.008,-124.800,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     305.532 m3,            60.,   ml/haul,         0.1964,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0121_0001,EcoFOCI, 6567,  174, 1185,1TK80,,Zooplankton displacement volume,-[ ]-,
