#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoFOCI:  Zooplankton biomass data sampled during ichthyoplankton surveys as part of the ECOsystems and Fisheries-Oceanography Cooperative Investigation (Eco-FOCI) program"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  15-Feb-2018  (Web v10.2 x)
#
#              Live-link:  https://www.st.nmfs.noaa.gov/copepod/data/us-05401/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
31FN-960502,1996,  5,  5, 23.600, 13.600,  56.309,-156.534,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     157.773 m3,            38.,   ml/haul,         0.2409,ml/m3, 0, 0, 0,-1,          134.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0060_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5,  6,  0.300, 14.300,  56.239,-156.616,    0.0,  165.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     166.511 m3,            56.,   ml/haul,         0.3363,ml/m3, 0, 0, 0,-1,          198.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0061_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5,  6,  1.017, 15.017,  56.182,-156.506,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     155.534 m3,            52.,   ml/haul,         0.3343,ml/m3, 0, 0, 0,-1,          184.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0062_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5,  6,  1.700, 15.700,  56.127,-156.402,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     149.763 m3,            32.,   ml/haul,         0.2137,ml/m3, 0, 0, 0,-1,          113.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0063_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5,  6,  2.367, 16.367,  56.070,-156.286,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     166.106 m3,            46.,   ml/haul,         0.2769,ml/m3, 0, 0, 0,-1,          162.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0064_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5,  6,  3.533, 17.533,  56.144,-155.997,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     163.094 m3,            38.,   ml/haul,         0.2330,ml/m3, 0, 0, 0,-1,          134.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0065_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5,  6,  4.150, 18.150,  56.074,-156.075,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     156.428 m3,            39.,   ml/haul,         0.2493,ml/m3, 0, 0, 0,-1,          138.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0066_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5,  6,  4.833, 18.833,  56.002,-156.157,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     159.008 m3,            44.,   ml/haul,         0.2767,ml/m3, 0, 0, 0,-1,          155.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0067_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5,  6,  5.500, 19.500,  55.941,-156.255,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     125.523 m3,            29.,   ml/haul,         0.2310,ml/m3, 0, 0, 0,-1,          102.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0068_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5,  6,  6.333, 20.333,  56.000,-156.365,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      149.43 m3,            53.,   ml/haul,         0.3547,ml/m3, 0, 0, 0,-1,          187.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0069_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5,  6,  7.050, 21.050,  56.055,-156.473,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     165.741 m3,            36.,   ml/haul,         0.2172,ml/m3, 0, 0, 0,-1,          127.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0070_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5,  6,  7.800, 21.800,  56.109,-156.591,    0.0,  194.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     149.125 m3,            42.,   ml/haul,         0.2816,ml/m3, 0, 0, 0,-1,          148.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0071_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5,  6,  9.617, 23.617,  56.259,-156.220,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     162.408 m3,            73.,   ml/haul,         0.4495,ml/m3, 0, 0, 0,-1,          258.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0072_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5,  6, 10.350,  0.350,  56.199,-156.314,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     163.215 m3,            94.,   ml/haul,         0.5759,ml/m3, 0, 0, 0,-1,          332.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0073_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5,  6, 21.300, 11.300,  56.165,-156.274,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      317.26 m3,            23.,   ml/haul,         0.0725,ml/m3, 0, 0, 0,-1,           81.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0074_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5,  7,  2.583, 16.583,  56.218,-156.264,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     220.026 m3,            76.,   ml/haul,         0.3454,ml/m3, 0, 0, 0,-1,          268.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0075_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5,  7,  3.167, 17.167,  56.222,-156.240,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     229.437 m3,            87.,   ml/haul,         0.3792,ml/m3, 0, 0, 0,-1,          307.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0076_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5,  7,  3.683, 17.683,  56.220,-156.238,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     244.219 m3,            70.,   ml/haul,         0.2866,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0077_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5,  7,  6.967, 20.967,  55.896,-156.011,    0.0,   89.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     123.248 m3,            19.,   ml/haul,         0.1542,ml/m3, 0, 0, 0,-1,           67.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0078_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5,  7,  7.983, 21.983,  55.915,-156.195,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     143.391 m3,            59.,   ml/haul,         0.4115,ml/m3, 0, 0, 0,-1,          208.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0079_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5,  7,  9.250, 23.250,  55.924,-156.253,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     147.658 m3,           140.,   ml/haul,         0.9481,ml/m3, 0, 0, 0,-1,          495.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0080_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5,  7, 10.367,  0.367,  55.940,-156.352,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     133.819 m3,           157.,   ml/haul,         1.1732,ml/m3, 0, 0, 0,-1,          555.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0081_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5,  7, 11.500,  1.500,  55.943,-156.434,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      134.44 m3,           118.,   ml/haul,         0.8777,ml/m3, 0, 0, 0,-1,          417.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0082_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5,  7, 12.567,  2.567,  55.958,-156.506,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     115.637 m3,           149.,   ml/haul,         1.2885,ml/m3, 0, 0, 0,-1,          527.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0083_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5,  7, 13.800,  3.800,  55.969,-156.624,    0.0,  197.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     143.885 m3,            58.,   ml/haul,         0.4031,ml/m3, 0, 0, 0,-1,          205.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0084_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5,  7, 15.517,  5.517,  55.819,-156.240,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     132.163 m3,           118.,   ml/haul,         0.8928,ml/m3, 0, 0, 0,-1,          417.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0085_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5,  7, 16.300,  6.300,  55.761,-156.344,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     151.506 m3,           134.,   ml/haul,         0.8845,ml/m3, 0, 0, 0,-1,          474.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0086_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5,  7, 17.000,  7.000,  55.697,-156.445,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     122.635 m3,           141.,   ml/haul,         1.1498,ml/m3, 0, 0, 0,-1,          498.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0087_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5,  7, 17.783,  7.783,  55.755,-156.553,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      160.66 m3,            23.,   ml/haul,         0.1432,ml/m3, 0, 0, 0,-1,           81.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0088_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5,  7, 20.700, 10.700,  56.040,-156.275,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     173.223 m3,            24.,   ml/haul,         0.1385,ml/m3, 0, 0, 0,-1,           84.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0089_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5,  8,  2.067, 16.067,  56.499,-156.994,    0.0,   52.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      74.779 m3,             9.,   ml/haul,          0.120,ml/m3, 0, 0, 0,-1,           31.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0090_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5,  8,  2.600, 16.600,  56.449,-156.958,    0.0,   98.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     116.129 m3,            22.,   ml/haul,         0.1894,ml/m3, 0, 0, 0,-1,           77.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0091_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5,  8,  4.067, 18.067,  56.401,-156.920,    0.0,  126.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     171.538 m3,            52.,   ml/haul,         0.3031,ml/m3, 0, 0, 0,-1,          184.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0092_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5,  8,  5.050, 19.050,  56.358,-156.870,    0.0,  132.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     193.309 m3,            20.,   ml/haul,         0.1035,ml/m3, 0, 0, 0,-1,           70.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0093_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5,  8,  6.050, 20.050,  56.297,-156.812,    0.0,  109.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     148.448 m3,            56.,   ml/haul,         0.3772,ml/m3, 0, 0, 0,-1,          198.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0094_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5,  9,  2.717, 16.717,  56.696,-157.006,    0.0,  144.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     186.762 m3,            62.,   ml/haul,         0.3320,ml/m3, 0, 0, 0,-1,          219.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0095_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5,  9,  3.583, 17.583,  56.659,-156.969,    0.0,  130.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     149.795 m3,            47.,   ml/haul,         0.3138,ml/m3, 0, 0, 0,-1,          166.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0096_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5,  9,  4.583, 18.583,  56.606,-156.943,    0.0,  128.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     167.253 m3,            52.,   ml/haul,         0.3109,ml/m3, 0, 0, 0,-1,          184.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0097_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5,  9,  5.383, 19.383,  56.578,-156.914,    0.0,  130.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     181.708 m3,            49.,   ml/haul,         0.2697,ml/m3, 0, 0, 0,-1,          173.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0098_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5,  9,  6.283, 20.283,  56.531,-156.895,    0.0,   63.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      90.037 m3,            18.,   ml/haul,          0.200,ml/m3, 0, 0, 0,-1,           63.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0099_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5,  9,  8.250, 22.250,  56.720,-156.744,    0.0,  118.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     162.177 m3,            62.,   ml/haul,         0.3823,ml/m3, 0, 0, 0,-1,          219.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0100_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5,  9,  9.483, 23.483,  56.645,-156.641,    0.0,  150.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     200.212 m3,            86.,   ml/haul,         0.4295,ml/m3, 0, 0, 0,-1,          304.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0101_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5,  9, 10.883,  0.883,  56.575,-156.530,    0.0,  188.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     240.813 m3,            93.,   ml/haul,         0.3862,ml/m3, 0, 0, 0,-1,          329.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0102_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5,  9, 12.250,  2.250,  56.532,-156.417,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     249.562 m3,            88.,   ml/haul,         0.3526,ml/m3, 0, 0, 0,-1,          311.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0103_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5,  9, 13.750,  3.750,  56.468,-156.283,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     299.918 m3,            59.,   ml/haul,         0.1967,ml/m3, 0, 0, 0,-1,          208.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0104_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5,  9, 15.667,  5.667,  56.626,-156.166,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     320.726 m3,           134.,   ml/haul,         0.4178,ml/m3, 0, 0, 0,-1,          474.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0105_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5,  9, 17.250,  7.250,  56.693,-156.289,    0.0,  198.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     249.584 m3,            78.,   ml/haul,         0.3125,ml/m3, 0, 0, 0,-1,          276.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0106_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5,  9, 18.667,  8.667,  56.768,-156.476,    0.0,  121.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     171.248 m3,            53.,   ml/haul,         0.3095,ml/m3, 0, 0, 0,-1,          187.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0107_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5,  9, 19.717,  9.717,  56.804,-156.557,    0.0,  122.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     170.658 m3,            64.,   ml/haul,         0.3750,ml/m3, 0, 0, 0,-1,          226.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0108_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5,  9, 20.667, 10.667,  56.842,-156.639,    0.0,  104.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     149.921 m3,            46.,   ml/haul,         0.3068,ml/m3, 0, 0, 0,-1,          162.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0109_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 10,  1.217, 15.217,  56.660,-155.431,    0.0,  163.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     134.916 m3,            78.,   ml/haul,         0.5781,ml/m3, 0, 0, 0,-1,          276.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0110_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 10,  2.067, 16.067,  56.540,-155.423,    0.0,   69.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      84.493 m3,            62.,   ml/haul,          0.734,ml/m3, 0, 0, 0,-1,          219.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0111_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 10,  3.500, 17.500,  56.533,-155.850,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     129.573 m3,            42.,   ml/haul,         0.3241,ml/m3, 0, 0, 0,-1,          148.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0112_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 10,  5.450, 19.450,  56.233,-155.939,    0.0,  188.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     138.998 m3,            43.,   ml/haul,         0.3094,ml/m3, 0, 0, 0,-1,          152.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0113_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 10,  6.483, 20.483,  56.234,-156.156,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     144.124 m3,            32.,   ml/haul,         0.2220,ml/m3, 0, 0, 0,-1,          113.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0114_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 10,  7.333, 21.333,  56.288,-156.262,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     150.195 m3,            83.,   ml/haul,         0.5526,ml/m3, 0, 0, 0,-1,          293.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0115_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 10,  8.217, 22.217,  56.175,-156.258,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     141.355 m3,            48.,   ml/haul,         0.3396,ml/m3, 0, 0, 0,-1,          169.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0116_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 10, 10.867,  0.867,  56.171,-156.472,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     133.966 m3,            78.,   ml/haul,         0.5822,ml/m3, 0, 0, 0,-1,          276.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0117_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 10, 11.583,  1.583,  56.111,-156.574,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     129.066 m3,            98.,   ml/haul,         0.7593,ml/m3, 0, 0, 0,-1,          346.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0118_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 10, 12.317,  2.317,  56.167,-156.682,    0.0,   82.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,       94.99 m3,            76.,   ml/haul,          0.800,ml/m3, 0, 0, 0,-1,          268.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0119_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 10, 13.000,  3.000,  56.229,-156.579,    0.0,  183.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     147.159 m3,            72.,   ml/haul,         0.4893,ml/m3, 0, 0, 0,-1,          254.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0120_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 10, 13.667,  3.667,  56.286,-156.477,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     135.356 m3,            46.,   ml/haul,         0.3398,ml/m3, 0, 0, 0,-1,          162.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0121_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
