#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoFOCI:  Zooplankton biomass data sampled during ichthyoplankton surveys as part of the ECOsystems and Fisheries-Oceanography Cooperative Investigation (Eco-FOCI) program"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  15-Feb-2018  (Web v10.2 x)
#
#              Live-link:  https://www.st.nmfs.noaa.gov/copepod/data/us-05401/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
T030-120516,2012,  5, 29,  7.433, 20.433,  56.309,-169.267,    0.0,  153.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    367.7498 m3,           144.,   ml/haul,         0.3916,ml/m3, 0, 0, 0,-1,          509.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0470_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 29,  7.433, 20.433,  56.309,-169.267,    0.0,  153.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    367.7498 m3,           144.,   ml/haul,         0.3916,ml/m3, 0, 0, 0,-1,          509.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0471_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 29,  9.750, 22.750,  56.430,-168.894,    0.0,  113.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    215.6024 m3,            18.,   ml/haul,         0.0835,ml/m3, 0, 0, 0,-1,           63.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0472_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 29,  9.750, 22.750,  56.430,-168.894,    0.0,  113.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    215.6024 m3,            18.,   ml/haul,         0.0835,ml/m3, 0, 0, 0,-1,           63.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0473_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 29,  9.750, 22.750,  56.430,-168.894,    0.0,  113.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    215.6024 m3,            18.,   ml/haul,         0.0835,ml/m3, 0, 0, 0,-1,           63.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0474_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 29, 13.283,  2.283,  56.869,-169.332,    0.0,   79.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    155.9645 m3,            64.,   ml/haul,         0.4103,ml/m3, 0, 0, 0,-1,          226.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0475_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 29, 13.283,  2.283,  56.869,-169.332,    0.0,   79.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    155.9645 m3,            64.,   ml/haul,         0.4103,ml/m3, 0, 0, 0,-1,          226.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0476_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 29, 13.283,  2.283,  56.869,-169.332,    0.0,   79.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    155.9645 m3,            64.,   ml/haul,         0.4103,ml/m3, 0, 0, 0,-1,          226.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0477_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 29, 14.950,  3.950,  56.530,-169.484,    0.0,   77.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    172.5072 m3,            44.,   ml/haul,         0.2551,ml/m3, 0, 0, 0,-1,          155.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0478_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 29, 14.950,  3.950,  56.530,-169.484,    0.0,   77.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    172.5072 m3,            44.,   ml/haul,         0.2551,ml/m3, 0, 0, 0,-1,          155.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0479_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 29, 14.950,  3.950,  56.530,-169.484,    0.0,   77.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    172.5072 m3,            44.,   ml/haul,         0.2551,ml/m3, 0, 0, 0,-1,          155.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0480_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 29, 14.467,  3.467,  56.412,-169.846,    0.0,   98.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    180.5906 m3,            36.,   ml/haul,         0.1993,ml/m3, 0, 0, 0,-1,          127.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0481_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 29, 14.467,  3.467,  56.412,-169.846,    0.0,   98.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    180.5906 m3,            36.,   ml/haul,         0.1993,ml/m3, 0, 0, 0,-1,          127.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0482_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 29, 14.467,  3.467,  56.412,-169.846,    0.0,   98.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    180.5906 m3,            36.,   ml/haul,         0.1993,ml/m3, 0, 0, 0,-1,          127.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0483_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 29, 16.500,  5.500,  56.301,-170.205,    0.0,  114.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    214.2942 m3,            56.,   ml/haul,         0.2613,ml/m3, 0, 0, 0,-1,          198.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0484_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 29, 16.500,  5.500,  56.301,-170.205,    0.0,  114.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    214.2942 m3,            56.,   ml/haul,         0.2613,ml/m3, 0, 0, 0,-1,          198.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0485_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 29, 16.500,  5.500,  56.301,-170.205,    0.0,  114.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    214.2942 m3,            56.,   ml/haul,         0.2613,ml/m3, 0, 0, 0,-1,          198.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0486_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 29, 18.333,  7.333,  56.513,-170.432,    0.0,  113.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    244.6273 m3,            63.,   ml/haul,         0.2575,ml/m3, 0, 0, 0,-1,          222.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0487_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 29, 18.333,  7.333,  56.513,-170.432,    0.0,  113.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    244.6273 m3,            63.,   ml/haul,         0.2575,ml/m3, 0, 0, 0,-1,          222.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0488_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 29, 18.333,  7.333,  56.513,-170.432,    0.0,  113.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    244.6273 m3,            63.,   ml/haul,         0.2575,ml/m3, 0, 0, 0,-1,          222.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0489_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 29, 20.000,  9.000,  56.632,-170.061,    0.0,   98.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    218.3106 m3,            56.,   ml/haul,         0.2565,ml/m3, 0, 0, 0,-1,          198.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0490_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 29, 20.000,  9.000,  56.632,-170.061,    0.0,   98.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    218.3106 m3,            56.,   ml/haul,         0.2565,ml/m3, 0, 0, 0,-1,          198.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0491_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 29, 20.000,  9.000,  56.632,-170.061,    0.0,   98.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    218.3106 m3,            56.,   ml/haul,         0.2565,ml/m3, 0, 0, 0,-1,          198.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0492_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 29, 21.667, 10.667,  56.750,-169.701,    0.0,   78.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    149.1203 m3,            48.,   ml/haul,         0.3219,ml/m3, 0, 0, 0,-1,          169.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0493_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 29, 21.667, 10.667,  56.750,-169.701,    0.0,   78.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    149.1203 m3,            48.,   ml/haul,         0.3219,ml/m3, 0, 0, 0,-1,          169.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0494_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 29, 21.667, 10.667,  56.750,-169.701,    0.0,   78.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    149.1203 m3,            48.,   ml/haul,         0.3219,ml/m3, 0, 0, 0,-1,          169.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0495_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 30,  0.483, 13.480,  57.194,-170.112,    0.0,   27.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     41.0364 m3,            16.,   ml/haul,          0.390,ml/m3, 0, 0, 0,-1,           56.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0496_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 30,  0.483, 13.480,  57.194,-170.112,    0.0,   27.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     41.0364 m3,            16.,   ml/haul,          0.390,ml/m3, 0, 0, 0,-1,           56.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0497_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 30,  1.850, 14.850,  57.309,-169.775,    0.0,   56.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    114.2898 m3,            22.,   ml/haul,         0.1925,ml/m3, 0, 0, 0,-1,           77.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0498_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 30,  1.850, 14.850,  57.309,-169.775,    0.0,   56.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    114.2898 m3,            22.,   ml/haul,         0.1925,ml/m3, 0, 0, 0,-1,           77.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0499_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 30,  1.850, 14.850,  57.309,-169.775,    0.0,   56.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    114.2898 m3,            22.,   ml/haul,         0.1925,ml/m3, 0, 0, 0,-1,           77.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0500_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 30,  1.850, 14.850,  57.309,-169.775,    0.0,   56.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    114.2898 m3,            22.,   ml/haul,         0.1925,ml/m3, 0, 0, 0,-1,           77.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0501_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 30,  1.850, 14.850,  57.309,-169.775,    0.0,   56.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    114.2898 m3,            22.,   ml/haul,         0.1925,ml/m3, 0, 0, 0,-1,           77.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0502_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 30,  2.783, 15.783,  57.090,-169.544,    0.0,   63.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    158.9055 m3,            30.,   ml/haul,         0.1888,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0503_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 30,  2.783, 15.783,  57.090,-169.544,    0.0,   63.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    158.9055 m3,            30.,   ml/haul,         0.1888,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0504_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 30,  2.783, 15.783,  57.090,-169.544,    0.0,   63.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    158.9055 m3,            30.,   ml/haul,         0.1888,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0505_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 30,  2.783, 15.783,  57.090,-169.544,    0.0,   63.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    158.9055 m3,            30.,   ml/haul,         0.1888,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0506_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 30,  2.783, 15.783,  57.090,-169.544,    0.0,   63.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    158.9055 m3,            30.,   ml/haul,         0.1888,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0507_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 30,  2.283, 15.283,  56.971,-169.914,    0.0,   69.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    133.5984 m3,            26.,   ml/haul,         0.1946,ml/m3, 0, 0, 0,-1,           92.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0508_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 30,  2.283, 15.283,  56.971,-169.914,    0.0,   69.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    133.5984 m3,            26.,   ml/haul,         0.1946,ml/m3, 0, 0, 0,-1,           92.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0509_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 30,  2.283, 15.283,  56.971,-169.914,    0.0,   69.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    133.5984 m3,            26.,   ml/haul,         0.1946,ml/m3, 0, 0, 0,-1,           92.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0510_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 30,  3.833, 16.833,  56.853,-170.282,    0.0,   94.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    197.0553 m3,            54.,   ml/haul,         0.2740,ml/m3, 0, 0, 0,-1,          191.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0511_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 30,  3.833, 16.833,  56.853,-170.282,    0.0,   94.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    197.0553 m3,            54.,   ml/haul,         0.2740,ml/m3, 0, 0, 0,-1,          191.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0512_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 30,  3.833, 16.833,  56.853,-170.282,    0.0,   94.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    197.0553 m3,            54.,   ml/haul,         0.2740,ml/m3, 0, 0, 0,-1,          191.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0513_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 30,  5.450, 18.450,  56.734,-170.653,    0.0,  112.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    225.2729 m3,            68.,   ml/haul,         0.3019,ml/m3, 0, 0, 0,-1,          240.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0514_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 30,  5.450, 18.450,  56.734,-170.653,    0.0,  112.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    225.2729 m3,            68.,   ml/haul,         0.3019,ml/m3, 0, 0, 0,-1,          240.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0515_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 30,  5.450, 18.450,  56.734,-170.653,    0.0,  112.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    225.2729 m3,            68.,   ml/haul,         0.3019,ml/m3, 0, 0, 0,-1,          240.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0516_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 30,  7.050, 20.050,  56.949,-170.868,    0.0,  104.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    214.5153 m3,            63.,   ml/haul,         0.2937,ml/m3, 0, 0, 0,-1,          222.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0517_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 30,  7.050, 20.050,  56.949,-170.868,    0.0,  104.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    214.5153 m3,            63.,   ml/haul,         0.2937,ml/m3, 0, 0, 0,-1,          222.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0518_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 30,  7.050, 20.050,  56.949,-170.868,    0.0,  104.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    214.5153 m3,            63.,   ml/haul,         0.2937,ml/m3, 0, 0, 0,-1,          222.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0519_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 30,  7.050, 20.050,  56.949,-170.868,    0.0,  104.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    214.5153 m3,            63.,   ml/haul,         0.2937,ml/m3, 0, 0, 0,-1,          222.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0520_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 30,  7.050, 20.050,  56.949,-170.868,    0.0,  104.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    214.5153 m3,            63.,   ml/haul,         0.2937,ml/m3, 0, 0, 0,-1,          222.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0521_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 30,  8.600, 21.600,  57.071,-170.505,    0.0,   73.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    131.0694 m3,            64.,   ml/haul,         0.4883,ml/m3, 0, 0, 0,-1,          226.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0522_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 30,  8.600, 21.600,  57.071,-170.505,    0.0,   73.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    131.0694 m3,            64.,   ml/haul,         0.4883,ml/m3, 0, 0, 0,-1,          226.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0523_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 30,  8.600, 21.600,  57.071,-170.505,    0.0,   73.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    131.0694 m3,            64.,   ml/haul,         0.4883,ml/m3, 0, 0, 0,-1,          226.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0524_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 30, 12.117,  1.117,  57.512,-170.947,    0.0,   88.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    194.3248 m3,            71.,   ml/haul,         0.3654,ml/m3, 0, 0, 0,-1,          251.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0525_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 30, 12.117,  1.117,  57.512,-170.947,    0.0,   88.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    194.3248 m3,            71.,   ml/haul,         0.3654,ml/m3, 0, 0, 0,-1,          251.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0526_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 30, 12.117,  1.117,  57.512,-170.947,    0.0,   88.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    194.3248 m3,            71.,   ml/haul,         0.3654,ml/m3, 0, 0, 0,-1,          251.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0527_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 30, 13.350,  2.350,  57.529,-169.990,    0.0,   71.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    134.3358 m3,            12.,   ml/haul,         0.0893,ml/m3, 0, 0, 0,-1,           42.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0528_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 30, 13.350,  2.350,  57.529,-169.990,    0.0,   71.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    134.3358 m3,            12.,   ml/haul,         0.0893,ml/m3, 0, 0, 0,-1,           42.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0529_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 30, 13.350,  2.350,  57.529,-169.990,    0.0,   71.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    134.3358 m3,            12.,   ml/haul,         0.0893,ml/m3, 0, 0, 0,-1,           42.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0530_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 30, 13.350,  2.350,  57.529,-169.990,    0.0,   71.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    134.3358 m3,            12.,   ml/haul,         0.0893,ml/m3, 0, 0, 0,-1,           42.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0531_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
