#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoFOCI:  Zooplankton biomass data sampled during ichthyoplankton surveys as part of the ECOsystems and Fisheries-Oceanography Cooperative Investigation (Eco-FOCI) program"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  15-Feb-2018  (Web v10.2 x)
#
#              Live-link:  https://www.st.nmfs.noaa.gov/copepod/data/us-05401/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
31FN-060509,2006,  5, 16,  1.483, 14.483,  55.740,-163.760,    0.0,   93.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     121.307 m3,            18.,   ml/haul,         0.1484,ml/m3, 0, 0, 0,-1,           63.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0060_0001,EcoFOCI, 1544,  174, 1185,3MF06,,Zooplankton displacement volume,-[ ]-,
31FN-060509,2006,  5, 16,  3.400, 16.400,  55.968,-163.960,    0.0,   92.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     146.291 m3,            10.,   ml/haul,         0.0684,ml/m3, 0, 0, 0,-1,           35.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0061_0001,EcoFOCI, 1544,  174, 1185,3MF06,,Zooplankton displacement volume,-[ ]-,
31FN-060509,2006,  5, 16,  5.217, 18.217,  56.089,-163.577,    0.0,   89.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     129.658 m3,            13.,   ml/haul,         0.1003,ml/m3, 0, 0, 0,-1,           46.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0062_0001,EcoFOCI, 1544,  174, 1185,3MF06,,Zooplankton displacement volume,-[ ]-,
31FN-060509,2006,  5, 16,  7.283, 20.283,  55.865,-163.360,    0.0,   91.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     167.412 m3,             7.,   ml/haul,         0.0418,ml/m3, 0, 0, 0,-1,           24.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0063_0001,EcoFOCI, 1544,  174, 1185,3MF06,,Zooplankton displacement volume,-[ ]-,
31FN-060509,2006,  5, 16,  9.350, 22.350,  55.642,-163.155,    0.0,   67.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     104.273 m3,            37.,   ml/haul,         0.3548,ml/m3, 0, 0, 0,-1,          130.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0064_0001,EcoFOCI, 1544,  174, 1185,3MF06,,Zooplankton displacement volume,-[ ]-,
31FN-060509,2006,  5, 16, 11.750,  0.750,  55.429,-162.958,    0.0,   35.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      60.588 m3,             7.,   ml/haul,          0.116,ml/m3, 0, 0, 0,-1,           24.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0065_0001,EcoFOCI, 1544,  174, 1185,3MF06,,Zooplankton displacement volume,-[ ]-,
31FN-060509,2006,  5, 16, 13.983,  2.983,  55.536,-162.567,    0.0,   28.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      45.063 m3,             8.,   ml/haul,          0.178,ml/m3, 0, 0, 0,-1,           28.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0066_0001,EcoFOCI, 1544,  174, 1185,3MF06,,Zooplankton displacement volume,-[ ]-,
31FN-060509,2006,  5, 16, 16.050,  5.050,  55.752,-162.768,    0.0,   58.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      93.876 m3,            13.,   ml/haul,          0.138,ml/m3, 0, 0, 0,-1,           46.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0067_0001,EcoFOCI, 1544,  174, 1185,3MF06,,Zooplankton displacement volume,-[ ]-,
31FN-060509,2006,  5, 16, 17.850,  6.850,  55.984,-162.981,    0.0,   84.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     132.986 m3,             8.,   ml/haul,         0.0602,ml/m3, 0, 0, 0,-1,           28.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0068_0001,EcoFOCI, 1544,  174, 1185,3MF06,,Zooplankton displacement volume,-[ ]-,
31FN-060509,2006,  5, 16, 19.750,  8.750,  56.203,-163.195,    0.0,   86.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     119.895 m3,            27.,   ml/haul,         0.2252,ml/m3, 0, 0, 0,-1,           95.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0069_0001,EcoFOCI, 1544,  174, 1185,3MF06,,Zooplankton displacement volume,-[ ]-,
31FN-060509,2006,  5, 16, 21.717, 10.717,  56.317,-162.807,    0.0,   80.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     125.762 m3,            23.,   ml/haul,         0.1829,ml/m3, 0, 0, 0,-1,           81.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0070_0001,EcoFOCI, 1544,  174, 1185,3MF06,,Zooplankton displacement volume,-[ ]-,
31FN-060509,2006,  5, 16, 23.500, 12.500,  56.097,-162.600,    0.0,   79.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     116.695 m3,            21.,   ml/haul,         0.1800,ml/m3, 0, 0, 0,-1,           74.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0071_0001,EcoFOCI, 1544,  174, 1185,3MF06,,Zooplankton displacement volume,-[ ]-,
31FN-060509,2006,  5, 17,  1.500, 14.500,  55.872,-162.383,    0.0,   57.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      77.124 m3,            12.,   ml/haul,          0.156,ml/m3, 0, 0, 0,-1,           42.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0072_0001,EcoFOCI, 1544,  174, 1185,3MF06,,Zooplankton displacement volume,-[ ]-,
31FN-060509,2006,  5, 17,  3.517, 16.517,  55.997,-161.978,    0.0,   47.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      83.279 m3,            11.,   ml/haul,          0.132,ml/m3, 0, 0, 0,-1,           38.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0073_0001,EcoFOCI, 1544,  174, 1185,3MF06,,Zooplankton displacement volume,-[ ]-,
31FN-060509,2006,  5, 17,  5.417, 18.417,  56.218,-162.194,    0.0,   76.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     129.713 m3,            33.,   ml/haul,         0.2544,ml/m3, 0, 0, 0,-1,          116.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0074_0001,EcoFOCI, 1544,  174, 1185,3MF06,,Zooplankton displacement volume,-[ ]-,
31FN-060509,2006,  5, 17,  7.300, 20.300,  56.441,-162.411,    0.0,   74.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     116.746 m3,            21.,   ml/haul,         0.1799,ml/m3, 0, 0, 0,-1,           74.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0075_0001,EcoFOCI, 1544,  174, 1185,3MF06,,Zooplankton displacement volume,-[ ]-,
31FN-060509,2006,  5, 17,  9.183, 22.183,  56.562,-162.018,    0.0,   72.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     122.037 m3,            52.,   ml/haul,         0.4261,ml/m3, 0, 0, 0,-1,          184.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0076_0001,EcoFOCI, 1544,  174, 1185,3MF06,,Zooplankton displacement volume,-[ ]-,
31FN-060509,2006,  5, 17, 11.917,  0.917,  56.339,-161.794,    0.0,   83.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     130.064 m3,            40.,   ml/haul,         0.3075,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0077_0001,EcoFOCI, 1544,  174, 1185,3MF06,,Zooplankton displacement volume,-[ ]-,
31FN-060509,2006,  5, 17, 14.683,  3.683,  56.121,-161.586,    0.0,   53.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      81.684 m3,            37.,   ml/haul,          0.453,ml/m3, 0, 0, 0,-1,          130.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0078_0001,EcoFOCI, 1544,  174, 1185,3MF06,,Zooplankton displacement volume,-[ ]-,
31FN-060509,2006,  5, 17, 16.267,  5.267,  56.239,-161.207,    0.0,   48.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      69.371 m3,            22.,   ml/haul,          0.317,ml/m3, 0, 0, 0,-1,           77.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0079_0001,EcoFOCI, 1544,  174, 1185,3MF06,,Zooplankton displacement volume,-[ ]-,
31FN-060509,2006,  5, 17, 18.267,  7.267,  56.458,-161.436,    0.0,   68.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      92.082 m3,            38.,   ml/haul,          0.413,ml/m3, 0, 0, 0,-1,          134.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0080_0001,EcoFOCI, 1544,  174, 1185,3MF06,,Zooplankton displacement volume,-[ ]-,
31FN-060509,2006,  5, 17, 20.300,  9.300,  56.680,-161.634,    0.0,   84.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     117.365 m3,            19.,   ml/haul,         0.1619,ml/m3, 0, 0, 0,-1,           67.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0081_0001,EcoFOCI, 1544,  174, 1185,3MF06,,Zooplankton displacement volume,-[ ]-,
31FN-060509,2006,  5, 17, 22.100, 11.100,  56.802,-161.227,    0.0,   66.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      95.027 m3,            43.,   ml/haul,          0.453,ml/m3, 0, 0, 0,-1,          152.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0082_0001,EcoFOCI, 1544,  174, 1185,3MF06,,Zooplankton displacement volume,-[ ]-,
31FN-060509,2006,  5, 18,  0.133, 13.130,  56.582,-161.007,    0.0,   71.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      125.44 m3,            18.,   ml/haul,         0.1435,ml/m3, 0, 0, 0,-1,           63.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0083_0001,EcoFOCI, 1544,  174, 1185,3MF06,,Zooplankton displacement volume,-[ ]-,
31FN-060509,2006,  5, 18,  1.883, 14.883,  56.358,-160.798,    0.0,   47.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,       69.38 m3,            22.,   ml/haul,          0.317,ml/m3, 0, 0, 0,-1,           77.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0084_0001,EcoFOCI, 1544,  174, 1185,3MF06,,Zooplankton displacement volume,-[ ]-,
31FN-060509,2006,  5, 18,  3.783, 16.783,  56.475,-160.427,    0.0,   38.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      59.327 m3,            15.,   ml/haul,          0.253,ml/m3, 0, 0, 0,-1,           53.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0085_0001,EcoFOCI, 1544,  174, 1185,3MF06,,Zooplankton displacement volume,-[ ]-,
31FN-060509,2006,  5, 18,  5.683, 18.683,  56.693,-160.651,    0.0,   67.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     119.059 m3,             6.,   ml/haul,         0.0504,ml/m3, 0, 0, 0,-1,           21.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0086_0001,EcoFOCI, 1544,  174, 1185,3MF06,,Zooplankton displacement volume,-[ ]-,
31FN-060509,2006,  5, 18,  7.450, 20.450,  56.918,-160.833,    0.0,   69.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,       97.81 m3,             6.,   ml/haul,          0.061,ml/m3, 0, 0, 0,-1,           21.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0087_0001,EcoFOCI, 1544,  174, 1185,3MF06,,Zooplankton displacement volume,-[ ]-,
31FN-060509,2006,  5, 18,  9.033, 22.033,  57.039,-160.435,    0.0,   66.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      92.502 m3,            35.,   ml/haul,          0.378,ml/m3, 0, 0, 0,-1,          123.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0088_0001,EcoFOCI, 1544,  174, 1185,3MF06,,Zooplankton displacement volume,-[ ]-,
31FN-060509,2006,  5, 18, 10.917, 23.917,  56.820,-160.214,    0.0,   62.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      98.283 m3,            32.,   ml/haul,          0.326,ml/m3, 0, 0, 0,-1,          113.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0089_0001,EcoFOCI, 1544,  174, 1185,3MF06,,Zooplankton displacement volume,-[ ]-,
31FN-060509,2006,  5, 18, 12.783,  1.783,  56.605,-159.995,    0.0,   46.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     123.988 m3,            78.,   ml/haul,         0.6291,ml/m3, 0, 0, 0,-1,          276.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0090_0001,EcoFOCI, 1544,  174, 1185,3MF06,,Zooplankton displacement volume,-[ ]-,
