#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoFOCI:  Zooplankton biomass data sampled during ichthyoplankton surveys as part of the ECOsystems and Fisheries-Oceanography Cooperative Investigation (Eco-FOCI) program"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  15-Feb-2018  (Web v10.2 x)
#
#              Live-link:  https://www.st.nmfs.noaa.gov/copepod/data/us-05401/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
31FN-070508,2007,  5, 11,  4.200, 17.200,  56.190,-169.635,    0.0,  300.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     415.085 m3,            52.,   ml/haul,         0.1253,ml/m3, 0, 0, 0,-1,          184.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0028_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 11,  6.650, 19.650,  56.310,-169.271,    0.0,  150.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     185.712 m3,            30.,   ml/haul,         0.1615,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0029_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 11,  8.700, 21.700,  56.429,-168.895,    0.0,  112.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     161.913 m3,           302.,   ml/haul,         1.8652,ml/m3, 3, 3, 0,-1,         1068.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0030_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 11, 11.183,  0.183,  56.546,-168.518,    0.0,  110.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     172.103 m3,           256.,   ml/haul,         1.4875,ml/m3, 0, 0, 0,-1,          905.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0031_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 11, 14.167,  3.167,  56.667,-168.137,    0.0,  105.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     149.493 m3,           210.,   ml/haul,         1.4047,ml/m3, 0, 0, 0,-1,          743.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0032_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 11, 16.533,  5.533,  56.888,-168.368,    0.0,   90.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     169.508 m3,            31.,   ml/haul,         0.1829,ml/m3, 0, 0, 0,-1,          109.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0033_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 11, 18.317,  7.317,  56.768,-168.744,    0.0,   99.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     128.706 m3,           249.,   ml/haul,         1.9346,ml/m3, 3, 3, 0,-1,          881.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0034_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 11, 20.433,  9.433,  56.648,-169.113,    0.0,   74.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     110.623 m3,            48.,   ml/haul,         0.4339,ml/m3, 0, 0, 0,-1,          169.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0035_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 11, 22.400, 11.400,  56.528,-169.484,    0.0,   75.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      112.77 m3,            48.,   ml/haul,         0.4256,ml/m3, 0, 0, 0,-1,          169.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0036_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 12,  0.600, 13.600,  56.412,-169.849,    0.0,   98.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     141.793 m3,            90.,   ml/haul,         0.6347,ml/m3, 0, 0, 0,-1,          318.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0037_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 12,  2.583, 15.583,  56.289,-170.220,    0.0,  113.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     148.071 m3,           127.,   ml/haul,         0.8577,ml/m3, 0, 0, 0,-1,          449.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0038_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 12,  4.733, 17.733,  56.168,-170.589,    0.0,  136.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     203.355 m3,           118.,   ml/haul,         0.5803,ml/m3, 0, 0, 0,-1,          417.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0039_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 12,  6.817, 19.817,  56.048,-170.955,    0.0,  300.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     333.478 m3,            54.,   ml/haul,         0.1619,ml/m3, 0, 0, 0,-1,          191.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0040_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 12,  9.050, 22.050,  56.268,-171.171,    0.0,  148.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     197.218 m3,            69.,   ml/haul,         0.3499,ml/m3, 0, 0, 0,-1,          244.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0041_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 12, 11.650,  0.650,  56.388,-170.802,    0.0,  121.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      186.23 m3,            47.,   ml/haul,         0.2524,ml/m3, 0, 0, 0,-1,          166.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0042_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 12, 14.200,  3.200,  56.508,-170.447,    0.0,  111.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     133.598 m3,           167.,   ml/haul,         1.2500,ml/m3, 0, 0, 0,-1,          590.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0043_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 12, 16.183,  5.183,  56.626,-170.067,    0.0,   97.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     112.039 m3,           128.,   ml/haul,         1.1425,ml/m3, 0, 0, 0,-1,          452.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0044_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 12, 18.200,  7.200,  56.750,-169.698,    0.0,   75.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      98.472 m3,            28.,   ml/haul,          0.284,ml/m3, 0, 0, 0,-1,           99.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0045_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 12, 20.233,  9.233,  56.864,-169.324,    0.0,   76.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     104.918 m3,            25.,   ml/haul,         0.2383,ml/m3, 0, 0, 0,-1,           88.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0046_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 12, 22.217, 11.217,  56.985,-168.950,    0.0,   79.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     125.563 m3,            28.,   ml/haul,         0.2230,ml/m3, 0, 0, 0,-1,           99.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0047_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 13,  0.117, 13.120,  57.106,-168.583,    0.0,   79.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     102.702 m3,            21.,   ml/haul,         0.2045,ml/m3, 0, 0, 0,-1,           74.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0048_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 13,  2.017, 15.017,  57.326,-168.801,    0.0,   75.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     103.489 m3,            17.,   ml/haul,         0.1643,ml/m3, 0, 0, 0,-1,           60.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0049_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 13,  3.867, 16.867,  57.206,-169.174,    0.0,   78.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      87.783 m3,             7.,   ml/haul,          0.080,ml/m3, 0, 0, 0,-1,           24.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0050_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 13,  6.200, 19.200,  57.088,-169.550,    0.0,   62.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      89.291 m3,            10.,   ml/haul,          0.112,ml/m3, 0, 0, 0,-1,           35.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0051_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 13,  7.950, 20.950,  56.972,-169.918,    0.0,   66.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      84.776 m3,             5.,   ml/haul,          0.059,ml/m3, 0, 0, 0,-1,           17.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0052_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 13, 10.300, 23.300,  56.850,-170.285,    0.0,   92.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     128.304 m3,            98.,   ml/haul,         0.7638,ml/m3, 0, 0, 0,-1,          346.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0053_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 13, 12.300,  1.300,  56.731,-170.650,    0.0,  109.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      147.95 m3,           148.,   ml/haul,         1.0003,ml/m3, 0, 0, 0,-1,          523.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0054_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 13, 14.300,  3.300,  56.611,-171.018,    0.0,  118.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     162.693 m3,           122.,   ml/haul,         0.7499,ml/m3, 0, 0, 0,-1,          431.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0055_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 13, 16.917,  5.917,  56.488,-171.385,    0.0,  144.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     214.445 m3,            84.,   ml/haul,         0.3917,ml/m3, 0, 0, 0,-1,          297.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0056_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 13, 19.000,  8.000,  56.368,-171.746,    0.0,  300.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     300.092 m3,           106.,   ml/haul,         0.3532,ml/m3, 0, 0, 0,-1,          375.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0057_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 13, 19.850,  8.850,  56.372,-171.749,    0.0,  300.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      660.95 m3,            96.,   ml/haul,         0.1452,ml/m3, 0, 0, 0,-1,          339.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0058_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 13, 22.433, 11.433,  56.252,-172.119,    0.0,  300.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      459.05 m3,            96.,   ml/haul,         0.2091,ml/m3, 0, 0, 0,-1,          339.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0059_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
