#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoFOCI:  Zooplankton biomass data sampled during ichthyoplankton surveys as part of the ECOsystems and Fisheries-Oceanography Cooperative Investigation (Eco-FOCI) program"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  15-Feb-2018  (Web v10.2 x)
#
#              Live-link:  https://www.st.nmfs.noaa.gov/copepod/data/us-05401/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
31FN-831112,1983, 11, 23, 11.683,  3.683,  43.337,-127.015,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     366.589 m3,            13.,   ml/haul,         0.0355,ml/m3, 0, 0, 0,-1,           46.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0060_0001,EcoFOCI, 1544,  174, 1185,1MF83,,Zooplankton displacement volume,-[ ]-,
31FN-831112,1983, 11, 23, 17.033,  8.033,  43.333,-127.935,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     352.812 m3,            11.,   ml/haul,         0.0312,ml/m3, 0, 0, 0,-1,           38.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0061_0001,EcoFOCI, 1544,  174, 1185,1MF83,,Zooplankton displacement volume,-[ ]-,
31FN-831112,1983, 11, 23, 21.083, 12.083,  44.002,-127.650,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      343.61 m3,            12.,   ml/haul,         0.0349,ml/m3, 0, 0, 0,-1,           42.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0062_0001,EcoFOCI, 1544,  174, 1185,1MF83,,Zooplankton displacement volume,-[ ]-,
31FN-831112,1983, 11, 24,  1.633, 17.633,  43.997,-126.750,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     335.814 m3,            15.,   ml/haul,         0.0447,ml/m3, 0, 0, 0,-1,           53.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0063_0001,EcoFOCI, 1544,  174, 1185,1MF83,,Zooplankton displacement volume,-[ ]-,
31FN-831112,1983, 11, 24,  5.933, 21.933,  44.012,-125.820,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      388.15 m3,            80.,   ml/haul,         0.2061,ml/m3, 0, 0, 0,-1,          283.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0064_0001,EcoFOCI, 1544,  174, 1185,1MF83,,Zooplankton displacement volume,-[ ]-,
31FN-831112,1983, 11, 25,  3.333, 19.333,  44.007,-124.952,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      428.63 m3,            40.,   ml/haul,         0.0933,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0065_0001,EcoFOCI, 1544,  174, 1185,1MF83,,Zooplankton displacement volume,-[ ]-,
31FN-831112,1983, 11, 25,  5.750, 21.750,  43.997,-124.535,    0.0,  143.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     266.556 m3,             8.,   ml/haul,         0.0300,ml/m3, 0, 0, 0,-1,           28.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0066_0001,EcoFOCI, 1544,  174, 1185,1MF83,,Zooplankton displacement volume,-[ ]-,
31FN-831112,1983, 11, 25,  8.100,  0.100,  44.012,-124.200,    0.0,   55.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      84.986 m3,            2.5,   ml/haul,          0.029,ml/m3, 0, 0, 0,-1,            8.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0067_0001,EcoFOCI, 1544,  174, 1185,1MF83,,Zooplankton displacement volume,-[ ]-,
31FN-831112,1983, 11, 25, 10.083,  2.083,  44.335,-124.182,    0.0,   55.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     104.396 m3,             9.,   ml/haul,         0.0862,ml/m3, 0, 0, 0,-1,           31.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0068_0001,EcoFOCI, 1544,  174, 1185,1MF83,,Zooplankton displacement volume,-[ ]-,
31FN-831112,1983, 11, 25, 12.617,  4.617,  44.663,-124.165,    0.0,   49.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     129.729 m3,             5.,   ml/haul,         0.0385,ml/m3, 0, 0, 0,-1,           17.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0069_0001,EcoFOCI, 1544,  174, 1185,1MF83,,Zooplankton displacement volume,-[ ]-,
31FN-831112,1983, 11, 25, 17.267,  9.267,  44.663,-124.500,    0.0,  126.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     250.867 m3,            10.,   ml/haul,         0.0399,ml/m3, 0, 0, 0,-1,           35.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0070_0001,EcoFOCI, 1544,  174, 1185,1MF83,,Zooplankton displacement volume,-[ ]-,
31FN-831112,1983, 11, 25, 20.967, 12.967,  44.692,-124.903,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      423.24 m3,            10.,   ml/haul,         0.0236,ml/m3, 0, 0, 0,-1,           35.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0071_0001,EcoFOCI, 1544,  174, 1185,1MF83,,Zooplankton displacement volume,-[ ]-,
31FN-831112,1983, 11, 26,  1.167, 17.167,  44.665,-125.790,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     409.186 m3,            12.,   ml/haul,         0.0293,ml/m3, 0, 0, 0,-1,           42.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0072_0001,EcoFOCI, 1544,  174, 1185,1MF83,,Zooplankton displacement volume,-[ ]-,
31FN-831112,1983, 11, 26,  6.117, 22.117,  44.657,-126.727,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     421.029 m3,            10.,   ml/haul,         0.0238,ml/m3, 0, 0, 0,-1,           35.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0073_0001,EcoFOCI, 1544,  174, 1185,1MF83,,Zooplankton displacement volume,-[ ]-,
31FN-831112,1983, 11, 26, 10.233,  1.233,  44.665,-127.650,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     345.976 m3,            15.,   ml/haul,         0.0434,ml/m3, 0, 0, 0,-1,           53.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0074_0001,EcoFOCI, 1544,  174, 1185,1MF83,,Zooplankton displacement volume,-[ ]-,
31FN-831112,1983, 11, 26, 14.967,  5.967,  45.342,-127.610,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     347.234 m3,            10.,   ml/haul,         0.0288,ml/m3, 0, 0, 0,-1,           35.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0075_0001,EcoFOCI, 1544,  174, 1185,1MF83,,Zooplankton displacement volume,-[ ]-,
31FN-831112,1983, 11, 26, 19.033, 11.033,  45.343,-126.663,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     360.835 m3,             2.,   ml/haul,         0.0055,ml/m3,-3,-3,-3,-1,            7.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0076_0001,EcoFOCI, 1544,  174, 1185,1MF83,,Zooplankton displacement volume,-[ ]-,
31FN-831112,1983, 11, 26, 23.650, 15.650,  45.312,-125.743,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,       369.9 m3,             2.,   ml/haul,         0.0054,ml/m3,-3,-3,-3,-1,            7.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0077_0001,EcoFOCI, 1544,  174, 1185,1MF83,,Zooplankton displacement volume,-[ ]-,
31FN-831112,1983, 11, 27,  3.967, 19.967,  45.343,-124.792,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     369.215 m3,            30.,   ml/haul,         0.0813,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0078_0001,EcoFOCI, 1544,  174, 1185,1MF83,,Zooplankton displacement volume,-[ ]-,
31FN-831112,1983, 11, 27,  6.583, 22.583,  45.340,-124.437,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     345.277 m3,            65.,   ml/haul,         0.1883,ml/m3, 0, 0, 0,-1,          230.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0079_0001,EcoFOCI, 1544,  174, 1185,1MF83,,Zooplankton displacement volume,-[ ]-,
31FN-831112,1983, 11, 27,  8.783,  0.783,  45.332,-124.095,    0.0,   91.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     167.724 m3,             2.,   ml/haul,         0.0119,ml/m3, 0, 0, 0,-1,            7.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0080_0001,EcoFOCI, 1544,  174, 1185,1MF83,,Zooplankton displacement volume,-[ ]-,
31FN-831112,1983, 11, 27, 13.433,  5.433,  45.660,-124.040,    0.0,   60.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      150.14 m3,             5.,   ml/haul,         0.0333,ml/m3, 0, 0, 0,-1,           17.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0081_0001,EcoFOCI, 1544,  174, 1185,1MF83,,Zooplankton displacement volume,-[ ]-,
31FN-831112,1983, 11, 27, 18.050, 10.050,  46.003,-124.080,    0.0,   70.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,       110.9 m3,             5.,   ml/haul,         0.0451,ml/m3, 0, 0, 0,-1,           17.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0082_0001,EcoFOCI, 1544,  174, 1185,1MF83,,Zooplankton displacement volume,-[ ]-,
31FN-831112,1983, 11, 27, 22.600, 14.600,  45.997,-124.350,    0.0,  134.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     216.758 m3,             5.,   ml/haul,         0.0231,ml/m3, 0, 0, 0,-1,           17.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0083_0001,EcoFOCI, 1544,  174, 1185,1MF83,,Zooplankton displacement volume,-[ ]-,
31FN-831112,1983, 11, 28,  0.583, 16.580,  46.012,-124.767,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     378.201 m3,            10.,   ml/haul,         0.0264,ml/m3, 0, 0, 0,-1,           35.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0084_0001,EcoFOCI, 1544,  174, 1185,1MF83,,Zooplankton displacement volume,-[ ]-,
31FN-831112,1983, 11, 28,  4.750, 20.750,  45.995,-125.628,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     323.487 m3,            20.,   ml/haul,         0.0618,ml/m3, 0, 0, 0,-1,           70.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0085_0001,EcoFOCI, 1544,  174, 1185,1MF83,,Zooplankton displacement volume,-[ ]-,
31FN-831112,1983, 11, 28,  9.033,  1.033,  46.000,-126.590,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     323.024 m3,            15.,   ml/haul,         0.0464,ml/m3, 0, 0, 0,-1,           53.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0086_0001,EcoFOCI, 1544,  174, 1185,1MF83,,Zooplankton displacement volume,-[ ]-,
31FN-831112,1983, 11, 28, 13.600,  4.600,  45.988,-127.542,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     347.872 m3,             5.,   ml/haul,         0.0144,ml/m3, 0, 0, 0,-1,           17.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0087_0001,EcoFOCI, 1544,  174, 1185,1MF83,,Zooplankton displacement volume,-[ ]-,
31FN-831112,1983, 11, 28, 17.733,  8.733,  46.662,-127.763,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     383.185 m3,             4.,   ml/haul,         0.0104,ml/m3, 0, 0, 0,-1,           14.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0088_0001,EcoFOCI, 1544,  174, 1185,1MF83,,Zooplankton displacement volume,-[ ]-,
31FN-831112,1983, 11, 28, 22.417, 14.417,  46.662,-126.820,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     352.963 m3,             3.,   ml/haul,         0.0085,ml/m3, 0, 0, 0,-1,           10.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0089_0001,EcoFOCI, 1544,  174, 1185,1MF83,,Zooplankton displacement volume,-[ ]-,
31FN-831112,1983, 11, 29,  4.117, 20.117,  46.665,-125.840,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     330.295 m3,            10.,   ml/haul,         0.0303,ml/m3, 0, 0, 0,-1,           35.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0090_0001,EcoFOCI, 1544,  174, 1185,1MF83,,Zooplankton displacement volume,-[ ]-,
31FN-831112,1983, 11, 29, 11.567,  3.567,  46.667,-124.988,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     337.351 m3,            20.,   ml/haul,         0.0593,ml/m3, 0, 0, 0,-1,           70.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0091_0001,EcoFOCI, 1544,  174, 1185,1MF83,,Zooplankton displacement volume,-[ ]-,
31FN-831112,1983, 11, 29, 14.083,  6.083,  46.338,-124.913,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     332.718 m3,             9.,   ml/haul,         0.0270,ml/m3, 0, 0, 0,-1,           31.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0092_0001,EcoFOCI, 1544,  174, 1185,1MF83,,Zooplankton displacement volume,-[ ]-,
31FN-831112,1983, 11, 29, 16.367,  8.367,  46.347,-124.552,    0.0,  144.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     266.061 m3,             7.,   ml/haul,         0.0263,ml/m3, 0, 0, 0,-1,           24.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0093_0001,EcoFOCI, 1544,  174, 1185,1MF83,,Zooplankton displacement volume,-[ ]-,
31FN-831112,1983, 11, 29, 19.133, 11.133,  46.378,-124.263,    0.0,   66.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     124.106 m3,             5.,   ml/haul,         0.0403,ml/m3, 0, 0, 0,-1,           17.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0094_0001,EcoFOCI, 1544,  174, 1185,1MF83,,Zooplankton displacement volume,-[ ]-,
31FN-831112,1983, 11, 29, 23.783, 15.783,  46.675,-124.427,    0.0,   82.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     142.045 m3,             5.,   ml/haul,         0.0352,ml/m3, 0, 0, 0,-1,           17.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0095_0001,EcoFOCI, 1544,  174, 1185,1MF83,,Zooplankton displacement volume,-[ ]-,
31FN-831112,1983, 11, 30,  2.600, 18.600,  46.673,-124.630,    0.0,  128.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     220.218 m3,             5.,   ml/haul,         0.0227,ml/m3, 0, 0, 0,-1,           17.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0096_0001,EcoFOCI, 1544,  174, 1185,1MF83,,Zooplankton displacement volume,-[ ]-,
31FN-831112,1983, 11, 30,  6.900, 22.900,  46.998,-125.002,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     349.787 m3,            15.,   ml/haul,         0.0429,ml/m3, 0, 0, 0,-1,           53.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0097_0001,EcoFOCI, 1544,  174, 1185,1MF83,,Zooplankton displacement volume,-[ ]-,
31FN-831112,1983, 11, 30,  9.300,  1.300,  46.993,-124.632,    0.0,   97.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     202.117 m3,             5.,   ml/haul,         0.0247,ml/m3, 0, 0, 0,-1,           17.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0098_0001,EcoFOCI, 1544,  174, 1185,1MF83,,Zooplankton displacement volume,-[ ]-,
31FN-831112,1983, 11, 30, 17.200,  9.200,  47.002,-124.282,    0.0,   40.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     100.959 m3,             5.,   ml/haul,         0.0495,ml/m3, 0, 0, 0,-1,           17.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0099_0001,EcoFOCI, 1544,  174, 1185,1MF83,,Zooplankton displacement volume,-[ ]-,
31FN-831112,1983, 12,  1,  2.533, 18.533,  47.335,-124.785,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     315.472 m3,            30.,   ml/haul,         0.0951,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0100_0001,EcoFOCI, 1544,  174, 1185,1MF83,,Zooplankton displacement volume,-[ ]-,
31FN-831112,1983, 12,  1,  4.567, 20.567,  47.332,-125.167,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     339.821 m3,            30.,   ml/haul,         0.0883,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0101_0001,EcoFOCI, 1544,  174, 1185,1MF83,,Zooplankton displacement volume,-[ ]-,
31FN-831112,1983, 12,  1,  7.533, 23.533,  47.332,-125.680,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     325.758 m3,            10.,   ml/haul,         0.0307,ml/m3, 0, 0, 0,-1,           35.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0102_0001,EcoFOCI, 1544,  174, 1185,1MF83,,Zooplankton displacement volume,-[ ]-,
