#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoFOCI:  Zooplankton biomass data sampled during ichthyoplankton surveys as part of the ECOsystems and Fisheries-Oceanography Cooperative Investigation (Eco-FOCI) program"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  15-Feb-2018  (Web v10.2 x)
#
#              Live-link:  https://www.st.nmfs.noaa.gov/copepod/data/us-05401/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
31FN-040910,2004,  9, 18, 14.967,  4.967,  56.903,-152.807,    0.0,  112.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     181.049 m3,            15.,   ml/haul,         0.0829,ml/m3, 0, 0, 0,-1,           53.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0060_0001,EcoFOCI, 1544,  174, 1185,7MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040910,2004,  9, 18, 17.183,  7.183,  56.731,-152.580,    0.0,  130.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     227.531 m3,            28.,   ml/haul,         0.1231,ml/m3, 0, 0, 0,-1,           99.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0061_0001,EcoFOCI, 1544,  174, 1185,7MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040910,2004,  9, 18, 21.383, 11.383,  56.396,-152.071,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     361.636 m3,            43.,   ml/haul,         0.1189,ml/m3, 0, 0, 0,-1,          152.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0062_0001,EcoFOCI, 1544,  174, 1185,7MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040910,2004,  9, 19,  0.033, 14.030,  56.069,-152.117,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     411.975 m3,            46.,   ml/haul,         0.1117,ml/m3, 0, 0, 0,-1,          162.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0063_0001,EcoFOCI, 1544,  174, 1185,7MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040910,2004,  9, 19,  2.267, 16.267,  56.262,-152.373,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     380.481 m3,            34.,   ml/haul,         0.0894,ml/m3, 0, 0, 0,-1,          120.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0064_0001,EcoFOCI, 1544,  174, 1185,7MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040910,2004,  9, 19,  4.617, 18.617,  56.432,-152.629,    0.0,  132.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     184.857 m3,            20.,   ml/haul,         0.1082,ml/m3, 0, 0, 0,-1,           70.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0065_0001,EcoFOCI, 1544,  174, 1185,7MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040910,2004,  9, 19,  6.400, 20.400,  56.595,-152.878,    0.0,   84.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      135.05 m3,            21.,   ml/haul,         0.1555,ml/m3, 0, 0, 0,-1,           74.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0066_0001,EcoFOCI, 1544,  174, 1185,7MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040910,2004,  9, 19,  8.367, 22.367,  56.757,-153.223,    0.0,  130.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     166.852 m3,            48.,   ml/haul,         0.2877,ml/m3, 0, 0, 0,-1,          169.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0067_0001,EcoFOCI, 1544,  174, 1185,7MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040910,2004,  9, 19, 12.233,  2.233,  56.928,-153.378,    0.0,   70.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     102.856 m3,            30.,   ml/haul,         0.2917,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0068_0001,EcoFOCI, 1544,  174, 1185,7MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040910,2004,  9, 19, 13.967,  3.967,  56.796,-153.680,    0.0,   80.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      132.35 m3,            32.,   ml/haul,         0.2418,ml/m3, 0, 0, 0,-1,          113.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0069_0001,EcoFOCI, 1544,  174, 1185,7MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040910,2004,  9, 19, 15.550,  5.550,  56.636,-153.450,    0.0,  101.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     195.418 m3,            18.,   ml/haul,         0.0921,ml/m3, 0, 0, 0,-1,           63.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0070_0001,EcoFOCI, 1544,  174, 1185,7MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040910,2004,  9, 19, 18.900,  8.900,  56.442,-153.194,    0.0,   28.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      42.849 m3,            20.,   ml/haul,          0.467,ml/m3, 0, 0, 0,-1,           70.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0071_0001,EcoFOCI, 1544,  174, 1185,7MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040910,2004,  9, 19, 22.767, 12.767,  56.167,-153.254,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     320.207 m3,            47.,   ml/haul,         0.1468,ml/m3, 0, 0, 0,-1,          166.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0072_0001,EcoFOCI, 1544,  174, 1185,7MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040910,2004,  9, 20,  2.317, 16.317,  56.475,-153.757,    0.0,   91.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     169.735 m3,            22.,   ml/haul,         0.1296,ml/m3, 0, 0, 0,-1,           77.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0073_0001,EcoFOCI, 1544,  174, 1185,7MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040910,2004,  9, 20,  3.967, 17.967,  56.643,-153.888,    0.0,   74.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     115.161 m3,            20.,   ml/haul,         0.1737,ml/m3, 0, 0, 0,-1,           70.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0074_0001,EcoFOCI, 1544,  174, 1185,7MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040910,2004,  9, 20,  3.967, 17.967,  56.643,-153.888,    0.0,   74.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     113.874 m3,            27.,   ml/haul,         0.2371,ml/m3, 0, 0, 0,-1,           95.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0075_0001,EcoFOCI, 1544,  174, 1185,7MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040910,2004,  9, 20,  7.717, 21.717,  56.346,-154.049,    0.0,   84.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      143.83 m3,            47.,   ml/haul,         0.3268,ml/m3, 0, 0, 0,-1,          166.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0076_0001,EcoFOCI, 1544,  174, 1185,7MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040910,2004,  9, 20,  9.617, 23.617,  56.174,-153.803,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      268.99 m3,            62.,   ml/haul,         0.2305,ml/m3, 0, 0, 0,-1,          219.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0077_0001,EcoFOCI, 1544,  174, 1185,7MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040910,2004,  9, 20, 11.667,  1.667,  56.002,-153.534,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     260.665 m3,            68.,   ml/haul,         0.2609,ml/m3, 0, 0, 0,-1,          240.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0078_0001,EcoFOCI, 1544,  174, 1185,7MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040910,2004,  9, 20, 14.033,  4.033,  55.876,-153.859,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     279.578 m3,            67.,   ml/haul,         0.2396,ml/m3, 0, 0, 0,-1,          237.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0079_0001,EcoFOCI, 1544,  174, 1185,7MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040910,2004,  9, 20, 16.333,  6.333,  56.034,-154.139,    0.0,  176.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     254.613 m3,            43.,   ml/haul,         0.1689,ml/m3, 0, 0, 0,-1,          152.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0080_0001,EcoFOCI, 1544,  174, 1185,7MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040910,2004,  9, 20, 18.450,  8.450,  56.213,-154.363,    0.0,  118.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     191.516 m3,            39.,   ml/haul,         0.2036,ml/m3, 0, 0, 0,-1,          138.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0081_0001,EcoFOCI, 1544,  174, 1185,7MF04,,Zooplankton displacement volume,-[ ]-,
