#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoFOCI:  Zooplankton biomass data sampled during ichthyoplankton surveys as part of the ECOsystems and Fisheries-Oceanography Cooperative Investigation (Eco-FOCI) program"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  15-Feb-2018  (Web v10.2 x)
#
#              Live-link:  https://www.st.nmfs.noaa.gov/copepod/data/us-05401/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
31FN-930406,1993,  4,  7,  1.550, 15.550,  57.970,-154.232,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     245.419 m3,            50.,   ml/haul,         0.2037,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0011_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4,  7,  2.167, 16.167,  57.947,-154.193,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     232.015 m3,            10.,   ml/haul,         0.0431,ml/m3, 0, 0, 0,-1,           35.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0012_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4,  7,  3.350, 17.350,  57.882,-153.945,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     228.909 m3,            20.,   ml/haul,         0.0874,ml/m3, 0, 0, 0,-1,           70.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0013_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4,  7,  4.167, 18.167,  57.638,-155.272,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     220.744 m3,            26.,   ml/haul,         0.1178,ml/m3, 0, 0, 0,-1,           92.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0014_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4,  7,  4.867, 18.867,  57.787,-154.162,    0.0,  194.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     247.873 m3,            12.,   ml/haul,         0.0484,ml/m3, 0, 0, 0,-1,           42.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0015_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4,  7,  5.833, 19.833,  57.800,-154.355,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     227.707 m3,            12.,   ml/haul,         0.0527,ml/m3, 0, 0, 0,-1,           42.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0016_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4,  7,  6.933, 20.933,  57.917,-154.493,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     234.991 m3,            26.,   ml/haul,         0.1106,ml/m3, 0, 0, 0,-1,           92.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0017_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4,  7,  7.533, 21.533,  57.900,-154.518,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     249.263 m3,            38.,   ml/haul,         0.1524,ml/m3, 0, 0, 0,-1,          134.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0018_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4,  7,  8.233, 22.233,  57.875,-154.575,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     243.659 m3,            30.,   ml/haul,         0.1231,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0019_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4,  7,  9.000, 23.000,  57.918,-154.722,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     322.855 m3,            24.,   ml/haul,         0.0743,ml/m3, 0, 0, 0,-1,           84.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0020_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4,  7,  9.833, 23.833,  57.933,-154.722,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     266.575 m3,            16.,   ml/haul,         0.0600,ml/m3, 0, 0, 0,-1,           56.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0021_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4,  7, 10.567,  0.567,  57.920,-154.785,    0.0,  127.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     146.637 m3,             9.,   ml/haul,         0.0614,ml/m3, 0, 0, 0,-1,           31.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0022_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4,  7, 11.150,  1.150,  57.920,-154.910,    0.0,   43.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      60.314 m3,             6.,   ml/haul,          0.099,ml/m3, 0, 0, 0,-1,           21.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0023_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4,  7, 11.750,  1.750,  57.693,-155.215,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     101.715 m3,            12.,   ml/haul,         0.1180,ml/m3, 0, 0, 0,-1,           42.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0024_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4,  7, 12.367,  2.367,  57.855,-154.958,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     323.854 m3,            24.,   ml/haul,         0.0741,ml/m3, 0, 0, 0,-1,           84.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0025_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4,  7, 13.200,  3.200,  57.832,-154.910,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     391.734 m3,            60.,   ml/haul,         0.1532,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0026_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4,  7, 14.083,  4.083,  57.803,-154.873,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     378.352 m3,            50.,   ml/haul,         0.1322,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0027_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4,  7, 15.150,  5.150,  57.870,-154.747,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     342.407 m3,            28.,   ml/haul,         0.0818,ml/m3, 0, 0, 0,-1,           99.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0028_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4,  7, 17.017,  7.017,  57.722,-154.327,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      236.62 m3,            62.,   ml/haul,         0.2620,ml/m3, 0, 0, 0,-1,          219.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0029_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4,  8,  0.233, 14.230,  57.683,-154.607,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     261.419 m3,            30.,   ml/haul,         0.1148,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0030_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4,  8,  0.933, 14.930,  57.707,-154.705,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     277.157 m3,            22.,   ml/haul,         0.0794,ml/m3, 0, 0, 0,-1,           77.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0031_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4,  8,  2.050, 16.050,  57.752,-154.790,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     315.002 m3,            50.,   ml/haul,         0.1587,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0032_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4,  8,  2.717, 16.717,  57.777,-155.003,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     365.981 m3,            56.,   ml/haul,         0.1530,ml/m3, 0, 0, 0,-1,          198.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0033_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4,  8,  3.633, 17.633,  57.797,-155.117,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     240.454 m3,            20.,   ml/haul,         0.0832,ml/m3, 0, 0, 0,-1,           70.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0034_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4,  8,  4.283, 18.283,  57.747,-155.132,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     299.176 m3,            26.,   ml/haul,         0.0869,ml/m3, 0, 0, 0,-1,           92.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0035_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4,  8,  4.917, 18.917,  57.730,-155.095,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     310.223 m3,            46.,   ml/haul,         0.1483,ml/m3, 0, 0, 0,-1,          162.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0036_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4,  8,  6.100, 20.100,  57.662,-154.875,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     243.773 m3,            30.,   ml/haul,         0.1231,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0037_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4,  8,  6.733, 20.733,  57.637,-154.828,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     250.421 m3,            44.,   ml/haul,         0.1757,ml/m3, 0, 0, 0,-1,          155.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0038_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4,  8,  7.600, 21.600,  57.570,-154.700,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     251.872 m3,            50.,   ml/haul,         0.1985,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0039_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4,  8,  8.700, 22.700,  57.543,-154.822,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     310.574 m3,           116.,   ml/haul,         0.3735,ml/m3, 0, 0, 0,-1,          410.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0040_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4,  8,  9.417, 23.417,  57.525,-154.870,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     239.557 m3,            60.,   ml/haul,         0.2505,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0041_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4,  8, 10.167,  0.167,  57.562,-154.963,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     284.026 m3,            50.,   ml/haul,         0.1760,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0042_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4,  8, 10.850,  0.850,  57.590,-154.937,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     315.922 m3,            26.,   ml/haul,         0.0823,ml/m3, 0, 0, 0,-1,           92.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0043_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4,  8, 11.250,  1.250,  57.683,-155.093,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     324.791 m3,            66.,   ml/haul,         0.2032,ml/m3, 0, 0, 0,-1,          233.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0044_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4,  8, 12.650,  2.650,  57.720,-155.130,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     340.231 m3,            84.,   ml/haul,         0.2469,ml/m3, 0, 0, 0,-1,          297.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0045_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4,  8, 13.300,  3.300,  57.730,-155.173,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     349.387 m3,            56.,   ml/haul,         0.1603,ml/m3, 0, 0, 0,-1,          198.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0046_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4,  8, 14.000,  4.000,  57.700,-155.232,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     358.184 m3,            58.,   ml/haul,         0.1619,ml/m3, 0, 0, 0,-1,          205.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0047_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4,  8, 14.750,  4.750,  57.668,-155.263,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     362.316 m3,            75.,   ml/haul,         0.2070,ml/m3, 0, 0, 0,-1,          265.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0048_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4,  8, 15.633,  5.633,  57.683,-155.218,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     348.954 m3,            85.,   ml/haul,         0.2436,ml/m3, 0, 0, 0,-1,          300.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0049_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4,  8, 16.650,  6.650,  57.587,-155.160,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     318.846 m3,            34.,   ml/haul,         0.1066,ml/m3, 0, 0, 0,-1,          120.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0050_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4,  8, 17.633,  7.633,  57.570,-155.050,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     305.927 m3,            32.,   ml/haul,         0.1046,ml/m3, 0, 0, 0,-1,          113.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0051_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4,  8, 18.250,  8.250,  57.543,-155.087,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     275.853 m3,            30.,   ml/haul,         0.1088,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0052_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4,  8, 19.283,  9.283,  57.478,-154.957,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,       263.7 m3,            37.,   ml/haul,         0.1403,ml/m3, 0, 0, 0,-1,          130.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0053_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4,  8, 20.117, 10.117,  57.982,-154.353,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     226.475 m3,            14.,   ml/haul,         0.0618,ml/m3, 0, 0, 0,-1,           49.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0054_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4,  8, 21.000, 11.000,  57.382,-154.955,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     241.453 m3,            10.,   ml/haul,         0.0414,ml/m3, 0, 0, 0,-1,           35.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0055_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4,  8, 21.567, 11.567,  57.357,-155.003,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     260.007 m3,            20.,   ml/haul,         0.0769,ml/m3, 0, 0, 0,-1,           70.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0056_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4,  8, 22.483, 12.483,  57.450,-155.083,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     278.871 m3,            50.,   ml/haul,         0.1793,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0057_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4,  8, 23.783, 13.783,  57.588,-155.262,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     329.284 m3,           105.,   ml/haul,         0.3189,ml/m3, 0, 0, 0,-1,          371.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0058_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4,  9,  0.483, 14.480,  57.610,-155.307,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     366.939 m3,           110.,   ml/haul,         0.2998,ml/m3, 0, 0, 0,-1,          389.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0059_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
