#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoFOCI:  Zooplankton biomass data sampled during ichthyoplankton surveys as part of the ECOsystems and Fisheries-Oceanography Cooperative Investigation (Eco-FOCI) program"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  15-Feb-2018  (Web v10.2 x)
#
#              Live-link:  https://www.st.nmfs.noaa.gov/copepod/data/us-05401/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
31FN-900408,1990,  4, 10, 10.517,  0.517,  57.672,-155.173,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     304.994 m3,            33.,   ml/haul,         0.1082,ml/m3, 0, 0, 0,-1,          116.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0060_0001,EcoFOCI, 1544,  174, 1185,1MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900408,1990,  4, 10, 11.200,  1.200,  57.640,-155.055,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     279.769 m3,            22.,   ml/haul,         0.0786,ml/m3, 0, 0, 0,-1,           77.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0061_0001,EcoFOCI, 1544,  174, 1185,1MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900408,1990,  4, 10, 11.950,  1.950,  57.600,-155.025,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     267.556 m3,            34.,   ml/haul,         0.1271,ml/m3, 0, 0, 0,-1,          120.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0062_0001,EcoFOCI, 1544,  174, 1185,1MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900408,1990,  4, 10, 12.933,  2.933,  57.547,-154.832,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     322.001 m3,            32.,   ml/haul,         0.0994,ml/m3, 0, 0, 0,-1,          113.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0063_0001,EcoFOCI, 1544,  174, 1185,1MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900408,1990,  4, 10, 13.883,  3.883,  57.512,-154.765,    0.0,  193.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      241.33 m3,            38.,   ml/haul,         0.1575,ml/m3, 0, 0, 0,-1,          134.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0064_0001,EcoFOCI, 1544,  174, 1185,1MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900408,1990,  4, 10, 14.517,  4.517,  57.480,-154.867,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     277.018 m3,            39.,   ml/haul,         0.1408,ml/m3, 0, 0, 0,-1,          138.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0065_0001,EcoFOCI, 1544,  174, 1185,1MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900408,1990,  4, 10, 15.600,  5.600,  57.538,-155.027,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     257.881 m3,            25.,   ml/haul,         0.0969,ml/m3, 0, 0, 0,-1,           88.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0066_0001,EcoFOCI, 1544,  174, 1185,1MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900408,1990,  4, 10, 16.217,  6.217,  57.572,-155.093,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     276.475 m3,            19.,   ml/haul,         0.0687,ml/m3, 0, 0, 0,-1,           67.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0067_0001,EcoFOCI, 1544,  174, 1185,1MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900408,1990,  4, 10, 17.467,  7.467,  57.603,-155.160,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      314.95 m3,            18.,   ml/haul,         0.0572,ml/m3, 0, 0, 0,-1,           63.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0068_0001,EcoFOCI, 1544,  174, 1185,1MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900408,1990,  4, 10, 18.250,  8.250,  57.632,-155.228,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     348.055 m3,            38.,   ml/haul,         0.1092,ml/m3, 0, 0, 0,-1,          134.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0069_0001,EcoFOCI, 1544,  174, 1185,1MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900408,1990,  4, 10, 19.200,  9.200,  57.657,-155.290,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     356.193 m3,            49.,   ml/haul,         0.1376,ml/m3, 0, 0, 0,-1,          173.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0070_0001,EcoFOCI, 1544,  174, 1185,1MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900408,1990,  4, 10, 20.250, 10.250,  57.613,-155.408,    0.0,  197.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     192.794 m3,            22.,   ml/haul,         0.1141,ml/m3, 0, 0, 0,-1,           77.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0071_0001,EcoFOCI, 1544,  174, 1185,1MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900408,1990,  4, 10, 20.900, 10.900,  57.578,-155.355,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      299.94 m3,            31.,   ml/haul,         0.1034,ml/m3, 0, 0, 0,-1,          109.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0072_0001,EcoFOCI, 1544,  174, 1185,1MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900408,1990,  4, 10, 21.667, 11.667,  57.550,-155.285,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      269.69 m3,            68.,   ml/haul,         0.2521,ml/m3, 0, 0, 0,-1,          240.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0073_0001,EcoFOCI, 1544,  174, 1185,1MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900408,1990,  4, 10, 22.450, 12.450,  57.513,-155.192,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     245.785 m3,            80.,   ml/haul,         0.3255,ml/m3, 0, 0, 0,-1,          283.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0074_0001,EcoFOCI, 1544,  174, 1185,1MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900408,1990,  4, 10, 23.517, 13.517,  57.445,-155.038,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     258.967 m3,            45.,   ml/haul,         0.1738,ml/m3, 0, 0, 0,-1,          159.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0075_0001,EcoFOCI, 1544,  174, 1185,1MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900408,1990,  4, 11,  0.317, 14.320,  57.392,-154.893,    0.0,  190.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     252.367 m3,            23.,   ml/haul,         0.0911,ml/m3, 0, 0, 0,-1,           81.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0076_0001,EcoFOCI, 1544,  174, 1185,1MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900408,1990,  4, 11,  1.333, 15.333,  57.327,-155.010,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      257.26 m3,            75.,   ml/haul,         0.2915,ml/m3, 0, 0, 0,-1,          265.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0077_0001,EcoFOCI, 1544,  174, 1185,1MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900408,1990,  4, 11,  2.417, 16.417,  57.387,-155.167,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     301.748 m3,            37.,   ml/haul,         0.1226,ml/m3, 0, 0, 0,-1,          130.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0078_0001,EcoFOCI, 1544,  174, 1185,1MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900408,1990,  4, 11,  3.500, 17.500,  57.455,-155.323,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     283.606 m3,            43.,   ml/haul,         0.1516,ml/m3, 0, 0, 0,-1,          152.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0079_0001,EcoFOCI, 1544,  174, 1185,1MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900408,1990,  4, 11,  4.067, 18.067,  57.473,-155.383,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     287.615 m3,            41.,   ml/haul,         0.1426,ml/m3, 0, 0, 0,-1,          145.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0080_0001,EcoFOCI, 1544,  174, 1185,1MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900408,1990,  4, 11,  4.817, 18.817,  57.502,-155.442,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     300.473 m3,            44.,   ml/haul,         0.1464,ml/m3, 0, 0, 0,-1,          155.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0081_0001,EcoFOCI, 1544,  174, 1185,1MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900408,1990,  4, 11,  5.733, 19.733,  57.543,-155.513,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     316.372 m3,            55.,   ml/haul,         0.1738,ml/m3, 0, 0, 0,-1,          194.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0082_0001,EcoFOCI, 1544,  174, 1185,1MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900408,1990,  4, 11,  6.633, 20.633,  57.478,-155.633,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     298.594 m3,            43.,   ml/haul,         0.1440,ml/m3, 0, 0, 0,-1,          152.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0083_0001,EcoFOCI, 1544,  174, 1185,1MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900408,1990,  4, 11,  7.433, 21.433,  57.453,-155.550,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     344.486 m3,            39.,   ml/haul,         0.1132,ml/m3, 0, 0, 0,-1,          138.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0084_0001,EcoFOCI, 1544,  174, 1185,1MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900408,1990,  4, 11,  8.000, 22.000,  57.417,-155.480,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     306.543 m3,            44.,   ml/haul,         0.1435,ml/m3, 0, 0, 0,-1,          155.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0085_0001,EcoFOCI, 1544,  174, 1185,1MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900408,1990,  4, 11,  9.317, 23.317,  57.365,-155.378,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     295.404 m3,           102.,   ml/haul,         0.3453,ml/m3, 0, 0, 0,-1,          360.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0086_0001,EcoFOCI, 1544,  174, 1185,1MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900408,1990,  4, 11, 10.167,  0.167,  57.313,-155.267,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     296.257 m3,            45.,   ml/haul,         0.1519,ml/m3, 0, 0, 0,-1,          159.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0087_0001,EcoFOCI, 1544,  174, 1185,1MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900408,1990,  4, 11, 11.500,  1.500,  57.267,-155.102,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     273.084 m3,            66.,   ml/haul,         0.2417,ml/m3, 0, 0, 0,-1,          233.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0088_0001,EcoFOCI, 1544,  174, 1185,1MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900408,1990,  4, 11, 13.050,  3.050,  56.993,-155.068,    0.0,  184.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     220.049 m3,            26.,   ml/haul,         0.1182,ml/m3, 0, 0, 0,-1,           92.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0089_0001,EcoFOCI, 1544,  174, 1185,1MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900408,1990,  4, 11, 13.983,  3.983,  57.058,-155.202,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     285.198 m3,           113.,   ml/haul,         0.3962,ml/m3, 0, 0, 0,-1,          399.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0090_0001,EcoFOCI, 1544,  174, 1185,1MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900408,1990,  4, 11, 14.967,  4.967,  57.127,-155.330,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     265.656 m3,            60.,   ml/haul,         0.2259,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0091_0001,EcoFOCI, 1544,  174, 1185,1MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900408,1990,  4, 11, 16.000,  6.000,  57.190,-155.460,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     276.842 m3,            43.,   ml/haul,         0.1553,ml/m3, 0, 0, 0,-1,          152.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0092_0001,EcoFOCI, 1544,  174, 1185,1MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900408,1990,  4, 11, 17.000,  7.000,  57.260,-155.585,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     306.097 m3,            53.,   ml/haul,         0.1731,ml/m3, 0, 0, 0,-1,          187.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0093_0001,EcoFOCI, 1544,  174, 1185,1MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900408,1990,  4, 11, 18.150,  8.150,  57.318,-155.745,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     290.199 m3,            30.,   ml/haul,         0.1034,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0094_0001,EcoFOCI, 1544,  174, 1185,1MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900408,1990,  4, 11, 19.533,  9.533,  57.203,-155.958,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     276.433 m3,            17.,   ml/haul,         0.0615,ml/m3, 0, 0, 0,-1,           60.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0095_0001,EcoFOCI, 1544,  174, 1185,1MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900408,1990,  4, 11, 20.583, 10.583,  57.137,-155.803,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     304.161 m3,            64.,   ml/haul,         0.2104,ml/m3, 0, 0, 0,-1,          226.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0096_0001,EcoFOCI, 1544,  174, 1185,1MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900408,1990,  4, 11, 22.867, 12.867,  57.065,-155.673,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     320.484 m3,            62.,   ml/haul,         0.1935,ml/m3, 0, 0, 0,-1,          219.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0097_0001,EcoFOCI, 1544,  174, 1185,1MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900408,1990,  4, 12,  0.017, 14.020,  56.995,-155.537,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     316.311 m3,           104.,   ml/haul,         0.3288,ml/m3, 0, 0, 0,-1,          368.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0098_0001,EcoFOCI, 1544,  174, 1185,1MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900408,1990,  4, 12,  1.000, 15.000,  56.933,-155.380,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     278.448 m3,           113.,   ml/haul,         0.4058,ml/m3, 0, 0, 0,-1,          399.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0099_0001,EcoFOCI, 1544,  174, 1185,1MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900408,1990,  4, 12,  2.000, 16.000,  56.870,-155.250,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     280.816 m3,            77.,   ml/haul,         0.2742,ml/m3, 0, 0, 0,-1,          272.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0100_0001,EcoFOCI, 1544,  174, 1185,1MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900408,1990,  4, 12,  3.633, 17.633,  56.713,-155.463,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      251.52 m3,            80.,   ml/haul,         0.3181,ml/m3, 0, 0, 0,-1,          283.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0101_0001,EcoFOCI, 1544,  174, 1185,1MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900408,1990,  4, 12,  4.667, 18.667,  56.787,-155.613,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     330.868 m3,            72.,   ml/haul,         0.2176,ml/m3, 0, 0, 0,-1,          254.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0102_0001,EcoFOCI, 1544,  174, 1185,1MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900408,1990,  4, 12,  5.967, 19.967,  56.880,-155.750,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     337.856 m3,            72.,   ml/haul,         0.2131,ml/m3, 0, 0, 0,-1,          254.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0103_0001,EcoFOCI, 1544,  174, 1185,1MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900408,1990,  4, 12,  7.383, 21.383,  56.952,-155.957,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     281.499 m3,            38.,   ml/haul,         0.1350,ml/m3, 0, 0, 0,-1,          134.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0104_0001,EcoFOCI, 1544,  174, 1185,1MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900408,1990,  4, 12,  8.500, 22.500,  57.028,-156.047,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     264.726 m3,            29.,   ml/haul,         0.1095,ml/m3, 0, 0, 0,-1,          102.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0105_0001,EcoFOCI, 1544,  174, 1185,1MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900408,1990,  4, 13, 14.033,  4.033,  57.785,-154.987,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     332.813 m3,            53.,   ml/haul,         0.1592,ml/m3, 0, 0, 0,-1,          187.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0106_0001,EcoFOCI, 1544,  174, 1185,1MF90,,Zooplankton displacement volume,-[ ]-,
31FN-900408,1990,  4, 13, 14.733,  4.733,  57.785,-154.987,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     394.545 m3,            56.,   ml/haul,         0.1419,ml/m3, 0, 0, 0,-1,          198.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0107_0001,EcoFOCI, 1544,  174, 1185,1MF90,,Zooplankton displacement volume,-[ ]-,
