variable,x,y
bio6,-163.9072,0.6934975385665894
bio6,-162.82240000000002,0.6934975385665894
bio6,-161.7376,0.6934975385665894
bio6,-160.65279999999998,0.6934975385665894
bio6,-159.56799999999998,0.6934975385665894
bio6,-158.48319999999998,0.6934975385665894
bio6,-157.39839999999998,0.6934975385665894
bio6,-156.3136,0.6934975385665894
bio6,-155.22879999999998,0.6934975385665894
bio6,-154.144,0.6934975385665894
bio6,-153.0592,0.6934975385665894
bio6,-151.9744,0.6934975385665894
bio6,-150.8896,0.6934975385665894
bio6,-149.8048,0.6934975385665894
bio6,-148.71999999999997,0.6934975385665894
bio6,-147.6352,0.6934975385665894
bio6,-146.5504,0.6934975385665894
bio6,-145.4656,0.6934975385665894
bio6,-144.3808,0.6934975385665894
bio6,-143.296,0.6934975385665894
bio6,-142.21120000000002,0.6934975385665894
bio6,-141.1264,0.6934975385665894
bio6,-140.0416,0.6934975385665894
bio6,-138.9568,0.6934975385665894
bio6,-137.87199999999999,0.6934975385665894
bio6,-136.78719999999998,0.6934975385665894
bio6,-135.7024,0.6934975385665894
bio6,-134.61759999999998,0.6934975385665894
bio6,-133.5328,0.6934975385665894
bio6,-132.44799999999998,0.6934975385665894
bio6,-131.3632,0.6934975385665894
bio6,-130.27839999999998,0.6934975385665894
bio6,-129.1936,0.6934975385665894
bio6,-128.1088,0.6934975385665894
bio6,-127.024,0.6934975385665894
bio6,-125.9392,0.6934975385665894
bio6,-124.85439999999997,0.6934975385665894
bio6,-123.7696,0.6934975385665894
bio6,-122.6848,0.6934975385665894
bio6,-121.6,0.6934975385665894
bio6,-120.5152,0.6934975385665894
bio6,-119.43039999999999,0.6934975385665894
bio6,-118.34559999999999,0.6934975385665894
bio6,-117.26080000000002,0.6934975385665894
bio6,-116.17599999999999,0.6934975385665894
bio6,-115.09119999999999,0.6934975385665894
bio6,-114.00639999999999,0.6934975385665894
bio6,-112.92159999999998,0.6934975385665894
bio6,-111.83680000000001,0.6934975385665894
bio6,-110.75199999999998,0.6934975385665894
bio6,-109.66720000000001,0.6934975385665894
bio6,-108.58239999999998,0.6934975385665894
bio6,-107.4976,0.6934975385665894
bio6,-106.4128,0.6934975385665894
bio6,-105.32799999999997,0.6934975385665894
bio6,-104.2432,0.6934975385665894
bio6,-103.15839999999997,0.6934975385665894
bio6,-102.0736,0.6934975385665894
bio6,-100.9888,0.6934975385665894
bio6,-99.904,0.6934975385665894
bio6,-98.8192,0.6934975385665894
bio6,-97.7344,0.6934975385665894
bio6,-96.64959999999999,0.6934975385665894
bio6,-95.56480000000002,0.6934975385665894
bio6,-94.47999999999999,0.6934975385665894
bio6,-93.39519999999999,0.6934975385665894
bio6,-92.31039999999999,0.6934975385665894
bio6,-91.22559999999999,0.6934975385665894
bio6,-90.14080000000001,0.6934975385665894
bio6,-89.05599999999998,0.6934975385665894
bio6,-87.97120000000001,0.6934975385665894
bio6,-86.88639999999998,0.6934975385665894
bio6,-85.80160000000001,0.6934975385665894
bio6,-84.7168,0.6934975385665894
bio6,-83.63199999999998,0.6934975385665894
bio6,-82.5472,0.6934975385665894
bio6,-81.46239999999997,0.6934975385665894
bio6,-80.3776,0.6934975385665894
bio6,-79.2928,0.6934975385665894
bio6,-78.208,0.6934975385665894
bio6,-77.1232,0.6934975385665894
bio6,-76.0384,0.6934975385665894
bio6,-74.9536,0.6934975385665894
bio6,-73.8688,0.6934975385665894
bio6,-72.78399999999999,0.6934975385665894
bio6,-71.69919999999999,0.6934975385665894
bio6,-70.61439999999999,0.6934975385665894
bio6,-69.52959999999999,0.6934975385665894
bio6,-68.44480000000001,0.6934975385665894
bio6,-67.35999999999999,0.6934975385665894
bio6,-66.27520000000001,0.6934975385665894
bio6,-65.19039999999998,0.6934975385665894
bio6,-64.10559999999998,0.6934975385665894
bio6,-63.02080000000001,0.6934975385665894
bio6,-61.93599999999998,0.6934975385665894
bio6,-60.851200000000006,0.6934975385665894
bio6,-59.766399999999976,0.6934975385665894
bio6,-58.6816,0.6934975385665894
bio6,-57.5968,0.6934975385665894
bio6,-56.512,0.6934975385665894
bio6,-55.4272,0.6934975385665894
bio6,-54.34239999999997,0.6934975385665894
bio6,-53.2576,0.6934975385665894
bio6,-52.172799999999995,0.6934975385665894
bio6,-51.087999999999994,0.6934975385665894
bio6,-50.00319999999999,0.6934975385665894
bio6,-48.91840000000002,0.6934975385665894
bio6,-47.83359999999999,0.6934975385665894
bio6,-46.74880000000002,0.6934975385665894
bio6,-45.66399999999999,0.6934975385665894
bio6,-44.579200000000014,0.6934975385665894
bio6,-43.49440000000001,0.6934975385665894
bio6,-42.40959999999998,0.6934975385665894
bio6,-41.32480000000001,0.6934975385665894
bio6,-40.23999999999998,0.6934975385665894
bio6,-39.15520000000001,0.6934975385665894
bio6,-38.07040000000001,0.6934975385665894
bio6,-36.985600000000005,0.6934975385665894
bio6,-35.900800000000004,0.6934975385665894
bio6,-34.816,0.6934975385665894
bio6,-33.7312,0.6934975385665894
bio6,-32.6464,0.6934975385665894
bio6,-31.5616,0.6934975385665894
bio6,-30.476799999999997,0.6934975385665894
bio6,-29.391999999999996,0.6934975385665894
bio6,-28.307199999999995,0.6934975385665894
bio6,-27.22240000000002,0.6934975385665894
bio6,-26.137599999999992,0.6934975385665894
bio6,-25.05280000000002,0.6934975385665894
bio6,-23.96799999999999,0.6934975385665894
bio6,-22.883199999999988,0.6934975385665894
bio6,-21.798400000000015,0.6934975385665894
bio6,-20.713599999999985,0.6934975385665894
bio6,-19.628800000000012,0.6934975385665894
bio6,-18.543999999999983,0.6934975385665894
bio6,-17.45920000000001,0.6934975385665894
bio6,-16.37440000000001,0.6934975385665894
bio6,-15.289600000000007,0.6934975385665894
bio6,-14.204800000000006,0.6934975385665894
bio6,-13.119999999999976,0.6934975385665894
bio6,-12.035200000000003,0.6934975385665894
bio6,-10.950400000000002,0.6934975385665894
bio6,-9.8656,0.6934975385665894
bio6,-8.7808,0.6934975385665894
bio6,-7.695999999999998,0.6934975385665894
bio6,-6.611199999999997,0.6934975385665894
bio6,-5.526400000000024,0.6934975385665894
bio6,-4.441599999999994,0.6934975385665894
bio6,-3.3567999999999927,0.6934975385665894
bio6,-2.2719999999999914,0.6934975385665894
bio6,-1.1872000000000185,0.6934975385665894
bio6,-0.10239999999998872,0.6934975385665894
bio6,0.9823999999999842,0.6934975385665894
bio6,2.067200000000014,0.6934975385665894
bio6,3.151999999999987,0.6934975385665894
bio6,4.2368000000000166,0.6934975385665894
bio6,5.3215999999999894,0.6934975385665894
bio6,6.406399999999962,0.6934975385665894
bio6,7.491200000000049,0.6934975385665894
bio6,8.576000000000022,0.6934975385665894
bio6,9.660799999999995,0.6934975385665894
bio6,10.745599999999968,0.6934975385665894
bio6,11.830399999999997,0.6934975385665894
bio6,12.915200000000027,0.6934975385665894
bio6,14.0,0.6934975385665894
bio6,15.084799999999973,0.6934975385665894
bio6,16.169600000000003,0.6934975385665894
bio6,17.254399999999976,0.6934975385665894
bio6,18.339200000000005,0.6934975385665894
bio6,19.424000000000035,0.6934975385665894
bio6,20.508800000000008,0.6934975385665894
bio6,21.59359999999998,0.6934975385665894
bio6,22.678399999999954,0.6934975385665894
bio6,23.76320000000004,0.6934975385665894
bio6,24.848000000000013,0.6934975385665894
bio6,25.932799999999986,0.6934975385665894
bio6,27.017600000000016,0.6934975385665894
bio6,28.10239999999999,0.6934975385665894
bio6,29.18720000000002,0.6934975385665894
bio6,30.27199999999999,0.6934975385665894
bio6,31.35680000000002,0.6934975385665894
bio6,32.441599999999994,0.6934975385665894
bio6,33.52639999999997,0.6934975385665894
bio6,34.6112,0.6934975385665894
bio6,35.696000000000026,0.6934975385665894
bio6,36.7808,0.6934975385665894
bio6,37.86559999999997,0.6934975385665894
bio6,38.9504,0.6934975385665894
bio6,40.03520000000003,0.6934975385665894
bio6,41.120000000000005,0.6934975385665894
bio6,42.20479999999998,0.6934975385665894
bio6,43.28960000000001,0.6934975385665894
bio6,44.37439999999998,0.6934975385665894
bio6,45.45920000000001,0.6934975385665894
bio6,46.54400000000004,0.6934975385665894
bio6,47.62880000000001,0.6934975385665894
bio6,48.713599999999985,0.6934975385665894
bio6,49.79839999999996,0.6934975385665894
bio6,50.883200000000045,0.6934975385665894
bio6,51.96800000000002,0.6934975385665894
bio6,53.05279999999999,0.6934975385665894
bio6,54.13759999999996,0.6934975385665894
bio6,55.22239999999999,0.6934975385665894
bio6,56.30720000000002,0.6934975385665894
bio6,57.391999999999996,0.6934975385665894
bio6,58.476800000000026,0.6934975385665894
bio6,59.5616,0.6934975385665894
bio6,60.64639999999997,0.6934975385665894
bio6,61.7312,0.6934975385665894
bio6,62.81600000000003,0.6934975385665894
bio6,63.900800000000004,0.6934975385665894
bio6,64.98559999999998,0.6934975385665894
bio6,66.07039999999995,0.6934975385665894
bio6,67.15520000000004,0.6934975385665894
bio6,68.24000000000001,0.6934975385665894
bio6,69.32479999999998,0.6934975385665894
bio6,70.40960000000001,0.6934975385665894
bio6,71.49439999999998,0.6934975385665894
bio6,72.57920000000001,0.6934975385665894
bio6,73.66399999999999,0.6934975385665894
bio6,74.74880000000002,0.6934975385665894
bio6,75.83359999999999,0.6934975385665894
bio6,76.91839999999996,0.6934975385665894
bio6,78.00320000000005,0.6934975385665894
bio6,79.08800000000002,0.6934975385665894
bio6,80.1728,0.6934975385665894
bio6,81.25759999999997,0.6934975385665894
bio6,82.3424,0.6934975385665894
bio6,83.42720000000003,0.6934975385665894
bio6,84.512,0.6934975385665894
bio6,85.59679999999997,0.6934975385665894
bio6,86.6816,0.6934975385665894
bio6,87.76639999999998,0.6934975385665894
bio6,88.8512,0.6934975385665894
bio6,89.93600000000004,0.6934975385665894
bio6,91.02080000000001,0.6934975385665894
bio6,92.10559999999998,0.6934975385665894
bio6,93.19039999999995,0.6934975385665894
bio6,94.27520000000004,0.6934975385665894
bio6,95.36000000000001,0.6934975385665894
bio6,96.44479999999999,0.6934975385665894
bio6,97.52960000000002,0.6934975385665894
bio6,98.61439999999999,0.6934975385665894
bio6,99.69920000000002,0.6934975385665894
bio6,100.78399999999999,0.6934975385665894
bio6,101.86880000000002,0.6934975385665894
bio6,102.9536,0.6934975385665894
bio6,104.03839999999997,0.6934975385665894
bio6,105.1232,0.6934975385665894
bio6,106.20800000000003,0.6934975385665894
bio6,107.2928,0.6934975385665894
bio6,108.37759999999997,0.6934975385665894
bio6,109.4624,0.6934975385665894
bio6,110.54720000000003,0.6934975385665894
bio6,111.632,0.6934975385665894
bio6,112.71679999999998,0.6934975385665894
bio6,113.80160000000001,0.6934975385665894
bio6,114.88639999999998,0.6934975385665894
bio6,115.97120000000001,0.6934975385665894
bio6,117.05599999999998,0.6934975385665894
bio6,118.14080000000001,0.6934975385665894
bio6,119.22559999999999,0.6934975385665894
bio6,120.31039999999996,0.6934975385665894
bio6,121.39520000000005,0.6934975385665894
bio6,122.48000000000002,0.6934975385665894
bio6,123.56479999999999,0.6934975385665894
bio6,124.64959999999996,0.6934975385665894
bio6,125.7344,0.6934975385665894
bio6,126.81920000000002,0.6934975385665894
bio6,127.904,0.6934975385665894
bio6,128.98880000000003,0.6934975385665894
bio6,130.0736,0.6934975385665894
bio6,131.15839999999997,0.6934975385665894
bio6,132.2432,0.6934975385665894
bio6,133.32800000000003,0.6934975385665894
bio6,134.4128,0.6934975385665894
bio6,135.49759999999998,0.6934975385665894
bio6,136.58239999999995,0.6934975385665894
bio6,137.66720000000004,0.6934975385665894
bio6,138.752,0.6934975385665894
bio6,139.83679999999998,0.6934975385665894
bio6,140.9216,0.6934975385665894
bio6,142.00639999999999,0.6934975385665894
bio6,143.09120000000001,0.6934975385665894
bio6,144.176,0.6934975385665894
bio6,145.26080000000002,0.6934975385665894
bio6,146.3456,0.6934975385665894
bio6,147.43039999999996,0.6934975385665894
bio6,148.51520000000005,0.6934975385665894
bio6,149.60000000000002,0.6934975385665894
bio6,150.6848,0.6934975385665894
bio6,151.76959999999997,0.6934975385665894
bio6,152.8544,0.6934975385665894
bio6,153.93920000000003,0.6934975385665894
bio6,155.024,0.6934975385665894
bio6,156.10879999999997,0.6934975385665894
bio6,157.1936,0.6934975385665894
bio6,158.27839999999998,0.6934975385665894
bio6,159.36319999999995,0.6934975385665894
bio6,160.44800000000004,0.6934975385665894
bio6,161.5328,0.6934975385665894
bio6,162.61759999999998,0.6934975385665894
bio6,163.70239999999995,0.6934975385665894
bio6,164.78719999999998,0.6934975385665894
bio6,165.872,0.6934975385665894
bio6,166.9568,0.6934975385665894
bio6,168.04159999999996,0.6934975385665894
bio6,169.1264,0.6934975385665894
bio6,170.21119999999996,0.6934975385665894
bio6,171.296,0.6934975385665894
bio6,172.38080000000002,0.6934975385665894
bio6,173.4656,0.6934975385665894
bio6,174.55039999999997,0.6934975385665894
bio6,175.63519999999994,0.6934975385665894
bio6,176.72000000000003,0.6934975385665894
bio6,177.8048,0.6934975385665894
bio6,178.88959999999997,0.6934975385665894
bio6,179.9744,0.6934975385665894
bio6,181.05919999999998,0.6934975385665894
bio6,182.144,0.6934975385665894
bio6,183.22879999999998,0.6934975385665894
bio6,184.3136,0.6934975385665894
bio6,185.39839999999998,0.6934975385665894
bio6,186.48319999999995,0.6934975385665894
bio6,187.56799999999998,0.6934975385665894
bio6,188.6528,0.6934975385665894
bio6,189.7376,0.6934975385665894
bio6,190.82239999999996,0.6934975385665894
bio6,191.9072,0.6934975385665894
bio6,192.99200000000002,0.6934975385665894
bio6,194.0768,0.6934975385665894
bio6,195.16159999999996,0.6934975385665894
bio6,196.2464,0.6934975385665894
bio6,197.33119999999997,0.6934975385665894
bio6,198.416,0.6856940984725952
bio6,199.50080000000003,0.6723332405090332
bio6,200.5856,0.6585710048675537
bio6,201.67039999999997,0.6447702050209045
bio6,202.75519999999995,0.6309510469436646
bio6,203.84000000000003,0.6140638589859009
bio6,204.9248,0.5904818773269653
bio6,206.00959999999998,0.567007303237915
bio6,207.09439999999995,0.5437772274017334
bio6,208.17919999999998,0.520867109298706
bio6,209.264,0.49834316968917847
bio6,210.34879999999998,0.476265013217926
bio6,211.4336,0.45468348264694214
bio6,212.51839999999999,0.43364202976226807
bio6,213.60319999999996,0.4131777286529541
bio6,214.688,0.393319696187973
bio6,215.77280000000002,0.37409183382987976
bio6,216.8576,0.35551100969314575
bio6,217.94239999999996,0.337589830160141
bio6,219.02719999999994,0.32033494114875793
bio6,220.11200000000002,0.30374959111213684
bio6,221.1968,0.2878322899341583
bio6,222.28159999999997,0.2725781798362732
bio6,223.3664,0.2579800486564636
bio6,224.45119999999997,0.24402713775634766
bio6,225.536,0.23070736229419708
bio6,226.62079999999997,0.2180059403181076
bio6,227.7056,0.20590728521347046
bio6,228.79039999999998,0.19439387321472168
bio6,229.87519999999995,0.18344786763191223
bio6,230.96000000000004,0.17305009067058563
bio6,232.0448,0.1631813943386078
bio6,233.12959999999998,0.1538219004869461
bio6,234.21439999999996,0.14495156705379486
bio6,235.29919999999998,0.13655073940753937
bio6,236.38400000000001,0.1285993456840515
bio6,237.4688,0.1210780143737793
bio6,238.55359999999996,0.11396721005439758
bio6,239.6384,0.1072482168674469
bio6,240.72319999999996,0.1050923615694046
bio6,241.808,0.1050923615694046
bio6,242.89280000000002,0.1050923615694046
bio6,243.9776,0.1050923615694046
bio6,245.06239999999997,0.1050923615694046
bio6,246.14719999999994,0.1050923615694046
bio6,247.23200000000003,0.1050923615694046
bio6,248.3168,0.1050923615694046
bio6,249.40159999999997,0.1050923615694046
bio6,250.4864,0.1050923615694046
bio6,251.57119999999998,0.1050923615694046
bio6,252.656,0.1050923615694046
bio6,253.74079999999998,0.1050923615694046
bio6,254.82559999999995,0.1050923615694046
bio6,255.91039999999992,0.1050923615694046
bio6,256.9952,0.1050923615694046
bio6,258.08,0.1050923615694046
bio6,259.16479999999996,0.1050923615694046
bio6,260.24960000000004,0.1050923615694046
bio6,261.3344,0.1050923615694046
bio6,262.4192,0.1050923615694046
bio6,263.50399999999996,0.1050923615694046
bio6,264.58880000000005,0.1050923615694046
bio6,265.6736,0.1050923615694046
bio6,266.7584,0.1050923615694046
bio6,267.84319999999997,0.1050923615694046
bio6,268.92800000000005,0.1050923615694046
bio6,270.0127999999999,0.1050923615694046
bio6,271.0976,0.1050923615694046
bio6,272.1824000000001,0.1050923615694046
bio6,273.26719999999995,0.1050923615694046
bio6,274.35200000000003,0.1050923615694046
bio6,275.4367999999999,0.1050923615694046
bio6,276.5216,0.1050923615694046
bio6,277.60640000000006,0.1050923615694046
bio6,278.6911999999999,0.1050923615694046
bio6,279.776,0.1050923615694046
bio6,280.8608,0.1050923615694046
bio6,281.94559999999996,0.1050923615694046
bio6,283.03040000000004,0.1050923615694046
bio6,284.1152,0.1050923615694046
bio6,285.2,0.1050923615694046
