variable,x,y
bio17,651.0591999999999,0.8356130123138428
bio17,654.6495999999999,0.8377883434295654
bio17,658.2399999999999,0.8399620652198792
bio17,661.8303999999999,0.8421337008476257
bio17,665.4207999999999,0.8443029522895813
bio17,669.0111999999999,0.846469521522522
bio17,672.6015999999998,0.8486329913139343
bio17,676.1919999999999,0.8507930040359497
bio17,679.7823999999999,0.8529492616653442
bio17,683.3727999999999,0.8551012873649597
bio17,686.9631999999999,0.8572487831115723
bio17,690.5535999999998,0.8593913912773132
bio17,694.1439999999999,0.861528754234314
bio17,697.7343999999999,0.863660454750061
bio17,701.3247999999999,0.8657861351966858
bio17,704.9151999999999,0.8679054379463196
bio17,708.5055999999998,0.8700178861618042
bio17,712.0959999999999,0.8721232414245605
bio17,715.6863999999999,0.8742210268974304
bio17,719.2767999999999,0.8763108253479004
bio17,722.8671999999999,0.8783923387527466
bio17,726.4575999999998,0.8804651498794556
bio17,730.0479999999999,0.8825289011001587
bio17,733.6383999999999,0.8845831751823425
bio17,737.2287999999999,0.8866274952888489
bio17,740.8191999999999,0.8886616230010986
bio17,744.4095999999998,0.8906850218772888
bio17,747.9999999999999,0.8926974534988403
bio17,751.5903999999999,0.894698441028595
bio17,755.1807999999999,0.8966875672340393
bio17,758.7711999999999,0.8986645340919495
bio17,762.3615999999998,0.9006288647651672
bio17,765.9519999999999,0.9025803208351135
bio17,769.5423999999999,0.9045183062553406
bio17,773.1327999999999,0.9064426422119141
bio17,776.7231999999999,0.908352792263031
bio17,780.3135999999998,0.9102485179901123
bio17,783.9039999999999,0.9121293425559998
bio17,787.4943999999999,0.9139949083328247
bio17,791.0847999999999,0.9158449172973633
bio17,794.6751999999999,0.9176790118217468
bio17,798.2655999999998,0.9194967746734619
bio17,801.8559999999999,0.9212978482246399
bio17,805.4463999999999,0.9230819344520569
bio17,809.0367999999999,0.9248486161231995
bio17,812.6271999999999,0.9265976548194885
bio17,816.2175999999998,0.9283286929130554
bio17,819.8079999999999,0.9300413131713867
bio17,823.3983999999999,0.9317352771759033
bio17,826.9887999999999,0.9334102869033813
bio17,830.5791999999999,0.9350660443305969
bio17,834.1695999999998,0.9367021918296814
bio17,837.7599999999999,0.9383184909820557
bio17,841.3503999999999,0.9399146437644958
bio17,844.9407999999999,0.9414903521537781
bio17,848.5311999999999,0.9430453181266785
bio17,852.1215999999998,0.9445794224739075
bio17,855.7119999999999,0.9460923075675964
bio17,859.3023999999999,0.947583794593811
bio17,862.8927999999999,0.9490535855293274
bio17,866.4831999999999,0.950501561164856
bio17,870.0735999999998,0.9519274234771729
bio17,873.6639999999999,0.9533310532569885
bio17,877.2543999999999,0.9547122716903687
bio17,880.8448,0.9560708403587341
bio17,884.4352,0.9574066400527954
bio17,888.0255999999998,0.9587194919586182
bio17,891.6159999999999,0.9600093364715576
bio17,895.2063999999999,0.9612759947776794
bio17,898.7968,0.9625193476676941
bio17,902.3872,0.9637393951416016
bio17,905.9775999999998,0.9649358987808228
bio17,909.5679999999999,0.9661089181900024
bio17,913.1583999999999,0.9672583341598511
bio17,916.7487999999997,0.9683841466903687
bio17,920.3392,0.9694862961769104
bio17,923.9295999999998,0.9705647826194763
bio17,927.5199999999999,0.9716196060180664
bio17,931.1103999999999,0.9726507663726807
bio17,934.7007999999997,0.9736583232879639
bio17,938.2912,0.974642276763916
bio17,941.8815999999998,0.9756027460098267
bio17,945.4719999999999,0.9765397310256958
bio17,949.0623999999999,0.9774534106254578
bio17,952.6527999999997,0.9783438444137573
bio17,956.2432,0.9792110919952393
bio17,959.8335999999998,0.9800553321838379
bio17,963.4239999999999,0.9808767437934875
bio17,967.0143999999999,0.9816754460334778
bio17,970.6047999999997,0.9824516177177429
bio17,974.1952,0.9832054376602173
bio17,977.7855999999998,0.9839370846748352
bio17,981.3760000000001,0.9846467971801758
bio17,984.9663999999999,0.9853348731994629
bio17,988.5567999999997,0.9860014319419861
bio17,992.1472,0.9866467714309692
bio17,995.7375999999998,0.9872711896896362
bio17,999.3280000000001,0.9878748655319214
bio17,1002.9183999999999,0.9884582161903381
bio17,1006.5087999999997,0.9890214800834656
bio17,1010.0992,0.9895648956298828
bio17,1013.6895999999998,0.9900888800621033
bio17,1017.2799999999996,0.9905937314033508
bio17,1020.8703999999999,0.9910798072814941
bio17,1024.4607999999998,0.9915474057197571
bio17,1028.0512,0.9919969439506531
bio17,1031.6416,0.992428719997406
bio17,1035.232,0.9928431510925293
bio17,1038.8224,0.9932405352592468
bio17,1042.4127999999998,0.9936214089393616
bio17,1046.0032,0.9939860105514526
bio17,1049.5936,0.9943348169326782
bio17,1053.184,0.994668185710907
bio17,1056.7744,0.9949865341186523
bio17,1060.3647999999998,0.995290219783783
bio17,1063.9552,0.9955797791481018
bio17,1067.5456,0.9958555102348328
bio17,1071.136,0.9961178302764893
bio17,1074.7264,0.9963671565055847
bio17,1078.3167999999998,0.9966039657592773
bio17,1081.9072,0.9968286156654358
bio17,1085.4976,0.9970414638519287
bio17,1089.088,0.9972429871559143
bio17,1092.6784,0.9974335432052612
bio17,1096.2687999999998,0.9976136088371277
bio17,1099.8592,0.9977835416793823
bio17,1103.4496,0.9979436993598938
bio17,1107.04,0.9980944991111755
bio17,1110.6304,0.998236358165741
bio17,1114.2207999999998,0.998369574546814
bio17,1117.8112,0.9984946250915527
bio17,1121.4016,0.9986118078231812
bio17,1124.992,0.9987214803695679
bio17,1128.5824,0.9988240003585815
bio17,1132.1727999999998,0.9989197254180908
bio17,1135.7632,0.9990089535713196
bio17,1139.3536,0.9990921020507812
bio17,1142.944,0.9991694092750549
bio17,1146.5344,0.9992411732673645
bio17,1150.1247999999998,0.9993077516555786
bio17,1153.7152,0.9993694424629211
bio17,1157.3056,0.9994264245033264
bio17,1160.896,0.9994791150093079
bio17,1164.4864,0.999527633190155
bio17,1168.0767999999998,0.9995723366737366
bio17,1171.6672,0.9996134042739868
bio17,1175.2576,0.9996510744094849
bio17,1178.848,0.9996856451034546
bio17,1182.4384,0.9997172355651855
bio17,1186.0287999999998,0.9997460842132568
bio17,1189.6192,0.9997724294662476
bio17,1193.2096,0.9997963905334473
bio17,1196.8,0.9998181462287903
bio17,1200.3904,0.9998378753662109
bio17,1203.9807999999998,0.9998556971549988
bio17,1207.5712,0.9998718500137329
bio17,1211.1616,0.9998863935470581
bio17,1214.752,0.9998995065689087
bio17,1218.3424,0.9999112486839294
bio17,1221.9327999999998,0.9999217987060547
bio17,1225.5232,0.999931275844574
bio17,1229.1136,0.9999396800994873
bio17,1232.704,0.999947190284729
bio17,1236.2944,0.9999538660049438
bio17,1239.8847999999998,0.9999597668647766
bio17,1243.4752,0.9999650120735168
bio17,1247.0656,0.9999696612358093
bio17,1250.656,0.9999737739562988
bio17,1254.2464,0.9999773502349854
bio17,1257.8367999999998,0.9999804496765137
bio17,1261.4272,0.9999832510948181
bio17,1265.0176,0.9999860525131226
bio17,1268.608,0.9999892115592957
bio17,1272.1984,0.9999918341636658
bio17,1275.7887999999998,0.9999940991401672
bio17,1279.3792,0.999995768070221
bio17,1282.9696,0.9999969601631165
bio17,1286.56,0.9999978542327881
bio17,1290.1504,0.9999985098838806
bio17,1293.7407999999998,0.9999989867210388
bio17,1297.3312,0.9999992847442627
bio17,1300.9216,0.9999995231628418
bio17,1304.512,0.9999997019767761
bio17,1308.1024,0.9999997615814209
bio17,1311.6927999999998,0.9999998807907104
bio17,1315.2832,0.9999999403953552
bio17,1318.8736,0.9999999403953552
bio17,1322.464,0.9999999403953552
bio17,1326.0544,1.0
bio17,1329.6447999999998,1.0
bio17,1333.2352,1.0
bio17,1336.8256,1.0
bio17,1340.416,1.0
bio17,1344.0064,1.0
bio17,1347.5967999999998,1.0
bio17,1351.1872,1.0
bio17,1354.7776,1.0
bio17,1358.368,1.0
bio17,1361.9584,1.0
bio17,1365.5487999999998,1.0
bio17,1369.1392,1.0
bio17,1372.7296,1.0
bio17,1376.32,1.0
bio17,1379.9104,1.0
bio17,1383.5007999999998,1.0
bio17,1387.0912,1.0
bio17,1390.6816,1.0
bio17,1394.272,1.0
bio17,1397.8624,1.0
bio17,1401.4527999999998,1.0
bio17,1405.0432,1.0
bio17,1408.6336,1.0
bio17,1412.224,1.0
bio17,1415.8144,1.0
bio17,1419.4047999999998,1.0
bio17,1422.9952,1.0
bio17,1426.5855999999999,1.0
bio17,1430.176,1.0
bio17,1433.7664,1.0
bio17,1437.3567999999998,1.0
bio17,1440.9472,1.0
bio17,1444.5375999999999,1.0
bio17,1448.128,1.0
bio17,1451.7184,1.0
bio17,1455.3087999999998,1.0
bio17,1458.8991999999998,1.0
bio17,1462.4895999999999,1.0
bio17,1466.08,1.0
bio17,1469.6704,1.0
bio17,1473.2608,1.0
bio17,1476.8511999999998,1.0
bio17,1480.4415999999999,1.0
bio17,1484.032,1.0
bio17,1487.6224,1.0
bio17,1491.2128,1.0
bio17,1494.8031999999998,1.0
bio17,1498.3935999999999,1.0
bio17,1501.984,1.0
bio17,1505.5744,1.0
bio17,1509.1648,1.0
bio17,1512.7551999999998,1.0
bio17,1516.3455999999999,1.0
bio17,1519.936,1.0
bio17,1523.5264,1.0
bio17,1527.1168,1.0
bio17,1530.7071999999998,1.0
bio17,1534.2975999999999,1.0
bio17,1537.888,1.0
bio17,1541.4784,1.0
bio17,1545.0688,1.0
bio17,1548.6591999999998,1.0
bio17,1552.2495999999999,1.0
bio17,1555.84,1.0
bio17,1559.4304,1.0
bio17,1563.0208,1.0
bio17,1566.6111999999998,1.0
bio17,1570.2015999999999,1.0
bio17,1573.792,1.0
bio17,1577.3824,1.0
bio17,1580.9728,1.0
bio17,1584.5631999999998,1.0
bio17,1588.1535999999999,1.0
bio17,1591.744,1.0
bio17,1595.3344,1.0
bio17,1598.9248,1.0
bio17,1602.5151999999998,1.0
bio17,1606.1055999999999,1.0
bio17,1609.696,1.0
bio17,1613.2864,1.0
bio17,1616.8768,1.0
bio17,1620.4671999999998,1.0
bio17,1624.0575999999999,1.0
bio17,1627.648,1.0
bio17,1631.2384,1.0
bio17,1634.8288,1.0
bio17,1638.4191999999998,1.0
bio17,1642.0095999999999,1.0
bio17,1645.6,1.0
