variable,x,y
bio16,432.6080000000001,0.28113386034965515
bio16,438.50720000000007,0.2870422303676605
bio16,444.40640000000013,0.2930516302585602
bio16,450.3056000000001,0.2991625964641571
bio16,456.20480000000003,0.30537551641464233
bio16,462.1040000000001,0.3116908371448517
bio16,468.00320000000005,0.31810879707336426
bio16,473.9024000000001,0.32462963461875916
bio16,479.80160000000006,0.33125343918800354
bio16,485.7008,0.33798032999038696
bio16,491.6000000000001,0.3448101580142975
bio16,497.49920000000003,0.35174286365509033
bio16,503.3984000000001,0.3587781488895416
bio16,509.29760000000005,0.3659156262874603
bio16,515.1967999999999,0.3731548488140106
bio16,521.096,0.3804952800273895
bio16,526.9952000000001,0.3879360854625702
bio16,532.8944000000001,0.3954765796661377
bio16,538.7936,0.4031156301498413
bio16,544.6928,0.4078306257724762
bio16,550.5920000000001,0.41134995222091675
bio16,556.4912000000002,0.41489285230636597
bio16,562.3904000000002,0.41773852705955505
bio16,568.2896000000001,0.4202275276184082
bio16,574.1888000000001,0.4227302372455597
bio16,580.0880000000002,0.4252467155456543
bio16,585.9872,0.42777693271636963
bio16,591.8864000000001,0.4303208887577057
bio16,597.7856000000002,0.4328785538673401
bio16,603.6848,0.4354499876499176
bio16,609.5840000000001,0.4380350708961487
bio16,615.4832000000001,0.4406338632106781
bio16,621.3824000000002,0.4432463049888611
bio16,627.2816,0.44587242603302
bio16,633.1808000000001,0.44851216673851013
bio16,639.0800000000002,0.4511655271053314
bio16,644.9792,0.4538324475288391
bio16,650.8784,0.4565129578113556
bio16,656.7776000000001,0.4592069387435913
bio16,662.6768000000002,0.46191442012786865
bio16,668.576,0.46463534235954285
bio16,674.4752000000001,0.4673696756362915
bio16,680.3744000000002,0.47011736035346985
bio16,686.2736,0.4728783965110779
bio16,692.1728,0.47565266489982605
bio16,698.0720000000001,0.47844019532203674
bio16,703.9712,0.481240838766098
bio16,709.8704,0.4840546250343323
bio16,715.7696000000001,0.48688143491744995
bio16,721.6688000000001,0.48972126841545105
bio16,727.5680000000002,0.49257397651672363
bio16,733.4672,0.4954395294189453
bio16,739.3664000000001,0.4983178675174713
bio16,745.2656000000002,0.5012089014053345
bio16,751.1648000000002,0.5041125416755676
bio16,757.0640000000001,0.5070287585258484
bio16,762.9632000000001,0.5099573731422424
bio16,768.8624000000002,0.512898325920105
bio16,774.7616,0.5158515572547913
bio16,780.6608000000001,0.5188170075416565
bio16,786.5600000000002,0.5217944383621216
bio16,792.4592000000002,0.5247838497161865
bio16,798.3584000000001,0.5277851223945618
bio16,804.2576000000001,0.5307981371879578
bio16,810.1568000000002,0.5338227152824402
bio16,816.0560000000003,0.536858856678009
bio16,821.9552000000003,0.5399063229560852
bio16,827.8544000000002,0.5429650545120239
bio16,833.7536000000002,0.5460348725318909
bio16,839.6528000000001,0.5491156578063965
bio16,845.5520000000004,0.5522072911262512
bio16,851.4512000000002,0.5553095936775208
bio16,857.3504000000003,0.5584224462509155
bio16,863.2496000000001,0.5615456700325012
bio16,869.1488000000002,0.5646791458129883
bio16,875.0480000000002,0.5678226351737976
bio16,880.9472000000003,0.5709760785102844
bio16,886.8464000000001,0.5741391777992249
bio16,892.7456000000002,0.5773118138313293
bio16,898.6448,0.5804938673973083
bio16,904.5440000000003,0.583685040473938
bio16,910.4432000000002,0.5868852138519287
bio16,916.3424000000002,0.5900941491127014
bio16,922.2416000000001,0.5933117270469666
bio16,928.1408000000001,0.5965376496315002
bio16,934.0400000000002,0.5997717380523682
bio16,939.9392000000003,0.603013813495636
bio16,945.8384000000001,0.6062635779380798
bio16,951.7376000000002,0.6095209121704102
bio16,957.6368,0.6127854585647583
bio16,963.5360000000003,0.6160570979118347
bio16,969.4352000000001,0.6193355321884155
bio16,975.3344000000002,0.6226205825805664
bio16,981.2336000000003,0.6259118318557739
bio16,987.1328000000001,0.6292092800140381
bio16,993.0320000000004,0.6325123906135559
bio16,998.9312000000002,0.6358211636543274
bio16,1004.8304000000003,0.6391351222991943
bio16,1010.7296000000001,0.6424540877342224
bio16,1016.6288000000002,0.6457777619361877
bio16,1022.5280000000002,0.6491058468818665
bio16,1028.4272000000003,0.6524381041526794
bio16,1034.3264000000001,0.6557741761207581
bio16,1040.2256000000002,0.6591137647628784
bio16,1046.1248,0.6624565720558167
bio16,1052.0240000000003,0.6658023595809937
bio16,1057.9232000000002,0.669150710105896
bio16,1063.8224000000002,0.6725013852119446
bio16,1069.7216,0.675853967666626
bio16,1075.6208000000004,0.6792082190513611
bio16,1081.5200000000002,0.6825637817382812
bio16,1087.4192000000003,0.685920238494873
bio16,1093.3184,0.6892772912979126
bio16,1099.2176000000002,0.6926347017288208
bio16,1105.1168000000002,0.6959918737411499
bio16,1111.0160000000003,0.6993486285209656
bio16,1116.9152000000001,0.7027046084403992
bio16,1122.8144000000002,0.7060593962669373
bio16,1128.7136,0.7094125747680664
bio16,1134.6128000000003,0.712763786315918
bio16,1140.5120000000002,0.7161127328872681
bio16,1146.4112000000002,0.7194589376449585
bio16,1152.3104,0.7228020429611206
bio16,1158.2096000000001,0.7261415719985962
bio16,1164.1088000000004,0.7294772863388062
bio16,1170.0080000000003,0.7328087091445923
bio16,1175.9072000000003,0.7361353039741516
bio16,1181.8064000000002,0.739456832408905
bio16,1187.7056000000002,0.7427728176116943
bio16,1193.6048000000003,0.7460829019546509
bio16,1199.5040000000004,0.7493865489959717
bio16,1205.4032000000002,0.7526833415031433
bio16,1211.3024000000003,0.7559729814529419
bio16,1217.2016,0.7592549324035645
bio16,1223.1008000000004,0.7625287771224976
bio16,1229.0000000000002,0.765794038772583
bio16,1234.8992000000003,0.7690503597259521
bio16,1240.7984000000001,0.772297203540802
bio16,1246.6976000000002,0.7755342721939087
bio16,1252.5968000000003,0.7787609696388245
bio16,1258.4960000000003,0.7819769382476807
bio16,1264.3952000000002,0.7851816415786743
bio16,1270.2944000000002,0.7883747816085815
bio16,1276.1936,0.7915557026863098
bio16,1282.0928000000004,0.7947241067886353
bio16,1287.9920000000002,0.7978794574737549
bio16,1293.8912000000003,0.8010213375091553
bio16,1299.7904,0.8041492700576782
bio16,1305.6896000000002,0.8072628378868103
bio16,1311.5888000000002,0.8103615045547485
bio16,1317.4880000000003,0.8134449124336243
bio16,1323.3872000000001,0.8165125250816345
bio16,1329.2864000000002,0.8195638656616211
bio16,1335.1856000000002,0.8225985765457153
bio16,1341.0848000000003,0.825616180896759
bio16,1346.9840000000004,0.828616201877594
bio16,1352.8832000000002,0.831598162651062
bio16,1358.7824000000003,0.8345616459846497
bio16,1364.6816000000001,0.8375062346458435
bio16,1370.5808000000004,0.8404313921928406
bio16,1376.4800000000002,0.843336820602417
bio16,1382.3792000000003,0.846221923828125
bio16,1388.2784000000001,0.8490864038467407
bio16,1394.1776000000002,0.8519297242164612
bio16,1400.0768000000003,0.8547515273094177
bio16,1405.9760000000003,0.8575513362884521
bio16,1411.8752000000002,0.8603288531303406
bio16,1417.7744000000002,0.86308354139328
bio16,1423.6736,0.8658149838447571
bio16,1429.5728000000004,0.8685228228569031
bio16,1435.4720000000002,0.8712067604064941
bio16,1441.3712000000003,0.8738662004470825
bio16,1447.2704,0.8765009045600891
bio16,1453.1696000000002,0.8791104555130005
bio16,1459.0688000000002,0.8816945552825928
bio16,1464.9680000000003,0.8842527270317078
bio16,1470.8672000000001,0.8867846727371216
bio16,1476.7664000000002,0.8892900347709656
bio16,1482.6656000000003,0.8917685151100159
bio16,1488.5648000000003,0.894219696521759
bio16,1494.4640000000002,0.8966432809829712
bio16,1500.3632000000002,0.8990390300750732
bio16,1506.2624000000003,0.9014066457748413
bio16,1512.1616000000004,0.903745710849762
bio16,1518.0608000000004,0.9060560464859009
bio16,1523.9600000000003,0.908337414264679
bio16,1529.8592000000003,0.9105894565582275
bio16,1535.7584000000002,0.9128119945526123
bio16,1541.6576000000005,0.9150047302246094
bio16,1547.5568000000003,0.9171674847602844
bio16,1553.4560000000004,0.9193000197410583
bio16,1559.3552000000002,0.9214021563529968
bio16,1565.2544000000003,0.9234737157821655
bio16,1571.1536000000003,0.9255144596099854
bio16,1577.0528000000004,0.9275243282318115
bio16,1582.9520000000002,0.9295030832290649
bio16,1588.8512000000003,0.9314505457878113
bio16,1594.7504000000001,0.9333667159080505
bio16,1600.6496000000004,0.9352514743804932
bio16,1606.5488000000003,0.9371045827865601
bio16,1612.4480000000003,0.938926100730896
bio16,1618.3472000000002,0.9407159090042114
bio16,1624.2464000000002,0.9424740076065063
bio16,1630.1456000000003,0.9442002773284912
bio16,1636.0448000000004,0.9458946585655212
bio16,1641.9440000000002,0.947557270526886
bio16,1647.8432000000003,0.9491880536079407
bio16,1653.7424,0.9507870078086853
bio16,1659.6416000000004,0.9523542523384094
bio16,1665.5408000000002,0.9538896679878235
bio16,1671.4400000000003,0.9553934931755066
bio16,1677.3392000000001,0.9568657875061035
bio16,1683.2384000000002,0.9583065509796143
bio16,1689.1376000000005,0.9597159028053284
bio16,1695.0368000000003,0.961094081401825
bio16,1700.9360000000004,0.962441086769104
bio16,1706.8352000000002,0.9637571573257446
bio16,1712.7344000000003,0.9650424718856812
bio16,1718.6336000000003,0.9662971496582031
bio16,1724.5328000000004,0.9675214290618896
bio16,1730.4320000000002,0.9687155485153198
bio16,1736.3312000000003,0.9698796272277832
bio16,1742.2304000000001,0.9710140228271484
bio16,1748.1296000000004,0.9721189737319946
bio16,1754.0288000000003,0.9731946587562561
bio16,1759.9280000000003,0.9742413759231567
bio16,1765.8272000000002,0.97525954246521
bio16,1771.7264000000002,0.9762493371963501
bio16,1777.6256000000003,0.977211058139801
bio16,1783.5248000000004,0.9781451225280762
bio16,1789.4240000000002,0.9790518283843994
bio16,1795.3232000000003,0.9799315333366394
bio16,1801.2224,0.9807845950126648
bio16,1807.1216000000002,0.981611430644989
bio16,1813.0208000000005,0.9824123382568359
bio16,1818.9200000000003,0.983187735080719
bio16,1824.8192000000001,0.9839380383491516
bio16,1830.7184000000004,0.9846636652946472
bio16,1836.6176000000003,0.9853650331497192
bio16,1842.5168,0.9860424995422363
bio16,1848.4160000000004,0.9866966009140015
bio16,1854.3152000000002,0.9873276948928833
bio16,1860.2144000000005,0.98793625831604
bio16,1866.1136000000004,0.9885227680206299
bio16,1872.0128000000002,0.9890876412391663
bio16,1877.9120000000005,0.9896312952041626
bio16,1883.8112000000003,0.9901543259620667
bio16,1889.7104000000006,0.9906570315361023
bio16,1895.6096,0.9911400079727173
bio16,1901.5088000000003,0.9916037321090698
bio16,1907.4080000000006,0.9920485615730286
bio16,1913.3072000000004,0.9924750924110413
bio16,1919.2064000000003,0.9928837418556213
bio16,1925.1056,0.993274986743927
bio16,1931.0048000000004,0.9936493039131165
bio16,1936.9040000000007,0.9940072298049927
bio16,1942.8032,0.9943491220474243
bio16,1948.7024000000004,0.9946755766868591
bio16,1954.6016000000002,0.9949869513511658
bio16,1960.5008000000005,0.995283842086792
bio16,1966.4000000000003,0.9955665469169617
bio16,1972.2992000000002,0.9958357214927673
bio16,1978.1984000000004,0.9960916638374329
bio16,1984.0976000000003,0.9963348507881165
bio16,1989.9968000000001,0.9965657591819763
bio16,1995.8960000000004,0.9967848658561707
bio16,2001.7952000000002,0.9969925284385681
bio16,2007.6944000000005,0.9971892833709717
bio16,2013.5936,0.9973754286766052
bio16,2019.4928000000002,0.9975513815879822
bio16,2025.3920000000005,0.9977176189422607
bio16,2031.2912000000003,0.9978745579719543
bio16,2037.1904000000006,0.9980224967002869
bio16,2043.0896,0.9981619119644165
bio16,2048.9888,0.9982931017875671
bio16,2054.8880000000004,0.9984164834022522
bio16,2060.7872,0.9985323548316956
bio16,2066.6864,0.9986411333084106
bio16,2072.5856,0.9987431168556213
bio16,2078.4848,0.9988386034965515
bio16,2084.3840000000005,0.9989280104637146
bio16,2090.2832,0.9990115165710449
bio16,2096.1824,0.9990895390510559
bio16,2102.0816,0.9991622567176819
bio16,2107.9808000000003,0.9992300271987915
bio16,2113.88,0.9992931485176086
bio16,2119.7792,0.9993517994880676
bio16,2125.6784000000002,0.9994062781333923
bio16,2131.5776,0.9994567632675171
bio16,2137.4768,0.9995036125183105
bio16,2143.376,0.9995468854904175
bio16,2149.2752,0.9995869398117065
bio16,2155.1744000000003,0.9996238946914673
bio16,2161.0735999999997,0.9996579885482788
bio16,2166.9728,0.9996894001960754
bio16,2172.8720000000003,0.9997182488441467
bio16,2178.7712,0.9997447729110718
bio16,2184.6704,0.9997690916061401
bio16,2190.5696,0.9997913837432861
bio16,2196.4688,0.9998117685317993
bio16,2202.3680000000004,0.999830424785614
bio16,2208.2672000000002,0.999847412109375
bio16,2214.1664,0.9998629093170166
bio16,2220.0656,0.9998770356178284
bio16,2225.9648,0.9998898506164551
bio16,2231.8640000000005,0.9999014139175415
bio16,2237.7632,0.9999119639396667
bio16,2243.6624,0.9999215006828308
bio16,2249.5616,0.9999300837516785
bio16,2255.4608000000003,0.9999378323554993
bio16,2261.36,0.9999448657035828
bio16,2267.2592,0.9999511241912842
bio16,2273.1584000000003,0.9999567270278931
bio16,2279.0576,0.999961793422699
bio16,2284.9568,0.9999663233757019
bio16,2290.856,0.9999703764915466
bio16,2296.7552,0.9999739527702332
bio16,2302.6544000000004,0.999977171421051
bio16,2308.5535999999997,0.9999799728393555
bio16,2314.4528,0.9999825358390808
bio16,2320.3520000000003,0.9999847412109375
bio16,2326.2512,0.9999867081642151
bio16,2332.1504,0.9999884366989136
bio16,2338.0496,0.9999899864196777
bio16,2343.9488,0.9999912977218628
bio16,2349.8480000000004,0.9999924898147583
bio16,2355.7472,0.9999935626983643
bio16,2361.6464,0.9999944567680359
bio16,2367.5456,0.999995231628418
bio16,2373.4448,0.9999958872795105
bio16,2379.3440000000005,0.9999964833259583
bio16,2385.2432,0.9999970197677612
bio16,2391.1424,0.9999974370002747
bio16,2397.0416000000005,0.9999980330467224
bio16,2402.9408000000003,0.9999985694885254
bio16,2408.84,0.9999989867210388
bio16,2414.7392,0.9999992847442627
bio16,2420.6384000000003,0.999999463558197
bio16,2426.5376000000006,0.9999996423721313
bio16,2432.4368,0.9999997615814209
bio16,2438.3360000000002,0.9999998211860657
bio16,2444.2352,0.9999998807907104
bio16,2450.1344000000004,0.9999999403953552
bio16,2456.0336,0.9999999403953552
bio16,2461.9328,0.9999999403953552
bio16,2467.8320000000003,0.9999999403953552
bio16,2473.7312,0.9999999403953552
bio16,2479.6304,0.9999999403953552
bio16,2485.5296000000003,0.9999999403953552
bio16,2491.4288,0.9999999403953552
bio16,2497.3280000000004,0.9999999403953552
bio16,2503.2272,0.9999999403953552
bio16,2509.1264,0.9999999403953552
bio16,2515.0256000000004,0.9999999403953552
bio16,2520.9248000000002,0.9999999403953552
bio16,2526.824,0.9999999403953552
bio16,2532.7232,0.9999999403953552
bio16,2538.6224,0.9999999403953552
bio16,2544.5216000000005,0.9999999403953552
bio16,2550.4208,0.9999999403953552
bio16,2556.32,0.9999999403953552
bio16,2562.2192,0.9999999403953552
bio16,2568.1184000000003,0.9999999403953552
bio16,2574.0176000000006,0.9999999403953552
bio16,2579.9168,0.9999999403953552
bio16,2585.8160000000003,0.9999999403953552
bio16,2591.7152,0.9999999403953552
bio16,2597.6144000000004,0.9999999403953552
bio16,2603.5136,0.9999999403953552
bio16,2609.4128,0.9999999403953552
bio16,2615.3120000000004,0.9999999403953552
bio16,2621.2112,0.9999999403953552
bio16,2627.1104,0.9999999403953552
bio16,2633.0096000000003,0.9999999403953552
bio16,2638.9088,0.9999999403953552
bio16,2644.8080000000004,0.9999999403953552
bio16,2650.7072,0.9999999403953552
bio16,2656.6064,0.9999999403953552
bio16,2662.5056000000004,0.9999999403953552
bio16,2668.4048000000003,0.9999999403953552
bio16,2674.304,0.9999999403953552
bio16,2680.2032,0.9999999403953552
bio16,2686.1024,0.9999999403953552
bio16,2692.0016000000005,0.9999999403953552
bio16,2697.9008,0.9999999403953552
bio16,2703.8,0.9999999403953552
