variable,x,y
bio8,-47.01680000000001,0.0031478803139179945
bio8,-46.08320000000001,0.0032059731893241405
bio8,-45.149600000000014,0.003265135921537876
bio8,-44.216000000000015,0.0033253892324864864
bio8,-43.28240000000002,0.003386752214282751
bio8,-42.34880000000001,0.0034492455888539553
bio8,-41.41520000000001,0.003512890078127384
bio8,-40.481600000000014,0.0035777066368609667
bio8,-39.548000000000016,0.00364371738396585
bio8,-38.61440000000002,0.0037109435070306063
bio8,-37.680800000000005,0.0037794075906276703
bio8,-36.74720000000002,0.00384913245216012
bio8,-35.81360000000001,0.003920141141861677
bio8,-34.88000000000001,0.003992456942796707
bio8,-33.94640000000001,0.00406610406935215
bio8,-33.01280000000001,0.004141107201576233
bio8,-32.079200000000014,0.004217490553855896
bio8,-31.145600000000016,0.0042952802032232285
bio8,-30.212000000000003,0.004374501295387745
bio8,-29.27840000000002,0.004455179907381535
bio8,-28.344800000000006,0.004537343513220549
bio8,-27.411200000000022,0.004621018655598164
bio8,-26.47760000000001,0.004706233274191618
bio8,-25.544000000000025,0.00479301530867815
bio8,-24.610400000000013,0.004881394095718861
bio8,-23.676800000000014,0.004971398040652275
bio8,-22.743200000000016,0.0050630574114620686
bio8,-21.809600000000017,0.005156402476131916
bio8,-20.87600000000002,0.00525146396830678
bio8,-19.94240000000002,0.00534827308729291
bio8,-19.008800000000008,0.0054468619637191296
bio8,-18.075200000000024,0.0055472636595368385
bio8,-17.14160000000001,0.005649510305374861
bio8,-16.208000000000027,0.00575363589450717
bio8,-15.274400000000014,0.0058596753515303135
bio8,-14.340800000000002,0.005967663135379553
bio8,-13.407200000000017,0.006077634636312723
bio8,-12.473600000000005,0.006189626641571522
bio8,-11.54000000000002,0.006303675938397646
bio8,-10.606400000000008,0.00641981977969408
bio8,-9.67280000000001,0.006538096349686384
bio8,-8.739200000000011,0.006658544763922691
bio8,-7.8056000000000125,0.006781204137951136
bio8,-6.872000000000014,0.0069061159156262875
bio8,-5.938400000000016,0.007033320143818855
bio8,-5.004800000000003,0.007162858732044697
bio8,-4.071200000000019,0.007294774521142244
bio8,-3.137600000000006,0.0074291108176112175
bio8,-2.204000000000022,0.007565911393612623
bio8,-1.2704000000000093,0.00770522141829133
bio8,-0.3368000000000251,0.00784708559513092
bio8,0.5967999999999876,0.007991552352905273
bio8,1.530399999999986,0.008138666860759258
bio8,2.4639999999999844,0.00828847847878933
bio8,3.397599999999983,0.008441036567091942
bio8,4.331199999999981,0.00859639048576355
bio8,5.26479999999998,0.008754590526223183
bio8,6.198399999999992,0.008915688842535019
bio8,7.131999999999977,0.009079737588763237
bio8,8.06559999999999,0.009246790781617165
bio8,8.999199999999973,0.009416903369128704
bio8,9.932799999999986,0.009590130299329758
bio8,10.866399999999985,0.009766528382897377
bio8,11.799999999999983,0.009946154430508614
bio8,12.733599999999981,0.010129067115485668
bio8,13.66719999999998,0.010315326042473316
bio8,14.600799999999978,0.010504991747438908
bio8,15.53439999999999,0.010698125697672367
bio8,16.467999999999975,0.010894791223108768
bio8,17.401599999999988,0.011095051653683186
bio8,18.335199999999972,0.011298972181975842
bio8,19.268799999999985,0.011506618931889534
bio8,20.202399999999983,0.011718058958649635
bio8,21.13599999999998,0.011933360248804092
bio8,22.06959999999998,0.012152593582868576
bio8,23.00319999999998,0.012375829741358757
bio8,23.936799999999977,0.012603139504790306
bio8,24.87039999999999,0.012834597378969193
bio8,25.803999999999974,0.013070277869701385
bio8,26.737599999999958,0.013310256414115429
bio8,27.67119999999997,0.01355461124330759
bio8,28.604799999999983,0.013803420588374138
bio8,29.538399999999996,0.014056764543056488
bio8,30.47200000000001,0.014314725063741207
bio8,31.405599999999964,0.014577383175492287
bio8,32.33919999999998,0.014844824559986591
bio8,33.27279999999999,0.01511713583022356
bio8,34.2064,0.015394402667880058
bio8,35.139999999999986,0.01567671447992325
bio8,36.07359999999997,0.015964161604642868
bio8,37.00719999999998,0.01625683344900608
bio8,37.940799999999996,0.016554828733205795
bio8,38.87439999999998,0.016858236864209175
bio8,39.80799999999999,0.01716715842485428
bio8,40.74159999999998,0.017481690272688866
bio8,41.67519999999999,0.017801932990550995
bio8,42.608799999999974,0.018127987161278725
bio8,43.54239999999999,0.018459957093000412
bio8,44.476,0.018797948956489563
bio8,45.40959999999998,0.019142067059874535
bio8,46.34319999999997,0.01949242129921913
bio8,47.27679999999998,0.019849123433232307
bio8,48.21039999999999,0.020212287083268166
bio8,49.14399999999998,0.02058202587068081
bio8,50.07759999999996,0.02095845155417919
bio8,51.011199999999974,0.02134169079363346
bio8,51.94479999999999,0.02173185721039772
bio8,52.8784,0.022129075601696968
bio8,53.811999999999955,0.022533472627401352
bio8,54.74559999999997,0.02294517122209072
bio8,55.67919999999998,0.023364299908280373
bio8,56.61279999999999,0.0237909946590662
bio8,57.54639999999998,0.024225380271673203
bio8,58.47999999999996,0.02466760016977787
bio8,59.413599999999974,0.025117788463830948
bio8,60.34719999999999,0.02557608112692833
bio8,61.28079999999997,0.026042627170681953
bio8,62.21439999999998,0.026517566293478012
bio8,63.14799999999997,0.027001043781638145
bio8,64.08159999999998,0.02749321237206459
bio8,65.01519999999996,0.027994224801659584
bio8,65.94879999999998,0.028504231944680214
bio8,66.88239999999999,0.029023390263319016
bio8,67.81599999999997,0.029551859945058823
bio8,68.74959999999996,0.03008980304002762
bio8,69.68319999999997,0.030637379735708237
bio8,70.61679999999998,0.031194763258099556
bio8,71.5504,0.03176211938261986
bio8,72.48399999999995,0.03233962133526802
bio8,73.41759999999996,0.03292744606733322
bio8,74.35119999999998,0.03352576121687889
bio8,75.28479999999999,0.03413476422429085
bio8,76.2184,0.03475462645292282
bio8,77.15199999999996,0.03538553789258003
bio8,78.08559999999997,0.0360276885330677
bio8,79.01919999999998,0.036681268364191055
bio8,79.9528,0.03734646737575531
bio8,80.88639999999998,0.03802349790930748
bio8,81.81999999999996,0.038712553679943085
bio8,82.75359999999998,0.03941383585333824
bio8,83.68719999999999,0.04012755677103996
bio8,84.62079999999997,0.040853917598724365
bio8,85.55439999999999,0.041593145579099655
bio8,86.48799999999997,0.042345453053712845
bio8,87.42159999999998,0.043111059814691544
bio8,88.35519999999997,0.04389018937945366
bio8,89.28879999999998,0.0446830689907074
bio8,90.2224,0.045489922165870667
bio8,91.15599999999998,0.046310991048812866
bio8,92.08959999999996,0.0471465140581131
bio8,93.02319999999997,0.047996729612350464
bio8,93.95679999999999,0.04886187985539436
bio8,94.8904,0.049742214381694794
bio8,95.82399999999996,0.050637975335121155
bio8,96.75759999999997,0.051549434661865234
bio8,97.69119999999998,0.05247683823108673
bio8,98.6248,0.053420454263687134
bio8,99.55839999999998,0.054380547255277634
bio8,100.49199999999996,0.05535737797617912
bio8,101.42559999999997,0.05635123699903488
bio8,102.35919999999999,0.0573623888194561
bio8,103.29279999999997,0.05839112028479576
bio8,104.22639999999996,0.05943771079182625
bio8,105.15999999999997,0.06050245091319084
bio8,106.09359999999998,0.061585623770952225
bio8,107.02719999999997,0.06268754601478577
bio8,107.96079999999998,0.06380850076675415
bio8,108.89439999999996,0.06494880467653275
bio8,109.82799999999997,0.06610875576734543
bio8,110.76159999999996,0.06728865951299667
bio8,111.69519999999997,0.06848885118961334
bio8,112.62879999999998,0.06970963627099991
bio8,113.56239999999997,0.07095134258270264
bio8,114.49599999999995,0.07221429795026779
bio8,115.42959999999997,0.07349883764982224
bio8,116.36319999999998,0.07480527460575104
bio8,117.29679999999999,0.07613398879766464
bio8,118.23039999999995,0.07748529314994812
bio8,119.16399999999996,0.07885954529047012
bio8,120.09759999999997,0.08025709539651871
bio8,121.03119999999998,0.08167828619480133
bio8,121.9648,0.08312349766492844
bio8,122.89839999999995,0.08459309488534927
bio8,123.83199999999997,0.0860874280333519
bio8,124.76559999999998,0.08760687708854675
bio8,125.69919999999999,0.08915181457996368
bio8,126.63279999999997,0.09072260558605194
bio8,127.56639999999996,0.09231965988874435
bio8,128.49999999999997,0.09394335746765137
bio8,129.43359999999998,0.09559406340122223
bio8,130.36719999999997,0.09727221727371216
bio8,131.30079999999998,0.09897816181182861
bio8,132.23439999999997,0.1007123589515686
bio8,133.16799999999998,0.10247515141963959
bio8,134.10159999999996,0.10426697134971619
bio8,135.03519999999997,0.10608826577663422
bio8,135.9688,0.10793938487768173
bio8,136.90239999999997,0.10982082039117813
bio8,137.83599999999996,0.11173291504383087
bio8,138.76959999999997,0.11367616802453995
bio8,139.70319999999998,0.11565093696117401
bio8,140.6368,0.11765768378973007
bio8,141.57039999999995,0.11969687789678574
bio8,142.50399999999996,0.12176888436079025
bio8,143.43759999999997,0.12387421727180481
bio8,144.3712,0.12601323425769806
bio8,145.30479999999997,0.12818643450737
bio8,146.23839999999996,0.13039427995681763
bio8,147.17199999999997,0.1326371431350708
bio8,148.10559999999998,0.1349155604839325
bio8,149.03919999999997,0.13722990453243256
bio8,149.97279999999998,0.13958066701889038
bio8,150.90639999999996,0.14196832478046417
bio8,151.83999999999995,0.14439328014850616
bio8,152.77359999999996,0.14685605466365814
bio8,153.70719999999997,0.14935702085494995
bio8,154.64079999999998,0.151896670460701
bio8,155.57439999999994,0.15447552502155304
bio8,156.50799999999995,0.15709394216537476
bio8,157.44159999999997,0.15975245833396912
bio8,158.37519999999992,0.16245146095752716
bio8,159.3088,0.16519148647785187
bio8,160.24239999999995,0.1679728925228119
bio8,161.17600000000002,0.17079618573188782
bio8,162.10959999999997,0.17366187274456024
bio8,163.04319999999993,0.17657029628753662
bio8,163.9768,0.17952200770378113
bio8,164.91039999999995,0.18251736462116241
bio8,165.84400000000002,0.1855568289756775
bio8,166.77759999999998,0.18864092230796814
bio8,167.71119999999993,0.19176997244358063
bio8,168.6448,0.19494450092315674
bio8,169.57839999999996,0.19816483557224274
bio8,170.51199999999997,0.20143145322799683
bio8,171.44559999999998,0.2047448456287384
bio8,172.37919999999994,0.20810528099536896
bio8,173.3128,0.21151329576969147
bio8,174.24639999999997,0.21496917307376862
bio8,175.17999999999998,0.21847335994243622
bio8,176.1136,0.2220262885093689
bio8,177.04719999999995,0.22562824189662933
bio8,177.98079999999996,0.22927969694137573
bio8,178.91439999999997,0.232980877161026
bio8,179.84799999999998,0.23673227429389954
bio8,180.7816,0.24053408205509186
bio8,181.71519999999995,0.2443867027759552
bio8,182.64879999999997,0.2482905089855194
bio8,183.58239999999998,0.25224569439888
bio8,184.516,0.256252646446228
bio8,185.44959999999995,0.2603115141391754
bio8,186.38319999999996,0.2644226551055908
bio8,187.31679999999997,0.2685863673686981
bio8,188.25039999999998,0.27280277013778687
bio8,189.184,0.27707216143608093
bio8,190.11759999999995,0.2813946604728699
bio8,191.05119999999997,0.2857704758644104
bio8,191.98479999999998,0.290199875831604
bio8,192.91839999999993,0.2946828305721283
bio8,193.852,0.29921960830688477
bio8,194.78559999999996,0.3038102090358734
bio8,195.71919999999997,0.3084547221660614
bio8,196.65279999999998,0.31315332651138306
bio8,197.58639999999994,0.31790590286254883
bio8,198.51999999999995,0.32271257042884827
bio8,199.45359999999997,0.3275732100009918
bio8,200.38719999999992,0.33248794078826904
bio8,201.3208,0.33745649456977844
bio8,202.25439999999995,0.34247887134552
bio8,203.18799999999996,0.3475550413131714
bio8,204.12159999999997,0.3526846766471863
bio8,205.05519999999993,0.3578677475452423
bio8,205.9888,0.3631038963794708
bio8,206.92239999999995,0.3683929443359375
bio8,207.8559999999999,0.3737346827983856
bio8,208.78959999999998,0.379128634929657
bio8,209.72319999999993,0.38457465171813965
bio8,210.6568,0.39007213711738586
bio8,211.59039999999996,0.39562076330184937
bio8,212.52399999999992,0.4012201428413391
bio8,213.45759999999999,0.4068696200847626
bio8,214.39119999999994,0.4125688374042511
bio8,215.3248,0.4183170199394226
bio8,216.25839999999997,0.4241137206554413
bio8,217.19199999999992,0.4299581050872803
bio8,218.1256,0.4358495771884918
bio8,219.05919999999995,0.4417874217033386
bio8,219.99279999999996,0.44777071475982666
bio8,220.92639999999997,0.4537988007068634
bio8,221.85999999999993,0.4598705470561981
bio8,222.7936,0.46598517894744873
bio8,223.72719999999995,0.4721417725086212
bio8,224.66079999999997,0.4783391058444977
bio8,225.59439999999998,0.4845763146877289
bio8,226.52799999999993,0.4908520579338074
bio8,227.46159999999995,0.4971652626991272
bio8,228.39519999999996,0.50351482629776
bio8,229.32879999999997,0.5098991990089417
bio8,230.26239999999999,0.5163173675537109
bio8,231.19599999999994,0.5227676033973694
bio8,232.12959999999995,0.5292487144470215
bio8,233.06319999999997,0.5357592701911926
bio8,233.99679999999998,0.5422974824905396
bio8,234.93039999999993,0.5488620400428772
bio8,235.86399999999995,0.5554510354995728
bio8,236.79759999999996,0.5620630383491516
bio8,237.73119999999997,0.5686960816383362
bio8,238.66479999999999,0.575348436832428
bio8,239.59839999999994,0.5820184350013733
bio8,240.53199999999995,0.5887039303779602
bio8,241.46559999999997,0.5954031944274902
bio8,242.39919999999992,0.6021140813827515
bio8,243.3328,0.6088345646858215
bio8,244.26639999999995,0.6155626773834229
bio8,245.19999999999996,0.622296154499054
bio8,246.13359999999997,0.6290329694747925
bio8,247.06719999999993,0.6357707381248474
bio8,248.0008,0.6425072550773621
bio8,248.93439999999995,0.6492403149604797
bio8,249.8679999999999,0.6559674143791199
bio8,250.80159999999998,0.6626863479614258
bio8,251.73519999999994,0.6693945527076721
bio8,252.6688,0.6760895848274231
bio8,253.60239999999996,0.6827691793441772
bio8,254.53599999999992,0.6894305348396301
bio8,255.46959999999999,0.6960713267326355
bio8,256.40319999999997,0.7026888728141785
bio8,257.33680000000004,0.7092806696891785
bio8,258.2704,0.7158440947532654
bio8,259.20399999999995,0.7223767042160034
bio8,260.1376,0.7288755774497986
bio8,261.0712,0.7353382110595703
bio8,262.00479999999993,0.7417619228363037
bio8,262.9384,0.7432212233543396
bio8,263.87199999999996,0.739095151424408
bio8,264.8056,0.7349525094032288
bio8,265.7392,0.7307937741279602
bio8,266.67279999999994,0.7266197204589844
bio8,267.6064,0.7224308848381042
bio8,268.53999999999996,0.718228280544281
bio8,269.4735999999999,0.7140123844146729
bio8,270.4072,0.7097839713096619
bio8,271.34079999999994,0.7055436968803406
bio8,272.2744,0.7012921571731567
bio8,273.20799999999997,0.697030246257782
bio8,274.1415999999999,0.6927586197853088
bio8,275.0752,0.6884779334068298
bio8,276.00879999999995,0.6841887831687927
bio8,276.9423999999999,0.6798917651176453
bio8,277.876,0.6755878925323486
bio8,278.80959999999993,0.6712775826454163
bio8,279.7432,0.6669615507125854
bio8,280.67679999999996,0.6626404523849487
bio8,281.6103999999999,0.6583148241043091
bio8,282.544,0.6539855599403381
bio8,283.47759999999994,0.6496531367301941
bio8,284.4111999999999,0.6453182101249695
bio8,285.34479999999996,0.6409814357757568
bio8,286.2783999999999,0.6366432905197144
bio8,287.212,0.6323046684265137
bio8,288.14559999999994,0.6279659867286682
bio8,289.0791999999999,0.6236278414726257
bio8,290.01279999999997,0.6192908883094788
bio8,290.9463999999999,0.6149556040763855
bio8,291.8799999999999,0.6106227040290833
bio8,292.81359999999995,0.6062927842140198
bio8,293.7471999999999,0.6019662618637085
bio8,294.6808,0.5976437926292419
bio8,295.61439999999993,0.5933257341384888
bio8,296.5479999999999,0.5890129208564758
bio8,297.48159999999996,0.5847057700157166
bio8,298.4151999999999,0.5804047584533691
bio8,299.3488,0.5761103630065918
bio8,300.28239999999994,0.5718230605125427
bio8,301.2159999999999,0.5675435066223145
bio8,302.14959999999996,0.5632721781730652
bio8,303.0831999999999,0.5590094327926636
bio8,304.0168,0.5547556281089783
bio8,304.95039999999995,0.5505115985870361
bio8,305.8839999999999,0.5462775230407715
bio8,306.81759999999997,0.5420539379119873
bio8,307.7511999999999,0.537841260433197
bio8,308.6848,0.5336397290229797
bio8,309.61839999999995,0.5294501185417175
bio8,310.5519999999999,0.5252726078033447
bio8,311.4856,0.5211076736450195
bio8,312.41919999999993,0.5169556736946106
bio8,313.3527999999999,0.5128167867660522
bio8,314.28639999999996,0.5086917877197266
bio8,315.2199999999999,0.5045808553695679
bio8,316.1536,0.5004842877388
bio8,317.08719999999994,0.49640247225761414
bio8,318.0207999999999,0.49233561754226685
bio8,318.95439999999996,0.48828431963920593
bio8,319.8879999999999,0.4842487573623657
bio8,320.8216,0.4802292585372925
bio8,321.75519999999995,0.4762260913848877
bio8,322.6887999999999,0.4722394347190857
bio8,323.62239999999997,0.47091439366340637
bio8,324.5559999999999,0.47091439366340637
bio8,325.4896,0.47091439366340637
bio8,326.42319999999995,0.47091439366340637
bio8,327.3567999999999,0.47091439366340637
bio8,328.2904,0.47091439366340637
bio8,329.22399999999993,0.47091439366340637
bio8,330.1576,0.47091439366340637
bio8,331.09119999999996,0.47091439366340637
bio8,332.0247999999999,0.47091439366340637
bio8,332.9584,0.47091439366340637
bio8,333.89199999999994,0.47091439366340637
bio8,334.8256,0.47091439366340637
bio8,335.75919999999996,0.47091439366340637
bio8,336.6927999999999,0.47091439366340637
bio8,337.6264,0.47091439366340637
bio8,338.55999999999995,0.47091439366340637
bio8,339.4936,0.47091439366340637
bio8,340.42719999999997,0.47091439366340637
bio8,341.3607999999999,0.47091439366340637
bio8,342.2944,0.47091439366340637
bio8,343.22799999999995,0.47091439366340637
bio8,344.1616,0.47091439366340637
bio8,345.0952,0.47091439366340637
bio8,346.02879999999993,0.47091439366340637
bio8,346.9624,0.47091439366340637
bio8,347.89599999999996,0.47091439366340637
bio8,348.8296,0.47091439366340637
bio8,349.7632,0.47091439366340637
bio8,350.69679999999994,0.47091439366340637
bio8,351.6304,0.47091439366340637
bio8,352.56399999999996,0.47091439366340637
bio8,353.4975999999999,0.47091439366340637
bio8,354.4312,0.47091439366340637
bio8,355.36479999999995,0.47091439366340637
bio8,356.2984,0.47091439366340637
bio8,357.23199999999997,0.47091439366340637
bio8,358.1655999999999,0.47091439366340637
bio8,359.0992,0.47091439366340637
bio8,360.03279999999995,0.47091439366340637
bio8,360.9663999999999,0.47091439366340637
bio8,361.9,0.47091439366340637
