variable,x,y
bio17,392.55039999999985,0.7017676830291748
bio17,396.1407999999999,0.7035210132598877
bio17,399.73119999999994,0.7052867412567139
bio17,403.3216,0.7070647478103638
bio17,406.9119999999999,0.7088549733161926
bio17,410.50239999999985,0.7106573581695557
bio17,414.0927999999999,0.7124716639518738
bio17,417.68319999999994,0.714297890663147
bio17,421.2736,0.7161359190940857
bio17,424.86400000000003,0.7179856300354004
bio17,428.45439999999985,0.7198469042778015
bio17,432.0447999999999,0.7217195630073547
bio17,435.63519999999994,0.7236035466194153
bio17,439.2256,0.7254987359046936
bio17,442.8159999999999,0.7274049520492554
bio17,446.40639999999985,0.7293221354484558
bio17,449.9967999999999,0.7312500476837158
bio17,453.58719999999994,0.7331886291503906
bio17,457.1776,0.7351377010345459
bio17,460.7679999999999,0.7370971441268921
bio17,464.35839999999985,0.7390667200088501
bio17,467.9487999999999,0.7410464286804199
bio17,471.53919999999994,0.7430359721183777
bio17,475.1296,0.7450352311134338
bio17,478.7199999999999,0.747044026851654
bio17,482.31039999999985,0.7490622401237488
bio17,485.9007999999999,0.7510896325111389
bio17,489.49119999999994,0.7531260848045349
bio17,493.0816,0.7551714181900024
bio17,496.6719999999999,0.7572253346443176
bio17,500.26239999999984,0.7592877745628357
bio17,503.8527999999999,0.7613584399223328
bio17,507.44319999999993,0.7634372115135193
bio17,511.0336,0.7655238509178162
bio17,514.6239999999999,0.7676181793212891
bio17,518.2143999999998,0.7697198987007141
bio17,521.8047999999999,0.7718288898468018
bio17,525.3951999999999,0.7739448547363281
bio17,528.9856,0.7760676145553589
bio17,532.5759999999999,0.7781969308853149
bio17,536.1663999999998,0.7803325653076172
bio17,539.7567999999999,0.7824743390083313
bio17,543.3471999999999,0.7846218943595886
bio17,546.9376,0.7867750525474548
bio17,550.5279999999999,0.7889335751533508
bio17,554.1183999999998,0.7910971641540527
bio17,557.7087999999999,0.7932655215263367
bio17,561.2991999999999,0.7954385280609131
bio17,564.8896,0.7976157665252686
bio17,568.4799999999999,0.799796998500824
bio17,572.0703999999998,0.8019819259643555
bio17,575.6607999999999,0.8041704297065735
bio17,579.2511999999999,0.806361973285675
bio17,582.8416,0.8085564374923706
bio17,586.4319999999999,0.8107534050941467
bio17,590.0223999999998,0.8129526972770691
bio17,593.6127999999999,0.8151538968086243
bio17,597.2031999999999,0.8173567652702332
bio17,600.7936,0.8195610046386719
bio17,604.3839999999999,0.821766197681427
bio17,607.9743999999998,0.8239721655845642
bio17,611.5647999999999,0.8261784315109253
bio17,615.1551999999999,0.8283846974372864
bio17,618.7456,0.8305906653404236
bio17,622.3359999999999,0.832796037197113
bio17,625.9263999999998,0.8350003361701965
bio17,629.5167999999999,0.837203323841095
bio17,633.1071999999999,0.8394046425819397
bio17,636.6976,0.8416039347648621
bio17,640.2879999999999,0.8438007831573486
bio17,643.8783999999998,0.8459948897361755
bio17,647.4687999999999,0.8481858372688293
bio17,651.0591999999999,0.8503732681274414
bio17,654.6495999999999,0.8525568246841431
bio17,658.2399999999999,0.8547361493110657
bio17,661.8303999999999,0.8569108247756958
bio17,665.4207999999999,0.8590804934501648
bio17,669.0111999999999,0.861244797706604
bio17,672.6015999999998,0.8634032607078552
bio17,676.1919999999999,0.8655555844306946
bio17,679.7823999999999,0.8677013516426086
bio17,683.3727999999999,0.869840145111084
bio17,686.9631999999999,0.8719715476036072
bio17,690.5535999999998,0.8740952610969543
bio17,694.1439999999999,0.8762108087539673
bio17,697.7343999999999,0.8783177733421326
bio17,701.3247999999999,0.8804158568382263
bio17,704.9151999999999,0.8825045824050903
bio17,708.5055999999998,0.8845834732055664
bio17,712.0959999999999,0.8866522908210754
bio17,715.6863999999999,0.8887105584144592
bio17,719.2767999999999,0.8907577991485596
bio17,722.8671999999999,0.8927937746047974
bio17,726.4575999999998,0.8948179483413696
bio17,730.0479999999999,0.8968299031257629
bio17,733.6383999999999,0.8988294005393982
bio17,737.2287999999999,0.9008159041404724
bio17,740.8191999999999,0.9027890563011169
bio17,744.4095999999998,0.9047484397888184
bio17,747.9999999999999,0.906693696975708
bio17,751.5903999999999,0.9086244106292725
bio17,755.1807999999999,0.9105401635169983
bio17,758.7711999999999,0.9124406576156616
bio17,762.3615999999998,0.914325475692749
bio17,765.9519999999999,0.9161942601203918
bio17,769.5423999999999,0.9180465936660767
bio17,773.1327999999999,0.9198821783065796
bio17,776.7231999999999,0.9217005372047424
bio17,780.3135999999998,0.9235013723373413
bio17,783.9039999999999,0.9252843856811523
bio17,787.4943999999999,0.9270491600036621
bio17,791.0847999999999,0.928795337677002
bio17,794.6751999999999,0.9305226802825928
bio17,798.2655999999998,0.9322308301925659
bio17,801.8559999999999,0.933919370174408
bio17,805.4463999999999,0.9355881214141846
bio17,809.0367999999999,0.9372366666793823
bio17,812.6271999999999,0.9388648271560669
bio17,816.2175999999998,0.9404721856117249
bio17,819.8079999999999,0.9420585632324219
bio17,823.3983999999999,0.9436236619949341
bio17,826.9887999999999,0.9451672434806824
bio17,830.5791999999999,0.9466890096664429
bio17,834.1695999999998,0.9481887221336365
bio17,837.7599999999999,0.9496662020683289
bio17,841.3503999999999,0.9511212110519409
bio17,844.9407999999999,0.9525535702705383
bio17,848.5311999999999,0.9539629817008972
bio17,852.1215999999998,0.9553493857383728
bio17,855.7119999999999,0.9567126035690308
bio17,859.3023999999999,0.958052396774292
bio17,862.8927999999999,0.9593686461448669
bio17,866.4831999999999,0.9606612920761108
bio17,870.0735999999998,0.9619300961494446
bio17,873.6639999999999,0.9631750583648682
bio17,877.2543999999999,0.964396059513092
bio17,880.8448,0.9655929803848267
bio17,884.4352,0.966765820980072
bio17,888.0255999999998,0.9679145216941833
bio17,891.6159999999999,0.9690390229225159
bio17,895.2063999999999,0.9701392650604248
bio17,898.7968,0.9712153673171997
bio17,902.3872,0.972267210483551
bio17,905.9775999999998,0.9732949137687683
bio17,909.5679999999999,0.9742984175682068
bio17,913.1583999999999,0.9752779006958008
bio17,916.7487999999997,0.9762333631515503
bio17,920.3392,0.9771649241447449
bio17,923.9295999999998,0.9780726432800293
bio17,927.5199999999999,0.9789566397666931
bio17,931.1103999999999,0.9798170924186707
bio17,934.7007999999997,0.9806541204452515
bio17,938.2912,0.9814678430557251
bio17,941.8815999999998,0.9822584986686707
bio17,945.4719999999999,0.9830262660980225
bio17,949.0623999999999,0.9837713241577148
bio17,952.6527999999997,0.9844938516616821
bio17,956.2432,0.985194206237793
bio17,959.8335999999998,0.9858725070953369
bio17,963.4239999999999,0.9865291118621826
bio17,967.0143999999999,0.9871641993522644
bio17,970.6047999999997,0.9877780675888062
bio17,974.1952,0.9883710741996765
bio17,977.7855999999998,0.9889435172080994
bio17,981.3760000000001,0.9894956350326538
bio17,984.9663999999999,0.9900278449058533
bio17,988.5567999999997,0.9905404448509216
bio17,992.1472,0.9910337924957275
bio17,995.7375999999998,0.9915082454681396
bio17,999.3280000000001,0.9919641613960266
bio17,1002.9183999999999,0.9924018979072571
bio17,1006.5087999999997,0.9928218722343445
bio17,1010.0992,0.9932245016098022
bio17,1013.6895999999998,0.9936100840568542
bio17,1017.2799999999996,0.9939791560173035
bio17,1020.8703999999999,0.994331955909729
bio17,1024.4607999999998,0.9946690201759338
bio17,1028.0512,0.9949907660484314
bio17,1031.6416,0.9952975511550903
bio17,1035.232,0.9955897927284241
bio17,1038.8224,0.9958679676055908
bio17,1042.4127999999998,0.996132493019104
bio17,1046.0032,0.996383786201477
bio17,1049.5936,0.9966222047805786
bio17,1053.184,0.9968482851982117
bio17,1056.7744,0.9970623254776001
bio17,1060.3647999999998,0.9972648620605469
bio17,1063.9552,0.9974562525749207
bio17,1067.5456,0.9976369142532349
bio17,1071.136,0.9978073239326477
bio17,1074.7264,0.9979677796363831
bio17,1078.3167999999998,0.9981187582015991
bio17,1081.9072,0.9982606172561646
bio17,1085.4976,0.9983937740325928
bio17,1089.088,0.9985185861587524
bio17,1092.6784,0.9986354112625122
bio17,1096.2687999999998,0.9987447261810303
bio17,1099.8592,0.9988467693328857
bio17,1103.4496,0.998941957950592
bio17,1107.04,0.999030590057373
bio17,1110.6304,0.9991130828857422
bio17,1114.2207999999998,0.9991896748542786
bio17,1117.8112,0.9992607235908508
bio17,1121.4016,0.9993265271186829
bio17,1124.992,0.9993874430656433
bio17,1128.5824,0.9994436502456665
bio17,1132.1727999999998,0.9994955062866211
bio17,1135.7632,0.9995432496070862
bio17,1139.3536,0.9995871186256409
bio17,1142.944,0.999627411365509
bio17,1146.5344,0.999664306640625
bio17,1150.1247999999998,0.9996981024742126
bio17,1153.7152,0.9997289180755615
bio17,1157.3056,0.9997570514678955
bio17,1160.896,0.9997826218605042
bio17,1164.4864,0.9998058676719666
bio17,1168.0767999999998,0.999826967716217
bio17,1171.6672,0.9998460412025452
bio17,1175.2576,0.99986332654953
bio17,1178.848,0.9998788833618164
bio17,1182.4384,0.9998928308486938
bio17,1186.0287999999998,0.9999054074287415
bio17,1189.6192,0.999916672706604
bio17,1193.2096,0.9999268054962158
bio17,1196.8,0.9999358057975769
bio17,1200.3904,0.9999437928199768
bio17,1203.9807999999998,0.9999509453773499
bio17,1207.5712,0.999957263469696
bio17,1211.1616,0.9999628663063049
bio17,1214.752,0.9999677538871765
bio17,1218.3424,0.9999721050262451
bio17,1221.9327999999998,0.9999759197235107
bio17,1225.5232,0.9999793171882629
bio17,1229.1136,0.9999822378158569
bio17,1232.704,0.9999848008155823
bio17,1236.2944,0.999987006187439
bio17,1239.8847999999998,0.9999889135360718
bio17,1243.4752,0.9999905824661255
bio17,1247.0656,0.9999920129776001
bio17,1250.656,0.9999932646751404
bio17,1254.2464,0.9999943375587463
bio17,1257.8367999999998,0.999995231628418
bio17,1261.4272,0.9999960064888
bio17,1265.0176,0.9999967813491821
bio17,1268.608,0.9999976754188538
bio17,1272.1984,0.9999983310699463
bio17,1275.7887999999998,0.9999988079071045
bio17,1279.3792,0.9999991655349731
bio17,1282.9696,0.9999994039535522
bio17,1286.56,0.9999995827674866
bio17,1290.1504,0.9999997615814209
bio17,1293.7407999999998,0.9999998211860657
bio17,1297.3312,0.9999998807907104
bio17,1300.9216,0.9999999403953552
bio17,1304.512,0.9999999403953552
bio17,1308.1024,0.9999999403953552
bio17,1311.6927999999998,1.0
bio17,1315.2832,1.0
bio17,1318.8736,1.0
bio17,1322.464,1.0
bio17,1326.0544,1.0
bio17,1329.6447999999998,1.0
bio17,1333.2352,1.0
bio17,1336.8256,1.0
bio17,1340.416,1.0
bio17,1344.0064,1.0
bio17,1347.5967999999998,1.0
bio17,1351.1872,1.0
bio17,1354.7776,1.0
bio17,1358.368,1.0
bio17,1361.9584,1.0
bio17,1365.5487999999998,1.0
bio17,1369.1392,1.0
bio17,1372.7296,1.0
bio17,1376.32,1.0
bio17,1379.9104,1.0
bio17,1383.5007999999998,1.0
bio17,1387.0912,1.0
bio17,1390.6816,1.0
bio17,1394.272,1.0
bio17,1397.8624,1.0
bio17,1401.4527999999998,1.0
bio17,1405.0432,1.0
bio17,1408.6336,1.0
bio17,1412.224,1.0
bio17,1415.8144,1.0
bio17,1419.4047999999998,1.0
bio17,1422.9952,1.0
bio17,1426.5855999999999,1.0
bio17,1430.176,1.0
bio17,1433.7664,1.0
bio17,1437.3567999999998,1.0
bio17,1440.9472,1.0
bio17,1444.5375999999999,1.0
bio17,1448.128,1.0
bio17,1451.7184,1.0
bio17,1455.3087999999998,1.0
bio17,1458.8991999999998,1.0
bio17,1462.4895999999999,1.0
bio17,1466.08,1.0
bio17,1469.6704,1.0
bio17,1473.2608,1.0
bio17,1476.8511999999998,1.0
bio17,1480.4415999999999,1.0
bio17,1484.032,1.0
bio17,1487.6224,1.0
bio17,1491.2128,1.0
bio17,1494.8031999999998,1.0
bio17,1498.3935999999999,1.0
bio17,1501.984,1.0
bio17,1505.5744,1.0
bio17,1509.1648,1.0
bio17,1512.7551999999998,1.0
bio17,1516.3455999999999,1.0
bio17,1519.936,1.0
bio17,1523.5264,1.0
bio17,1527.1168,1.0
bio17,1530.7071999999998,1.0
bio17,1534.2975999999999,1.0
bio17,1537.888,1.0
bio17,1541.4784,1.0
bio17,1545.0688,1.0
bio17,1548.6591999999998,1.0
bio17,1552.2495999999999,1.0
bio17,1555.84,1.0
bio17,1559.4304,1.0
bio17,1563.0208,1.0
bio17,1566.6111999999998,1.0
bio17,1570.2015999999999,1.0
bio17,1573.792,1.0
bio17,1577.3824,1.0
bio17,1580.9728,1.0
bio17,1584.5631999999998,1.0
bio17,1588.1535999999999,1.0
bio17,1591.744,1.0
bio17,1595.3344,1.0
bio17,1598.9248,1.0
bio17,1602.5151999999998,1.0
bio17,1606.1055999999999,1.0
bio17,1609.696,1.0
bio17,1613.2864,1.0
bio17,1616.8768,1.0
bio17,1620.4671999999998,1.0
bio17,1624.0575999999999,1.0
bio17,1627.648,1.0
bio17,1631.2384,1.0
bio17,1634.8288,1.0
bio17,1638.4191999999998,1.0
bio17,1642.0095999999999,1.0
bio17,1645.6,1.0
