variable,x,y
bio5,210.30960000000002,0.26948103308677673
bio5,211.17600000000004,0.27293604612350464
bio5,212.04240000000001,0.27642661333084106
bio5,212.9088,0.27995264530181885
bio5,213.7752,0.2835144102573395
bio5,214.6416,0.28711187839508057
bio5,215.50800000000004,0.29074516892433167
bio5,216.37440000000004,0.2944144606590271
bio5,217.24080000000004,0.2981196641921997
bio5,218.1072,0.3018609285354614
bio5,218.97360000000003,0.30563831329345703
bio5,219.84000000000003,0.30945178866386414
bio5,220.70640000000003,0.3133014738559723
bio5,221.57280000000003,0.31718727946281433
bio5,222.43920000000003,0.32110923528671265
bio5,223.30560000000003,0.3250674605369568
bio5,224.17200000000003,0.3290617763996124
bio5,225.03840000000002,0.3330923020839691
bio5,225.90480000000002,0.33715882897377014
bio5,226.77120000000002,0.3412613868713379
bio5,227.63760000000005,0.34540000557899475
bio5,228.50400000000005,0.34957441687583923
bio5,229.37040000000002,0.3537847399711609
bio5,230.23680000000002,0.35803064703941345
bio5,231.10320000000002,0.3623121678829193
bio5,231.96960000000004,0.36662915349006653
bio5,232.83600000000004,0.3709813952445984
bio5,233.70240000000004,0.37536874413490295
bio5,234.5688,0.37979111075401306
bio5,235.4352,0.38424816727638245
bio5,236.30160000000004,0.38873979449272156
bio5,237.16800000000003,0.3932656943798065
bio5,238.03440000000003,0.3978256285190582
bio5,238.90080000000003,0.40241944789886475
bio5,239.76720000000003,0.40704670548439026
bio5,240.63360000000003,0.4117072522640228
bio5,241.50000000000003,0.41640064120292664
bio5,242.36640000000003,0.4211265742778778
bio5,243.23280000000003,0.42588481307029724
bio5,244.09920000000002,0.43067482113838196
bio5,244.96560000000005,0.43549633026123047
bio5,245.83200000000002,0.4403488039970398
bio5,246.69840000000002,0.4452318847179413
bio5,247.56480000000002,0.4501452147960663
bio5,248.43120000000002,0.45508813858032227
bio5,249.29760000000005,0.4600602984428406
bio5,250.16400000000004,0.4650610685348511
bio5,251.03040000000004,0.47008997201919556
bio5,251.8968,0.4751465320587158
bio5,252.7632,0.4802300035953522
bio5,253.62960000000004,0.485339879989624
bio5,254.49600000000004,0.4904756247997284
bio5,255.36240000000004,0.49563637375831604
bio5,256.22880000000004,0.500821590423584
bio5,257.0952,0.506030797958374
bio5,257.96160000000003,0.511262834072113
bio5,258.82800000000003,0.5165172219276428
bio5,259.69440000000003,0.5217931270599365
bio5,260.56080000000003,0.5270898342132568
bio5,261.4272,0.5324065089225769
bio5,262.2936,0.537742555141449
bio5,263.16,0.543096661567688
bio5,264.0264,0.5484681725502014
bio5,264.8928,0.5538561940193176
bio5,265.7592,0.559259831905365
bio5,266.6256,0.5646783113479614
bio5,267.492,0.5701102614402771
bio5,268.3584,0.5755549073219299
bio5,269.2248,0.5810112953186035
bio5,270.0912,0.5864782333374023
bio5,270.9576,0.5919550061225891
bio5,271.824,0.5974401235580444
bio5,272.6904,0.6029325723648071
bio5,273.5568,0.6084313988685608
bio5,274.4232,0.6139352917671204
bio5,275.2896,0.619443416595459
bio5,276.156,0.624954104423523
bio5,277.0224,0.6304664015769958
bio5,277.8888,0.6359790563583374
bio5,278.75520000000006,0.6414908170700073
bio5,279.6216,0.6470006704330444
bio5,280.488,0.6525068879127502
bio5,281.3544,0.6580084562301636
bio5,282.2208,0.6635039448738098
bio5,283.0872,0.6689921617507935
bio5,283.9536,0.6744718551635742
bio5,284.82,0.6799412965774536
bio5,285.6864,0.6853994131088257
bio5,286.5528,0.6908446550369263
bio5,287.4192,0.6962757706642151
bio5,288.2856,0.7016915082931519
bio5,289.152,0.7070900797843933
bio5,290.0184,0.7124701738357544
bio5,290.88480000000004,0.71783047914505
bio5,291.7512,0.7231695652008057
bio5,292.61760000000004,0.7284860610961914
bio5,293.484,0.7337782979011536
bio5,294.3504,0.7390449047088623
bio5,295.21680000000003,0.744284451007843
bio5,296.0832,0.7494955658912659
bio5,296.94960000000003,0.7546766996383667
bio5,297.816,0.7598267197608948
bio5,298.6824,0.7643481492996216
bio5,299.5488,0.7666187882423401
bio5,300.41519999999997,0.7688825726509094
bio5,301.2816,0.7711393237113953
bio5,302.14799999999997,0.7733890414237976
bio5,303.0144,0.7756314277648926
bio5,303.8808,0.7778663635253906
bio5,304.74719999999996,0.7800938487052917
bio5,305.6136,0.7823136448860168
bio5,306.48,0.7845257520675659
bio5,307.3464,0.7848979830741882
bio5,308.2128,0.7842130064964294
bio5,309.0792,0.7833083868026733
bio5,309.9456,0.782402515411377
bio5,310.812,0.781495213508606
bio5,311.6784,0.7805867195129395
bio5,312.5448,0.7791848182678223
bio5,313.4112,0.768671989440918
bio5,314.2776,0.7580054402351379
bio5,315.14400000000006,0.7471978664398193
bio5,316.0104,0.73626309633255
bio5,316.8768,0.7252138257026672
bio5,317.7432,0.714063286781311
bio5,318.6096,0.7028245329856873
bio5,319.47600000000006,0.691510021686554
bio5,320.3424,0.6801334023475647
bio5,321.2088,0.6687068939208984
bio5,322.0752,0.6572428345680237
bio5,322.9416,0.6457533836364746
bio5,323.80800000000005,0.6342499256134033
bio5,324.6744,0.6227447390556335
bio5,325.54080000000005,0.6112486124038696
bio5,326.4072,0.5997722148895264
bio5,327.2736,0.5883260369300842
bio5,328.14000000000004,0.5769196152687073
bio5,329.0064,0.5655633807182312
bio5,329.87280000000004,0.5542659759521484
bio5,330.7392,0.5430362224578857
bio5,331.60560000000004,0.5318822860717773
bio5,332.47200000000004,0.5208120942115784
bio5,333.3384,0.5098326802253723
bio5,334.20480000000003,0.49895167350769043
bio5,335.0712,0.48817533254623413
bio5,335.93760000000003,0.47750964760780334
bio5,336.80400000000003,0.4669603705406189
bio5,337.6704,0.45653235912323
bio5,338.5368,0.4462311863899231
bio5,339.40319999999997,0.43606093525886536
bio5,340.2696,0.4260256290435791
bio5,341.136,0.4161289632320404
bio5,342.0024,0.40637388825416565
bio5,342.8688,0.3967640697956085
bio5,343.73519999999996,0.3873017132282257
bio5,344.6016,0.37798911333084106
bio5,345.468,0.3688282072544098
bio5,346.3344,0.3598203659057617
bio5,347.2008,0.35096755623817444
bio5,348.0672,0.34227055311203003
bio5,348.9336,0.33373013138771057
bio5,349.8,0.3253469169139862
bio5,350.6664,0.31712087988853455
bio5,351.5328,0.3090527653694153
bio5,352.3992,0.3011421263217926
bio5,353.2656,0.2933886647224426
bio5,354.13200000000006,0.28579187393188477
bio5,354.9984,0.278350830078125
bio5,355.8648,0.27106520533561707
bio5,356.7312,0.2639337182044983
bio5,357.5976,0.25695526599884033
bio5,358.46400000000006,0.2501285970211029
bio5,359.3304,0.2434520423412323
bio5,360.1968,0.23692460358142853
bio5,361.0632,0.23054440319538116
bio5,361.9296,0.2243097871541977
bio5,362.79600000000005,0.21821893751621246
bio5,363.6624,0.21226981282234192
bio5,364.52880000000005,0.2064608782529831
bio5,365.3952,0.2007899433374405
bio5,366.2616,0.19525496661663055
bio5,367.12800000000004,0.18985386192798615
bio5,367.9944,0.18458446860313416
bio5,368.86080000000004,0.17944446206092834
bio5,369.7272,0.17443197965621948
bio5,370.59360000000004,0.16954463720321655
bio5,371.46000000000004,0.16478018462657928
bio5,372.3264,0.1601363569498062
bio5,373.19280000000003,0.15561074018478394
bio5,374.0592,0.15120136737823486
bio5,374.92560000000003,0.1469057947397232
bio5,375.79200000000003,0.1427217572927475
bio5,376.65840000000003,0.1386469602584839
bio5,377.5248,0.13467903435230255
bio5,378.39119999999997,0.13081598281860352
bio5,379.2576,0.12705543637275696
bio5,380.124,0.1233951672911644
bio5,380.9904,0.11983295530080795
bio5,381.8568,0.11636649817228317
bio5,382.72319999999996,0.11299388110637665
bio5,383.5896,0.10971283167600632
bio5,384.456,0.10652124136686325
bio5,385.3224,0.10341700166463852
bio5,386.1888,0.10039795935153961
bio5,387.0552,0.09746228903532028
bio5,387.9216,0.094607874751091
bio5,388.788,0.091832734644413
bio5,389.6544,0.08913493901491165
bio5,390.5208,0.0865124762058258
bio5,391.3872,0.08396365493535995
bio5,392.2536,0.0814865306019783
bio5,393.12000000000006,0.0790792927145958
bio5,393.9864,0.07674016803503036
bio5,394.8528,0.07446731626987457
bio5,395.7192,0.07225919514894485
bio5,396.5856,0.07011403888463974
bio5,397.45200000000006,0.06803020089864731
bio5,398.3184,0.06600608676671982
bio5,399.1848,0.06404002755880356
bio5,400.0512,0.0621306337416172
bio5,400.9176,0.06027631461620331
bio5,401.78400000000005,0.05847559869289398
bio5,402.6504,0.05672704055905342
bio5,403.51680000000005,0.05502916872501373
bio5,404.3832,0.05338072031736374
bio5,405.2496,0.05178029090166092
bio5,406.11600000000004,0.05022655799984932
bio5,406.9824,0.04871824383735657
bio5,407.84880000000004,0.047254085540771484
bio5,408.7152,0.04583281651139259
bio5,409.58160000000004,0.04445333778858185
bio5,410.44800000000004,0.04311443120241165
bio5,411.3144,0.04181496798992157
bio5,412.18080000000003,0.040553830564022064
bio5,413.04720000000003,0.039329905062913895
bio5,413.91360000000003,0.03814221918582916
bio5,414.78000000000003,0.03698970377445221
bio5,415.6464,0.03587136045098305
bio5,416.5128,0.03478621691465378
bio5,417.3792,0.03373328223824501
bio5,418.2456,0.03271171450614929
bio5,419.112,0.03172057121992111
bio5,419.9784,0.03075898066163063
bio5,420.8448,0.02982608787715435
bio5,421.7112,0.028921034187078476
bio5,422.5776,0.028625423088669777
bio5,423.444,0.028625423088669777
bio5,424.3104,0.028625423088669777
bio5,425.1768,0.028625423088669777
bio5,426.04320000000007,0.028625423088669777
bio5,426.9096,0.028625423088669777
bio5,427.776,0.028625423088669777
bio5,428.6424,0.028625423088669777
bio5,429.5088,0.028625423088669777
bio5,430.37520000000006,0.028625423088669777
bio5,431.2416,0.028625423088669777
bio5,432.10800000000006,0.028625423088669777
bio5,432.9744,0.028625423088669777
bio5,433.8408,0.028625423088669777
bio5,434.70720000000006,0.028625423088669777
bio5,435.5736,0.028625423088669777
bio5,436.44000000000005,0.028625423088669777
bio5,437.3064,0.028625423088669777
bio5,438.17280000000005,0.028625423088669777
bio5,439.03920000000005,0.028625423088669777
bio5,439.9056,0.028625423088669777
bio5,440.77200000000005,0.028625423088669777
bio5,441.6384,0.028625423088669777
bio5,442.50480000000005,0.028625423088669777
bio5,443.37120000000004,0.028625423088669777
bio5,444.2376,0.028625423088669777
bio5,445.10400000000004,0.028625423088669777
bio5,445.9704,0.028625423088669777
bio5,446.83680000000004,0.028625423088669777
bio5,447.70320000000004,0.028625423088669777
bio5,448.56960000000004,0.028625423088669777
bio5,449.43600000000004,0.028625423088669777
bio5,450.3024,0.028625423088669777
bio5,451.16880000000003,0.028625423088669777
bio5,452.03520000000003,0.028625423088669777
bio5,452.90160000000003,0.028625423088669777
bio5,453.76800000000003,0.028625423088669777
bio5,454.6344,0.028625423088669777
bio5,455.5008,0.028625423088669777
bio5,456.3672,0.028625423088669777
bio5,457.2336,0.028625423088669777
bio5,458.1,0.028625423088669777
