variable,x,y
bio12,1757.6416000000006,0.4867331385612488
bio12,1776.0784,0.4917696416378021
bio12,1794.5152,0.49683019518852234
bio12,1812.9520000000005,0.5019140839576721
bio12,1831.3888000000004,0.5070206522941589
bio12,1849.8256000000003,0.5121492743492126
bio12,1868.2624000000003,0.517299234867096
bio12,1886.6992000000002,0.5224698185920715
bio12,1905.1360000000002,0.5276602506637573
bio12,1923.5728000000001,0.532869815826416
bio12,1942.0096000000005,0.5380977988243103
bio12,1960.4464000000005,0.5433432459831238
bio12,1978.8832000000004,0.5486053824424744
bio12,1997.3200000000004,0.55388343334198
bio12,2015.7568000000003,0.5591765642166138
bio12,2034.1936000000003,0.5644837617874146
bio12,2052.6304,0.5698041319847107
bio12,2071.0672000000004,0.5751367807388306
bio12,2089.504000000001,0.5804808139801025
bio12,2107.9408000000003,0.5858352780342102
bio12,2126.3776000000007,0.5911989808082581
bio12,2144.8144,0.5965710878372192
bio12,2163.2512000000006,0.6019505262374878
bio12,2181.688,0.6073362231254578
bio12,2200.1248000000005,0.612727165222168
bio12,2218.561600000001,0.6181221604347229
bio12,2236.9984000000004,0.6235201954841614
bio12,2255.435200000001,0.6289201974868774
bio12,2273.8720000000003,0.634320855140686
bio12,2292.3088,0.6397210955619812
bio12,2310.7456,0.6451197266578674
bio12,2329.1824000000006,0.6505154967308044
bio12,2347.619200000001,0.6559073328971863
bio12,2366.0560000000005,0.6612938642501831
bio12,2384.4928,0.666674017906189
bio12,2402.9296000000004,0.6720463633537292
bio12,2421.3664,0.6774097084999084
bio12,2439.8032000000003,0.6827628016471863
bio12,2458.2400000000007,0.6881042718887329
bio12,2476.676800000001,0.6934328675270081
bio12,2495.1136000000006,0.6987472176551819
bio12,2513.5504,0.7040461301803589
bio12,2531.9872000000005,0.7093281745910645
bio12,2550.424,0.7145920395851135
bio12,2568.8608000000004,0.7198363542556763
bio12,2587.297600000001,0.7250597476959229
bio12,2605.7344000000003,0.7302609086036682
bio12,2624.1712000000007,0.7354384660720825
bio12,2642.608,0.7405911087989807
bio12,2661.0448000000006,0.745717465877533
bio12,2679.4816,0.7508161067962646
bio12,2697.9184000000005,0.7558857202529907
bio12,2716.355200000001,0.7609248757362366
bio12,2734.7920000000004,0.7659323215484619
bio12,2753.228800000001,0.7709066867828369
bio12,2771.6656000000003,0.7758466601371765
bio12,2790.1024000000007,0.7807508111000061
bio12,2808.5392,0.7856179475784302
bio12,2826.9760000000006,0.7904466390609741
bio12,2845.412800000001,0.7952356338500977
bio12,2863.8496000000005,0.7999836206436157
bio12,2882.2864,0.804689347743988
bio12,2900.7232000000004,0.8093516230583191
bio12,2919.1600000000008,0.813969075679779
bio12,2937.5968000000003,0.818540632724762
bio12,2956.0336000000007,0.8230650424957275
bio12,2974.4704,0.8275411128997803
bio12,2992.9072000000006,0.8319676518440247
bio12,3011.344,0.8363435864448547
bio12,3029.7808000000005,0.8406678438186646
bio12,3048.217600000001,0.8449392914772034
bio12,3066.6544000000004,0.84915691614151
bio12,3085.0912000000008,0.8533198237419128
bio12,3103.5280000000002,0.8574268221855164
bio12,3121.9648000000007,0.8614770770072937
bio12,3140.4016,0.8654696941375732
bio12,3158.8384000000005,0.8694038391113281
bio12,3177.275200000001,0.8732785582542419
bio12,3195.7120000000004,0.8770931959152222
bio12,3214.148800000001,0.8808469176292419
bio12,3232.5856000000003,0.8845390677452087
bio12,3251.0224000000007,0.8881688714027405
bio12,3269.4592000000002,0.8917357921600342
bio12,3287.8960000000006,0.8952392339706421
bio12,3306.332800000001,0.8986786603927612
bio12,3324.7696000000005,0.9020535945892334
bio12,3343.206400000001,0.9053636193275452
bio12,3361.6432000000004,0.9086083173751831
bio12,3380.080000000001,0.9117873311042786
bio12,3398.5168000000012,0.9149004220962524
bio12,3416.9536000000007,0.9179472327232361
bio12,3435.3904,0.9209277033805847
bio12,3453.8272000000015,0.923841655254364
bio12,3472.264000000001,0.9266889691352844
bio12,3490.7008000000005,0.929469645023346
bio12,3509.137600000001,0.9321837425231934
bio12,3527.5744000000004,0.9348312020301819
bio12,3546.0112000000017,0.9374122619628906
bio12,3564.4480000000012,0.9399270415306091
bio12,3582.8848000000007,0.9423757791519165
bio12,3601.321600000001,0.9447587728500366
bio12,3619.7584000000006,0.9470763206481934
bio12,3638.195200000001,0.9493288397789001
bio12,3656.6320000000014,0.9515166878700256
bio12,3675.068800000001,0.9536404013633728
bio12,3693.5056000000004,0.9557004570960999
bio12,3711.942400000001,0.9576974511146545
bio12,3730.379200000001,0.9596320390701294
bio12,3748.8160000000007,0.9615048170089722
bio12,3767.252800000001,0.9633165597915649
bio12,3785.6896000000006,0.965067982673645
bio12,3804.1264,0.9667598605155945
bio12,3822.5632000000014,0.9683930277824402
bio12,3841.000000000001,0.9699683785438538
bio12,3859.4368000000013,0.9714868664741516
bio12,3877.873600000001,0.9729493260383606
bio12,3896.3104000000003,0.9743567705154419
bio12,3914.7472000000016,0.9757102131843567
bio12,3933.184000000001,0.9770107269287109
bio12,3951.6208000000006,0.978259265422821
bio12,3970.057600000001,0.9794570207595825
bio12,3988.4944000000005,0.9806051254272461
bio12,4006.931200000001,0.981704592704773
bio12,4025.3680000000013,0.9827566742897034
bio12,4043.804800000001,0.9837625026702881
bio12,4062.2416000000003,0.9847232699394226
bio12,4080.6784000000007,0.9856401681900024
bio12,4099.115200000001,0.9865143895149231
bio12,4117.5520000000015,0.9873471856117249
bio12,4135.988800000001,0.9881397485733032
bio12,4154.4256000000005,0.9888933300971985
bio12,4172.862400000001,0.9896090626716614
bio12,4191.299200000001,0.9902883172035217
bio12,4209.736000000001,0.990932285785675
bio12,4228.172800000001,0.9915421009063721
bio12,4246.609600000001,0.9921190738677979
bio12,4265.0464,0.9926643371582031
bio12,4283.4832000000015,0.9931791424751282
bio12,4301.920000000001,0.9936646223068237
bio12,4320.3568000000005,0.9941220283508301
bio12,4338.793600000001,0.9945524334907532
bio12,4357.2304,0.9949570298194885
bio12,4375.667200000002,0.9953368902206421
bio12,4394.104000000001,0.9956931471824646
bio12,4412.540800000001,0.996026873588562
bio12,4430.977600000001,0.9963390827178955
bio12,4449.414400000001,0.996630847454071
bio12,4467.851200000001,0.9969031810760498
bio12,4486.288000000001,0.997157096862793
bio12,4504.724800000001,0.9973934292793274
bio12,4523.1616,0.997613251209259
bio12,4541.598400000001,0.99781733751297
bio12,4560.035200000001,0.9980066418647766
bio12,4578.472000000001,0.998181939125061
bio12,4596.908800000001,0.9983441233634949
bio12,4615.345600000001,0.9984939098358154
bio12,4633.782400000002,0.9986320734024048
bio12,4652.219200000001,0.9987593293190002
bio12,4670.656000000001,0.9988763928413391
bio12,4689.092800000001,0.9989838600158691
bio12,4707.529600000001,0.9990824460983276
bio12,4725.966400000001,0.9991726875305176
bio12,4744.403200000002,0.9992552399635315
bio12,4762.840000000001,0.9993305802345276
bio12,4781.276800000001,0.9993992447853088
bio12,4799.713600000001,0.9994617104530334
bio12,4818.150400000001,0.9995185136795044
bio12,4836.587200000001,0.9995700120925903
bio12,4855.024000000001,0.9996166229248047
bio12,4873.460800000001,0.9996587634086609
bio12,4891.897600000001,0.9996968507766724
bio12,4910.334400000002,0.9997311234474182
bio12,4928.771200000001,0.9997619390487671
bio12,4947.208000000001,0.9997895956039429
bio12,4965.644800000001,0.9998143911361694
bio12,4984.0816,0.9998365640640259
bio12,5002.518400000002,0.9998563528060913
bio12,5020.955200000001,0.9998739957809448
bio12,5039.392000000001,0.9998896718025208
bio12,5057.828800000001,0.9999036192893982
bio12,5076.265600000001,0.9999159574508667
bio12,5094.702400000001,0.9999268651008606
bio12,5113.139200000001,0.9999364614486694
bio12,5131.576000000001,0.9999449253082275
bio12,5150.012800000001,0.9999523758888245
bio12,5168.449600000001,0.9999589323997498
bio12,5186.886400000001,0.9999646544456482
bio12,5205.323200000002,0.9999696016311646
bio12,5223.760000000001,0.9999739527702332
bio12,5242.196800000001,0.999977707862854
bio12,5260.633600000001,0.9999809861183167
bio12,5279.070400000001,0.9999837875366211
bio12,5297.507200000001,0.9999862313270569
bio12,5315.944000000001,0.9999883770942688
bio12,5334.380800000001,0.9999901652336121
bio12,5352.8176,0.9999917149543762
bio12,5371.254400000002,0.9999930262565613
bio12,5389.691200000001,0.999994158744812
bio12,5408.1280000000015,0.9999951124191284
bio12,5426.564800000001,0.9999958872795105
bio12,5445.0016000000005,0.9999966025352478
bio12,5463.438400000002,0.9999971985816956
bio12,5481.875200000001,0.9999976754188538
bio12,5500.312000000001,0.9999980926513672
bio12,5518.748800000001,0.9999983906745911
bio12,5537.185600000001,0.9999986886978149
bio12,5555.622400000001,0.999998927116394
bio12,5574.0592000000015,0.9999991059303284
bio12,5592.496000000001,0.9999992847442627
bio12,5610.9328000000005,0.9999994039535522
bio12,5629.369600000001,0.9999995231628418
bio12,5647.806400000001,0.9999996423721313
bio12,5666.243200000002,0.9999997019767761
bio12,5684.680000000001,0.9999997615814209
bio12,5703.116800000001,0.9999998211860657
bio12,5721.553600000002,0.9999998211860657
bio12,5739.9904000000015,0.9999998807907104
bio12,5758.427200000001,0.9999998807907104
bio12,5776.864000000001,0.9999999403953552
bio12,5795.300800000001,0.9999999403953552
bio12,5813.737600000001,0.9999999403953552
bio12,5832.174400000002,0.9999999403953552
bio12,5850.611200000001,1.0
bio12,5869.048000000001,1.0
bio12,5887.484800000001,1.0
bio12,5905.9216000000015,1.0
bio12,5924.358400000002,1.0
bio12,5942.795200000001,1.0
bio12,5961.232000000001,1.0
bio12,5979.668800000001,1.0
bio12,5998.105600000002,1.0
bio12,6016.542400000001,1.0
bio12,6034.979200000002,1.0
bio12,6053.416000000001,1.0
bio12,6071.852800000001,1.0
bio12,6090.289600000002,1.0
bio12,6108.726400000001,1.0
bio12,6127.163200000001,1.0
bio12,6145.600000000001,1.0
bio12,6164.036800000001,1.0
bio12,6182.473600000002,1.0
bio12,6200.910400000002,1.0
bio12,6219.347200000001,1.0
bio12,6237.7840000000015,1.0
bio12,6256.220800000001,1.0
bio12,6274.657600000001,1.0
bio12,6293.094400000002,1.0
bio12,6311.531200000001,1.0
bio12,6329.968000000001,1.0
bio12,6348.404800000001,1.0
bio12,6366.841600000002,1.0
bio12,6385.278400000001,1.0
bio12,6403.7152000000015,1.0
bio12,6422.152000000001,1.0
bio12,6440.588800000001,1.0
bio12,6459.025600000002,1.0
bio12,6477.462400000001,1.0
bio12,6495.899200000002,1.0
bio12,6514.336000000001,1.0
bio12,6532.772800000001,1.0
bio12,6551.209600000002,1.0
bio12,6569.646400000001,1.0
bio12,6588.083200000001,1.0
bio12,6606.520000000001,1.0
bio12,6624.956800000001,1.0
bio12,6643.393600000001,1.0
bio12,6661.830400000002,1.0
bio12,6680.267200000001,1.0
bio12,6698.7040000000015,1.0
bio12,6717.140800000001,1.0
bio12,6735.577600000001,1.0
bio12,6754.014400000002,1.0
bio12,6772.451200000001,1.0
bio12,6790.888000000001,1.0
bio12,6809.324800000001,1.0
bio12,6827.761600000002,1.0
bio12,6846.198400000001,1.0
bio12,6864.6352000000015,1.0
bio12,6883.072000000001,1.0
bio12,6901.5088000000005,1.0
bio12,6919.945600000002,1.0
bio12,6938.382400000001,1.0
bio12,6956.819200000002,1.0
bio12,6975.256000000001,1.0
bio12,6993.692800000002,1.0
bio12,7012.129600000002,1.0
bio12,7030.5664000000015,1.0
bio12,7049.003200000001,1.0
bio12,7067.440000000001,1.0
bio12,7085.876800000002,1.0
bio12,7104.313600000001,1.0
bio12,7122.750400000002,1.0
bio12,7141.187200000001,1.0
bio12,7159.624000000001,1.0
bio12,7178.060800000002,1.0
bio12,7196.4976000000015,1.0
bio12,7214.934400000002,1.0
bio12,7233.371200000001,1.0
bio12,7251.808000000001,1.0
bio12,7270.244800000002,1.0
bio12,7288.681600000002,1.0
bio12,7307.118400000001,1.0
bio12,7325.555200000002,1.0
bio12,7343.992000000001,1.0
bio12,7362.4288000000015,1.0
bio12,7380.865600000002,1.0
bio12,7399.302400000001,1.0
bio12,7417.739200000001,1.0
bio12,7436.176,1.0
bio12,7454.612800000002,1.0
bio12,7473.049600000001,1.0
bio12,7491.486400000001,1.0
bio12,7509.923200000002,1.0
bio12,7528.3600000000015,1.0
bio12,7546.796800000001,1.0
bio12,7565.233600000002,1.0
bio12,7583.670400000002,1.0
bio12,7602.107200000001,1.0
bio12,7620.544000000003,1.0
bio12,7638.9808,1.0
bio12,7657.417600000002,1.0
bio12,7675.854400000003,1.0
bio12,7694.291200000001,1.0
bio12,7712.728000000002,1.0
bio12,7731.164800000001,1.0
bio12,7749.601600000001,1.0
bio12,7768.038400000002,1.0
bio12,7786.475200000002,1.0
bio12,7804.912000000001,1.0
bio12,7823.348800000001,1.0
bio12,7841.785600000002,1.0
bio12,7860.222400000003,1.0
bio12,7878.659200000001,1.0
bio12,7897.096000000002,1.0
bio12,7915.532800000002,1.0
bio12,7933.969600000001,1.0
bio12,7952.406400000003,1.0
bio12,7970.843200000002,1.0
bio12,7989.280000000002,1.0
bio12,8007.716800000001,1.0
bio12,8026.153600000002,1.0
bio12,8044.590400000002,1.0
bio12,8063.027200000001,1.0
bio12,8081.464000000003,1.0
bio12,8099.9008,1.0
bio12,8118.337600000002,1.0
bio12,8136.774400000003,1.0
bio12,8155.211200000001,1.0
bio12,8173.648000000002,1.0
bio12,8192.0848,1.0
bio12,8210.5216,1.0
bio12,8228.958400000001,1.0
bio12,8247.3952,1.0
bio12,8265.832,1.0
bio12,8284.2688,1.0
bio12,8302.705600000001,1.0
bio12,8321.1424,1.0
bio12,8339.5792,1.0
bio12,8358.016000000001,1.0
bio12,8376.4528,1.0
bio12,8394.8896,1.0
bio12,8413.326400000002,1.0
bio12,8431.763200000001,1.0
bio12,8450.2,1.0
