variable,x,y
bio17,290.6976000000001,0.7304251790046692
bio17,293.77920000000006,0.731887936592102
bio17,296.86080000000004,0.7333487272262573
bio17,299.9424,0.7348076105117798
bio17,303.024,0.7362645268440247
bio17,306.1056,0.7377194166183472
bio17,309.1872000000001,0.7391722798347473
bio17,312.26880000000006,0.7406231164932251
bio17,315.35040000000004,0.742071807384491
bio17,318.432,0.7435183525085449
bio17,321.5136,0.744962751865387
bio17,324.5952000000001,0.7464050054550171
bio17,327.67680000000007,0.7478449940681458
bio17,330.75840000000005,0.749282717704773
bio17,333.84000000000003,0.7507181763648987
bio17,336.9216,0.752151370048523
bio17,340.0032000000001,0.7535821795463562
bio17,343.0848000000001,0.7550106048583984
bio17,346.16640000000007,0.7564366459846497
bio17,349.24800000000005,0.7578602433204651
bio17,352.3296,0.7592813372612
bio17,355.4112,0.760699987411499
bio17,358.4928,0.7621161341667175
bio17,361.5744000000001,0.7635297179222107
bio17,364.65600000000006,0.7649406790733337
bio17,367.73760000000004,0.7663490176200867
bio17,370.8192,0.7677547335624695
bio17,373.9008,0.7691577672958374
bio17,376.9824000000001,0.7705581188201904
bio17,380.0640000000001,0.7719557285308838
bio17,383.14560000000006,0.7733505368232727
bio17,386.22720000000004,0.774742603302002
bio17,389.3088,0.776131808757782
bio17,392.3904000000001,0.7775181531906128
bio17,395.4720000000001,0.7789016366004944
bio17,398.5536000000001,0.780282199382782
bio17,401.63520000000005,0.7816598415374756
bio17,404.71680000000003,0.7830344438552856
bio17,407.7984,0.7844061255455017
bio17,410.8800000000001,0.7857747077941895
bio17,413.9616000000001,0.7871402502059937
bio17,417.04320000000007,0.7885026931762695
bio17,420.12480000000005,0.7898620367050171
bio17,423.20640000000003,0.7912182211875916
bio17,426.2880000000001,0.7925712466239929
bio17,429.3696000000001,0.7939210534095764
bio17,432.4512000000001,0.7952675819396973
bio17,435.53280000000007,0.7966108918190002
bio17,438.61440000000005,0.7979509234428406
bio17,441.69600000000014,0.7992876172065735
bio17,444.7776000000001,0.8006209135055542
bio17,447.8592000000001,0.8019508719444275
bio17,450.9408000000001,0.8032774329185486
bio17,454.02240000000006,0.8046005368232727
bio17,457.10400000000016,0.8059201836585999
bio17,460.18560000000014,0.80723637342453
bio17,463.2672000000001,0.8085489869117737
bio17,466.3488000000001,0.8098580837249756
bio17,469.4304000000001,0.811163604259491
bio17,472.51200000000017,0.8124655485153198
bio17,475.59360000000015,0.8137637972831726
bio17,478.67520000000013,0.8150584697723389
bio17,481.7568000000001,0.816349446773529
bio17,484.8384000000001,0.8176366686820984
bio17,487.9200000000002,0.8189201951026917
bio17,491.00160000000017,0.8201999068260193
bio17,494.08320000000015,0.8214758634567261
bio17,497.1648,0.8227480053901672
bio17,500.2464,0.8240163326263428
bio17,503.3280000000001,0.8252807259559631
bio17,506.40960000000007,0.8265413045883179
bio17,509.49120000000005,0.8277978897094727
bio17,512.5728,0.829050600528717
bio17,515.6544,0.8302993178367615
bio17,518.7360000000001,0.831544041633606
bio17,521.8176000000001,0.8327847123146057
bio17,524.8992000000001,0.8340213298797607
bio17,527.9808,0.835253894329071
bio17,531.0624,0.8364824056625366
bio17,534.1440000000001,0.8377067446708679
bio17,537.2256000000001,0.8389269709587097
bio17,540.3072000000001,0.8401430249214172
bio17,543.3888000000001,0.8413549065589905
bio17,546.4704,0.8425625562667847
bio17,549.5520000000001,0.843765914440155
bio17,552.6336000000001,0.8449651002883911
bio17,555.7152000000001,0.8461599349975586
bio17,558.7968000000001,0.847350537776947
bio17,561.8784000000002,0.8485367298126221
bio17,564.9600000000002,0.8497186303138733
bio17,568.0416000000001,0.8508961200714111
bio17,571.1232000000001,0.8520692586898804
bio17,574.2048000000001,0.8532378673553467
bio17,577.2864000000002,0.8544021248817444
bio17,580.3680000000002,0.8555619120597839
bio17,583.4496000000001,0.8567172288894653
bio17,586.5312000000001,0.8578680157661438
bio17,589.6128000000001,0.8590143322944641
bio17,592.6944000000002,0.8601560592651367
bio17,595.7760000000002,0.8612931966781616
bio17,598.8576000000002,0.8624258041381836
bio17,601.9392000000001,0.8635537624359131
bio17,605.0208000000001,0.8646771311759949
bio17,608.1024000000002,0.8657958507537842
bio17,611.1840000000001,0.8669098615646362
bio17,614.2656000000001,0.8680192828178406
bio17,617.3472,0.8691239356994629
bio17,620.4288,0.8702238202095032
bio17,623.5104000000001,0.871319055557251
bio17,626.5920000000001,0.8724095225334167
bio17,629.6736000000001,0.8734952211380005
bio17,632.7552000000001,0.8745760917663574
bio17,635.8368,0.8756521940231323
bio17,638.9184000000001,0.8767234683036804
bio17,642.0000000000001,0.8777898550033569
bio17,645.0816000000001,0.8788514137268066
bio17,648.1632000000001,0.8799081444740295
bio17,651.2448,0.8809599280357361
bio17,654.3264000000001,0.882006824016571
bio17,657.4080000000001,0.8830488324165344
bio17,660.4896000000001,0.8840858936309814
bio17,663.5712000000001,0.8851179480552673
bio17,666.6528000000001,0.8861451148986816
bio17,669.7344000000002,0.8871672749519348
bio17,672.8160000000001,0.8881844282150269
bio17,675.8976000000001,0.8891965746879578
bio17,678.9792000000001,0.8902037143707275
bio17,682.0608000000001,0.8912058472633362
bio17,685.1424000000002,0.8922029137611389
bio17,688.2240000000002,0.8931949138641357
bio17,691.3056000000001,0.8941818475723267
bio17,694.3872000000001,0.8951637148857117
bio17,697.4688000000001,0.8961405158042908
bio17,700.5504000000002,0.8971121907234192
bio17,703.6320000000002,0.8980787396430969
bio17,706.7136000000002,0.899040162563324
bio17,709.7952000000001,0.8999964594841003
bio17,712.8768000000001,0.9009475708007812
bio17,715.9584000000002,0.9018936157226562
bio17,719.0400000000002,0.902834415435791
bio17,722.1216000000002,0.9037700891494751
bio17,725.2032,0.9047005772590637
bio17,728.2848,0.9056258201599121
bio17,731.3664000000001,0.9065459370613098
bio17,734.4480000000001,0.9074608087539673
bio17,737.5296000000001,0.9083704352378845
bio17,740.6112,0.9092748761177063
bio17,743.6928,0.9101741313934326
bio17,746.7744000000001,0.9110680818557739
bio17,749.8560000000001,0.911956787109375
bio17,752.9376000000001,0.9128403067588806
bio17,756.0192000000001,0.9137185215950012
bio17,759.1008,0.9145914912223816
bio17,762.1824000000001,0.9154592156410217
bio17,765.2640000000001,0.9163216352462769
bio17,768.3456000000001,0.9171788096427917
bio17,771.4272000000001,0.9180306792259216
bio17,774.5088000000002,0.9188773036003113
bio17,777.5904000000002,0.9197186231613159
bio17,780.6720000000001,0.9205546379089355
bio17,783.7536000000001,0.9213854074478149
bio17,786.8352000000001,0.9222108125686646
bio17,789.9168000000002,0.9230309724807739
bio17,792.9984000000002,0.9238458275794983
bio17,796.0800000000002,0.9246554374694824
bio17,799.1616000000001,0.9254596829414368
bio17,802.2432000000001,0.9262586236000061
bio17,805.3248000000002,0.9270523190498352
bio17,808.4064000000002,0.9278406500816345
bio17,811.4880000000002,0.9286236763000488
bio17,814.5696000000002,0.9294014573097229
bio17,817.6512000000001,0.930173933506012
bio17,820.7328000000002,0.930941104888916
bio17,823.8144000000002,0.9317029118537903
bio17,826.8960000000002,0.9324595332145691
bio17,829.9776000000002,0.9332107901573181
bio17,833.0592000000001,0.9339567422866821
bio17,836.1408000000002,0.9346974492073059
bio17,839.2224000000001,0.9354328513145447
bio17,842.3040000000001,0.9361630082130432
bio17,845.3856000000001,0.9368878602981567
bio17,848.4672,0.93760746717453
bio17,851.5488000000001,0.9383217692375183
bio17,854.6304000000001,0.9390307664871216
bio17,857.7120000000001,0.9397345781326294
bio17,860.7936000000001,0.9404330849647522
bio17,863.8752000000001,0.9411264061927795
bio17,866.9568000000002,0.9418144226074219
bio17,870.0384000000001,0.9424972534179688
bio17,873.1200000000001,0.9431748390197754
bio17,876.2016000000001,0.9438471794128418
bio17,879.2832000000001,0.9445143342018127
bio17,882.3648000000002,0.9451763033866882
bio17,885.4464000000002,0.9458330273628235
bio17,888.5280000000001,0.9464845657348633
bio17,891.6096000000001,0.9471309185028076
bio17,894.6912000000001,0.9477721452713013
bio17,897.7728000000001,0.9484081864356995
bio17,900.8544,0.9490390419960022
bio17,903.936,0.9496647715568542
bio17,907.0176,0.9502853751182556
bio17,910.0992,0.9509008526802063
bio17,913.1808000000002,0.9515112042427063
bio17,916.2624000000002,0.9521164894104004
bio17,919.3440000000002,0.9527166485786438
bio17,922.4256000000001,0.9533117413520813
bio17,925.5072000000001,0.9539017677307129
bio17,928.5888000000001,0.9544867277145386
bio17,931.6704000000001,0.9550666809082031
bio17,934.7520000000003,0.9556415677070618
bio17,937.8336,0.9562114477157593
bio17,940.9152000000003,0.9565703272819519
bio17,943.9968,0.9568705558776855
bio17,947.0784000000002,0.9571694135665894
bio17,950.1600000000002,0.9574667811393738
bio17,953.2416000000002,0.9577627778053284
bio17,956.3232000000002,0.9580573439598083
bio17,959.4048000000001,0.9583504796028137
bio17,962.4864000000001,0.9586422443389893
bio17,965.5680000000003,0.9589325785636902
bio17,968.6496000000001,0.9592215418815613
bio17,971.7312000000003,0.9595090746879578
bio17,974.8128,0.9597952365875244
bio17,977.8944000000002,0.9600799679756165
bio17,980.9760000000002,0.9603633284568787
bio17,984.0576000000002,0.9606452584266663
bio17,987.1392000000002,0.9609258770942688
bio17,990.2208000000002,0.9612050652503967
bio17,993.3024000000001,0.96148282289505
bio17,996.3840000000004,0.9617592692375183
bio17,999.4656000000001,0.962034285068512
bio17,1002.5472000000003,0.9623079895973206
bio17,1005.6288000000001,0.9625802636146545
bio17,1008.7104,0.9628511667251587
bio17,1011.7920000000003,0.9631207585334778
bio17,1014.8736,0.9633889198303223
bio17,1017.9552000000002,0.9636557698249817
bio17,1021.0368,0.9639211893081665
bio17,1024.1184,0.9641852974891663
bio17,1027.2,0.964448094367981
bio17,1030.2816,0.964709460735321
bio17,1033.3632,0.9649695158004761
bio17,1036.4448,0.9652281999588013
bio17,1039.5264,0.9654855728149414
bio17,1042.6080000000002,0.9657415747642517
bio17,1045.6896,0.965996265411377
bio17,1048.7712000000001,0.9662495851516724
bio17,1051.8528,0.9665015935897827
bio17,1054.9344,0.9667522311210632
bio17,1058.016,0.9670016169548035
bio17,1061.0976,0.9672496318817139
bio17,1064.1792,0.9674963355064392
bio17,1067.2608,0.9677416682243347
bio17,1070.3424,0.9679857492446899
bio17,1073.4240000000002,0.9682285189628601
bio17,1076.5056,0.9684699773788452
bio17,1079.5872000000002,0.9687100648880005
bio17,1082.6688,0.9689489006996155
bio17,1085.7504000000001,0.9691864252090454
bio17,1088.832,0.9694226980209351
bio17,1091.9136,0.9696575999259949
bio17,1094.9952,0.9698912501335144
bio17,1098.0768,0.9701235890388489
bio17,1101.1584,0.9703546762466431
bio17,1104.2400000000002,0.9705844521522522
bio17,1107.3216,0.970812976360321
bio17,1110.4032000000002,0.9710401892662048
bio17,1113.4848,0.9712661504745483
bio17,1116.5664000000002,0.9714908599853516
bio17,1119.6480000000001,0.9717143177986145
bio17,1122.7296,0.9719364643096924
bio17,1125.8112,0.97215735912323
bio17,1128.8927999999999,0.9723770022392273
bio17,1131.9744,0.9725953936576843
bio17,1135.056,0.9728125333786011
bio17,1138.1376,0.9730284810066223
bio17,1141.2192,0.9732431173324585
bio17,1144.3008,0.9734565615653992
bio17,1147.3824,0.9736686944961548
bio17,1150.4640000000002,0.9738796949386597
bio17,1153.5456,0.9740893840789795
bio17,1156.6272000000001,0.9742978811264038
bio17,1159.7087999999999,0.9745051264762878
bio17,1162.7904,0.9747112393379211
bio17,1165.872,0.9749160408973694
bio17,1168.9536,0.9751197099685669
bio17,1172.0352,0.9753221273422241
bio17,1175.1168,0.9755232930183411
bio17,1178.1984,0.9757233262062073
bio17,1181.2800000000002,0.975922167301178
bio17,1184.3616,0.9761197566986084
bio17,1187.4432000000002,0.9763162136077881
bio17,1190.5248,0.9765114188194275
bio17,1193.6064000000001,0.9767054915428162
bio17,1196.688,0.9768983721733093
bio17,1199.7696,0.9770901203155518
bio17,1202.8512,0.9772806167602539
bio17,1205.9328,0.9774699807167053
bio17,1209.0144,0.977658212184906
bio17,1212.0960000000002,0.9778452515602112
bio17,1215.1776,0.9780311584472656
bio17,1218.2592000000002,0.9782158732414246
bio17,1221.3408,0.9783994555473328
bio17,1224.4224000000002,0.9785818457603455
bio17,1227.5040000000001,0.9787631630897522
bio17,1230.5856,0.9789432883262634
bio17,1233.6672,0.9791223406791687
bio17,1236.7487999999998,0.9793002009391785
bio17,1239.8304,0.9794769883155823
bio17,1242.912,0.9796526432037354
bio17,1245.9936,0.9798271059989929
bio17,1249.0752,0.9800005555152893
bio17,1252.1568000000002,0.9801728129386902
bio17,1255.2384,0.9803439974784851
bio17,1258.3200000000002,0.9805140495300293
bio17,1261.4016,0.9806830286979675
bio17,1264.4832000000001,0.9808509349822998
bio17,1267.5648,0.9810177087783813
bio17,1270.6464,0.9811834096908569
bio17,1273.728,0.9813480377197266
bio17,1276.8096,0.9815115332603455
bio17,1279.8912,0.9816740155220032
bio17,1282.9728000000002,0.9818354249000549
bio17,1286.0544,0.9818889498710632
bio17,1289.1360000000002,0.9818889498710632
bio17,1292.2176,0.9818889498710632
bio17,1295.2992000000002,0.9818889498710632
bio17,1298.3808000000001,0.9818889498710632
bio17,1301.4624000000001,0.9818889498710632
bio17,1304.544,0.9818889498710632
bio17,1307.6256,0.9818889498710632
bio17,1310.7072,0.9818889498710632
bio17,1313.7888000000003,0.9818889498710632
bio17,1316.8704,0.9818889498710632
bio17,1319.9520000000002,0.9818889498710632
bio17,1323.0336,0.9818889498710632
bio17,1326.1152000000002,0.9818889498710632
bio17,1329.1968000000002,0.9818889498710632
bio17,1332.2784000000001,0.9818889498710632
bio17,1335.3600000000001,0.9818889498710632
bio17,1338.4416,0.9818889498710632
bio17,1341.5232,0.9818889498710632
bio17,1344.6048000000003,0.9818889498710632
bio17,1347.6864,0.9818889498710632
bio17,1350.768,0.9818889498710632
bio17,1353.8496,0.9818889498710632
bio17,1356.9312,0.9818889498710632
bio17,1360.0128000000002,0.9818889498710632
bio17,1363.0944,0.9818889498710632
bio17,1366.1760000000002,0.9818889498710632
bio17,1369.2576,0.9818889498710632
bio17,1372.3392000000001,0.9818889498710632
bio17,1375.4208,0.9818889498710632
bio17,1378.5024,0.9818889498710632
bio17,1381.584,0.9818889498710632
bio17,1384.6656,0.9818889498710632
bio17,1387.7472,0.9818889498710632
bio17,1390.8288000000002,0.9818889498710632
bio17,1393.9104,0.9818889498710632
bio17,1396.9920000000002,0.9818889498710632
bio17,1400.0736,0.9818889498710632
bio17,1403.1552000000001,0.9818889498710632
bio17,1406.2368000000001,0.9818889498710632
bio17,1409.3184,0.9818889498710632
bio17,1412.4,0.9818889498710632
