variable,x,y
bio8,-16.208000000000027,0.0048417458310723305
bio8,-15.274400000000014,0.00493348715826869
bio8,-14.340800000000002,0.0050269621424376965
bio8,-13.407200000000017,0.005122203379869461
bio8,-12.473600000000005,0.005219244863837957
bio8,-11.54000000000002,0.005318119656294584
bio8,-10.606400000000008,0.00541886268183589
bio8,-9.67280000000001,0.005521508399397135
bio8,-8.739200000000011,0.005626093130558729
bio8,-7.8056000000000125,0.005732653196901083
bio8,-6.872000000000014,0.0058412253856658936
bio8,-5.938400000000016,0.00595184788107872
bio8,-5.004800000000003,0.006064558867365122
bio8,-4.071200000000019,0.00617939792573452
bio8,-3.137600000000006,0.006296404637396336
bio8,-2.204000000000022,0.0064156195148825645
bio8,-1.2704000000000093,0.006537084002047777
bio8,-0.3368000000000251,0.0066608404740691185
bio8,0.5967999999999876,0.006786932237446308
bio8,1.530399999999986,0.006915402133017778
bio8,2.4639999999999844,0.0070462957955896854
bio8,3.397599999999983,0.0071796574629843235
bio8,4.331199999999981,0.007315534166991711
bio8,5.26479999999998,0.007453972473740578
bio8,6.198399999999992,0.007595020812004805
bio8,7.131999999999977,0.007738727610558271
bio8,8.06559999999999,0.007885143160820007
bio8,8.999199999999973,0.008034316822886467
bio8,9.932799999999986,0.008186301216483116
bio8,10.866399999999985,0.008341148495674133
bio8,11.799999999999983,0.008498912677168846
bio8,12.733599999999981,0.008659646846354008
bio8,13.66719999999998,0.00882340781390667
bio8,14.600799999999978,0.008990252390503883
bio8,15.53439999999999,0.009160236455500126
bio8,16.467999999999975,0.009333419613540173
bio8,17.401599999999988,0.009509860537946224
bio8,18.335199999999972,0.00968962162733078
bio8,19.268799999999985,0.00987276341766119
bio8,20.202399999999983,0.010059348307549953
bio8,21.13599999999998,0.010249441489577293
bio8,22.06959999999998,0.010443108156323433
bio8,23.00319999999998,0.010640415363013744
bio8,23.936799999999977,0.010841429233551025
bio8,24.87039999999999,0.011046218685805798
bio8,25.803999999999974,0.011254855431616306
bio8,26.737599999999958,0.011467409320175648
bio8,27.67119999999997,0.011683953925967216
bio8,28.604799999999983,0.011904562823474407
bio8,29.538399999999996,0.012129311449825764
bio8,30.47200000000001,0.012358277104794979
bio8,31.405599999999964,0.012591536156833172
bio8,32.33919999999998,0.012829169631004333
bio8,33.27279999999999,0.01307125948369503
bio8,34.2064,0.013317885808646679
bio8,35.139999999999986,0.013569132424890995
bio8,36.07359999999997,0.013825086876749992
bio8,37.00719999999998,0.014085833914577961
bio8,37.940799999999996,0.014351463876664639
bio8,38.87439999999998,0.014622066169977188
bio8,39.80799999999999,0.014897730201482773
bio8,40.74159999999998,0.015178552828729153
bio8,41.67519999999999,0.01546462718397379
bio8,42.608799999999974,0.015756048262119293
bio8,43.54239999999999,0.016052918508648872
bio8,44.476,0.016355333849787712
bio8,45.40959999999998,0.01666339859366417
bio8,46.34319999999997,0.01697721518576145
bio8,47.27679999999998,0.017296889796853065
bio8,48.21039999999999,0.017622530460357666
bio8,49.14399999999998,0.01795424520969391
bio8,50.07759999999996,0.018292145803570747
bio8,51.011199999999974,0.018636345863342285
bio8,51.94479999999999,0.018986959010362625
bio8,52.8784,0.01934410259127617
bio8,53.811999999999955,0.019707895815372467
bio8,54.74559999999997,0.020078463479876518
bio8,55.67919999999998,0.020455922931432724
bio8,56.61279999999999,0.02084040269255638
bio8,57.54639999999998,0.021232031285762787
bio8,58.47999999999996,0.021630937233567238
bio8,59.413599999999974,0.02203725464642048
bio8,60.34719999999999,0.022451113909482956
bio8,61.28079999999997,0.02287265658378601
bio8,62.21439999999998,0.023302018642425537
bio8,63.14799999999997,0.023739341646432877
bio8,64.08159999999998,0.02418476901948452
bio8,65.01519999999996,0.024638449773192406
bio8,65.94879999999998,0.025100532919168472
bio8,66.88239999999999,0.02557116560637951
bio8,67.81599999999997,0.0260505061596632
bio8,68.74959999999996,0.026538709178566933
bio8,69.68319999999997,0.027035929262638092
bio8,70.61679999999998,0.02754233591258526
bio8,71.5504,0.028058091178536415
bio8,72.48399999999995,0.028583362698554993
bio8,73.41759999999996,0.029118318110704422
bio8,74.35119999999998,0.029663128778338432
bio8,75.28479999999999,0.030217977240681648
bio8,76.2184,0.030783038586378098
bio8,77.15199999999996,0.031358495354652405
bio8,78.08559999999997,0.031944531947374344
bio8,79.01919999999998,0.03254133462905884
bio8,79.9528,0.03314908966422081
bio8,80.88639999999998,0.033768001943826675
bio8,81.81999999999996,0.034398261457681656
bio8,82.75359999999998,0.03504006937146187
bio8,83.68719999999999,0.03569363057613373
bio8,84.62079999999997,0.03635914623737335
bio8,85.55439999999999,0.03703683614730835
bio8,86.48799999999997,0.037726908922195435
bio8,87.42159999999998,0.03842958062887192
bio8,88.35519999999997,0.03914507105946541
bio8,89.28879999999998,0.039873603731393814
bio8,90.2224,0.040615398436784744
bio8,91.15599999999998,0.041370704770088196
bio8,92.08959999999996,0.04213974252343178
bio8,93.02319999999997,0.04292275756597519
bio8,93.95679999999999,0.04371998459100723
bio8,94.8904,0.044531673192977905
bio8,95.82399999999996,0.04535806179046631
bio8,96.75759999999997,0.04619942232966423
bio8,97.69119999999998,0.04705600067973137
bio8,98.6248,0.04792805761098862
bio8,99.55839999999998,0.048815857619047165
bio8,100.49199999999996,0.049719661474227905
bio8,101.42559999999997,0.05063975974917412
bio8,102.35919999999999,0.051576416939496994
bio8,103.29279999999997,0.052529916167259216
bio8,104.22639999999996,0.05350054055452347
bio8,105.15999999999997,0.05448858067393303
bio8,106.09359999999998,0.055494315922260284
bio8,107.02719999999997,0.0565180629491806
bio8,107.96079999999998,0.057560116052627563
bio8,108.89439999999996,0.05862078070640564
bio8,109.82799999999997,0.059700362384319305
bio8,110.76159999999996,0.06079917028546333
bio8,111.69519999999997,0.061917535960674286
bio8,112.62879999999998,0.06305577605962753
bio8,113.56239999999997,0.06421421468257904
bio8,114.49599999999995,0.06539318710565567
bio8,115.42959999999997,0.06659302115440369
bio8,116.36319999999998,0.06781405210494995
bio8,117.29679999999999,0.06905665248632431
bio8,118.23039999999995,0.07032114267349243
bio8,119.16399999999996,0.07160788774490356
bio8,120.09759999999997,0.07291723787784576
bio8,121.03119999999998,0.07424955815076828
bio8,121.9648,0.07560522109270096
bio8,122.89839999999995,0.07698459178209305
bio8,123.83199999999997,0.07838805019855499
bio8,124.76559999999998,0.07981596887111664
bio8,125.69919999999999,0.08126873522996902
bio8,126.63279999999997,0.082746721804142
bio8,127.56639999999996,0.08425035327672958
bio8,128.49999999999997,0.08578000962734222
bio8,129.43359999999998,0.08733608573675156
bio8,130.36719999999997,0.0889190137386322
bio8,131.30079999999998,0.09052915871143341
bio8,132.23439999999997,0.09216699004173279
bio8,133.16799999999998,0.09383287280797958
bio8,134.10159999999996,0.09552725404500961
bio8,135.03519999999997,0.09725058078765869
bio8,135.9688,0.09900324791669846
bio8,136.90239999999997,0.10078572481870651
bio8,137.83599999999996,0.1025984063744545
bio8,138.76959999999997,0.10444179177284241
bio8,139.70319999999998,0.10631626844406128
bio8,140.6368,0.10822231322526932
bio8,141.57039999999995,0.11016041040420532
bio8,142.50399999999996,0.11213096231222153
bio8,143.43759999999997,0.11413448303937912
bio8,144.3712,0.11617137491703033
bio8,145.30479999999997,0.11824214458465576
bio8,146.23839999999996,0.1203472912311554
bio8,147.17199999999997,0.12248721718788147
bio8,148.10559999999998,0.12466247379779816
bio8,149.03919999999997,0.1268734633922577
bio8,149.97279999999998,0.12912070751190186
bio8,150.90639999999996,0.13140472769737244
bio8,151.83999999999995,0.13372592628002167
bio8,152.77359999999996,0.1360848844051361
bio8,153.70719999999997,0.1384819895029068
bio8,154.64079999999998,0.1409177929162979
bio8,155.57439999999994,0.14339283108711243
bio8,156.50799999999995,0.14590749144554138
bio8,157.44159999999997,0.14846237003803253
bio8,158.37519999999992,0.1510578691959381
bio8,159.3088,0.15369458496570587
bio8,160.24239999999995,0.15637291967868805
bio8,161.17600000000002,0.15909339487552643
bio8,162.10959999999997,0.16185657680034637
bio8,163.04319999999993,0.16466285288333893
bio8,163.9768,0.16751281917095184
bio8,164.91039999999995,0.17040686309337616
bio8,165.84400000000002,0.17334553599357605
bio8,166.77759999999998,0.1763293743133545
bio8,167.71119999999993,0.17935876548290253
bio8,168.6448,0.18243427574634552
bio8,169.57839999999996,0.1855563074350357
bio8,170.51199999999997,0.18872536718845367
bio8,171.44559999999998,0.1919420063495636
bio8,172.37919999999994,0.19520655274391174
bio8,173.3128,0.19851961731910706
bio8,174.24639999999997,0.2018815129995346
bio8,175.17999999999998,0.20529277622699738
bio8,176.1136,0.20875388383865356
bio8,177.04719999999995,0.21226516366004944
bio8,177.98079999999996,0.21582718193531036
bio8,178.91439999999997,0.21944023668766022
bio8,179.84799999999998,0.22310484945774078
bio8,180.7816,0.22682131826877594
bio8,181.71519999999995,0.2305900901556015
bio8,182.64879999999997,0.23441161215305328
bio8,183.58239999999998,0.23828613758087158
bio8,184.516,0.2422141581773758
bio8,185.44959999999995,0.24619588255882263
bio8,186.38319999999996,0.25023171305656433
bio8,187.31679999999997,0.2543220520019531
bio8,188.25039999999998,0.25846707820892334
bio8,189.184,0.262667179107666
bio8,190.11759999999995,0.2669225335121155
bio8,191.05119999999997,0.271233469247818
bio8,191.98479999999998,0.27560028433799744
bio8,192.91839999999993,0.2800230383872986
bio8,193.852,0.2845021188259125
bio8,194.78559999999996,0.2890375256538391
bio8,195.71919999999997,0.2936294972896576
bio8,196.65279999999998,0.2982783019542694
bio8,197.58639999999994,0.302983820438385
bio8,198.51999999999995,0.30774635076522827
bio8,199.45359999999997,0.31256580352783203
bio8,200.38719999999992,0.317442387342453
bio8,201.3208,0.3223758935928345
bio8,202.25439999999995,0.3273664712905884
bio8,203.18799999999996,0.33241409063339233
bio8,204.12159999999997,0.3375185430049896
bio8,205.05519999999993,0.3426799178123474
bio8,205.9888,0.34789785742759705
bio8,206.92239999999995,0.35317233204841614
bio8,207.8559999999999,0.35850316286087036
bio8,208.78959999999998,0.36388999223709106
bio8,209.72319999999993,0.3693327009677887
bio8,210.6568,0.37483081221580505
bio8,211.59039999999996,0.38038405776023865
bio8,212.52399999999992,0.3859921097755432
bio8,213.45759999999999,0.3916544020175934
bio8,214.39119999999994,0.3973706364631653
bio8,215.3248,0.4031400978565216
bio8,216.25839999999997,0.4089624285697937
bio8,217.19199999999992,0.4148368537425995
bio8,218.1256,0.4207627773284912
bio8,219.05919999999995,0.4267396628856659
bio8,219.99279999999996,0.43276652693748474
bio8,220.92639999999997,0.4388427734375
bio8,221.85999999999993,0.4449674189090729
bio8,222.7936,0.4511396288871765
bio8,223.72719999999995,0.45735859870910645
bio8,224.66079999999997,0.4636230766773224
bio8,225.59439999999998,0.46993228793144226
bio8,226.52799999999993,0.4762848913669586
bio8,227.46159999999995,0.4826798737049103
bio8,228.39519999999996,0.4891161024570465
bio8,229.32879999999997,0.4955921173095703
bio8,230.26239999999999,0.502106785774231
bio8,231.19599999999994,0.5086585879325867
bio8,232.12959999999995,0.5152461528778076
bio8,233.06319999999997,0.5218680500984192
bio8,233.99679999999998,0.5285226702690125
bio8,234.93039999999993,0.5352084636688232
bio8,235.86399999999995,0.5419236421585083
bio8,236.79759999999996,0.5486667156219482
bio8,237.73119999999997,0.5554356575012207
bio8,238.66479999999999,0.5622287392616272
bio8,239.59839999999994,0.5690442323684692
bio8,240.53199999999995,0.5758799314498901
bio8,241.46559999999997,0.5827340483665466
bio8,242.39919999999992,0.5896042585372925
bio8,243.3328,0.5964887142181396
bio8,244.26639999999995,0.6033852100372314
bio8,245.19999999999996,0.6102913618087769
bio8,246.13359999999997,0.6172051429748535
bio8,247.06719999999993,0.6241239309310913
bio8,248.0008,0.6310455799102783
bio8,248.93439999999995,0.6379676461219788
bio8,249.8679999999999,0.6448875665664673
bio8,250.80159999999998,0.6518029570579529
bio8,251.73519999999994,0.6587111353874207
bio8,252.6688,0.6656094789505005
bio8,253.60239999999996,0.6724956035614014
bio8,254.53599999999992,0.6793665885925293
bio8,255.46959999999999,0.6862199306488037
bio8,256.40319999999997,0.6930526494979858
bio8,257.33680000000004,0.6998621225357056
bio8,258.2704,0.7066455483436584
bio8,259.20399999999995,0.7134003639221191
bio8,260.1376,0.7201233506202698
bio8,261.0712,0.7268117666244507
bio8,262.00479999999993,0.7334628701210022
bio8,262.9384,0.738683819770813
bio8,263.87199999999996,0.7423142194747925
bio8,264.8056,0.745931088924408
bio8,265.7392,0.7495341300964355
bio8,266.67279999999994,0.7531228065490723
bio8,267.6064,0.7554641366004944
bio8,268.53999999999996,0.7481827735900879
bio8,269.4735999999999,0.7408431172370911
bio8,270.4072,0.7334491014480591
bio8,271.34079999999994,0.7260047793388367
bio8,272.2744,0.7185138463973999
bio8,273.20799999999997,0.7109808921813965
bio8,274.1415999999999,0.7034094929695129
bio8,275.0752,0.695803701877594
bio8,276.00879999999995,0.68816739320755
bio8,276.9423999999999,0.6805042624473572
bio8,277.876,0.6728185415267944
bio8,278.80959999999993,0.6651138067245483
bio8,279.7432,0.6573938727378845
bio8,280.67679999999996,0.6496623158454895
bio8,281.6103999999999,0.6419225335121155
bio8,282.544,0.634178638458252
bio8,283.47759999999994,0.626433789730072
bio8,284.4111999999999,0.6186914443969727
bio8,285.34479999999996,0.6109548807144165
bio8,286.2783999999999,0.6032272577285767
bio8,287.212,0.5955120921134949
bio8,288.14559999999994,0.5878123641014099
bio8,289.0791999999999,0.5801310539245605
bio8,290.01279999999997,0.572471022605896
bio8,290.9463999999999,0.5648350119590759
bio8,291.8799999999999,0.5572261214256287
bio8,292.81359999999995,0.5496469140052795
bio8,293.7471999999999,0.5420998930931091
bio8,294.6808,0.534587562084198
bio8,295.61439999999993,0.5271120667457581
bio8,296.5479999999999,0.5196762084960938
bio8,297.48159999999996,0.5122820138931274
bio8,298.4151999999999,0.5049315690994263
bio8,299.3488,0.4976269602775574
bio8,300.28239999999994,0.49036985635757446
bio8,301.2159999999999,0.4831625819206238
bio8,302.14959999999996,0.47600674629211426
bio8,303.0831999999999,0.46890395879745483
bio8,304.0168,0.4618556499481201
bio8,304.95039999999995,0.4548637866973877
bio8,305.8839999999999,0.4479295611381531
bio8,306.81759999999997,0.4410543441772461
bio8,307.7511999999999,0.4342394173145294
bio8,308.6848,0.42748573422431946
bio8,309.61839999999995,0.42079484462738037
bio8,310.5519999999999,0.4141676127910614
bio8,311.4856,0.40760496258735657
bio8,312.41919999999993,0.4011078178882599
bio8,313.3527999999999,0.39467674493789673
bio8,314.28639999999996,0.3883129954338074
bio8,315.2199999999999,0.38201698660850525
bio8,316.1536,0.3757893443107605
bio8,317.08719999999994,0.3696306347846985
bio8,318.0207999999999,0.3635411560535431
bio8,318.95439999999996,0.35752177238464355
bio8,319.8879999999999,0.35157260298728943
bio8,320.8216,0.34569403529167175
bio8,321.75519999999995,0.33988627791404724
bio8,322.6887999999999,0.3341493606567383
bio8,323.62239999999997,0.33225300908088684
bio8,324.5559999999999,0.33225300908088684
bio8,325.4896,0.33225300908088684
bio8,326.42319999999995,0.33225300908088684
bio8,327.3567999999999,0.33225300908088684
bio8,328.2904,0.33225300908088684
bio8,329.22399999999993,0.33225300908088684
bio8,330.1576,0.33225300908088684
bio8,331.09119999999996,0.33225300908088684
bio8,332.0247999999999,0.33225300908088684
bio8,332.9584,0.33225300908088684
bio8,333.89199999999994,0.33225300908088684
bio8,334.8256,0.33225300908088684
bio8,335.75919999999996,0.33225300908088684
bio8,336.6927999999999,0.33225300908088684
bio8,337.6264,0.33225300908088684
bio8,338.55999999999995,0.33225300908088684
bio8,339.4936,0.33225300908088684
bio8,340.42719999999997,0.33225300908088684
bio8,341.3607999999999,0.33225300908088684
bio8,342.2944,0.33225300908088684
bio8,343.22799999999995,0.33225300908088684
bio8,344.1616,0.33225300908088684
bio8,345.0952,0.33225300908088684
bio8,346.02879999999993,0.33225300908088684
bio8,346.9624,0.33225300908088684
bio8,347.89599999999996,0.33225300908088684
bio8,348.8296,0.33225300908088684
bio8,349.7632,0.33225300908088684
bio8,350.69679999999994,0.33225300908088684
bio8,351.6304,0.33225300908088684
bio8,352.56399999999996,0.33225300908088684
bio8,353.4975999999999,0.33225300908088684
bio8,354.4312,0.33225300908088684
bio8,355.36479999999995,0.33225300908088684
bio8,356.2984,0.33225300908088684
bio8,357.23199999999997,0.33225300908088684
bio8,358.1655999999999,0.33225300908088684
bio8,359.0992,0.33225300908088684
bio8,360.03279999999995,0.33225300908088684
bio8,360.9663999999999,0.33225300908088684
bio8,361.9,0.33225300908088684
