variable,x,y
bio7,220.32319999999999,0.01520474161952734
bio7,221.28079999999997,0.014610592275857925
bio7,222.23839999999998,0.014039503410458565
bio7,223.19599999999997,0.013490582816302776
bio7,224.15359999999998,0.012962983921170235
bio7,225.11119999999997,0.012455879710614681
bio7,226.06879999999998,0.011968499980866909
bio7,227.0264,0.011500080116093159
bio7,227.98399999999995,0.011049889959394932
bio7,228.94159999999997,0.01061722170561552
bio7,229.89919999999998,0.010201414115726948
bio7,230.8568,0.00980181060731411
bio7,231.81439999999998,0.009417778812348843
bio7,232.77199999999996,0.00904873013496399
bio7,233.72959999999998,0.008694080635905266
bio7,234.6872,0.008353271521627903
bio7,235.64479999999998,0.008025762625038624
bio7,236.60239999999996,0.007711050100624561
bio7,237.55999999999997,0.007408631965517998
bio7,238.51759999999996,0.007118031848222017
bio7,239.47519999999997,0.006838786415755749
bio7,240.4328,0.006570464000105858
bio7,241.39039999999997,0.006312635727226734
bio7,242.34799999999996,0.006064889952540398
bio7,243.30559999999997,0.005826842505484819
bio7,244.26319999999998,0.005598112475126982
bio7,245.22079999999997,0.005378336180001497
bio7,246.17839999999995,0.005167162977159023
bio7,247.13599999999997,0.004964263178408146
bio7,248.09359999999998,0.004769311752170324
bio7,249.05119999999997,0.004581998568028212
bio7,250.00879999999998,0.004402023274451494
bio7,250.96639999999996,0.004229104612022638
bio7,251.92399999999998,0.004062964580953121
bio7,252.88159999999996,0.003903335891664028
bio7,253.83919999999998,0.0037499696481972933
bio7,254.7968,0.0036026183515787125
bio7,255.75439999999995,0.0034610468428581953
bio7,256.712,0.0033250274136662483
bio7,257.6696,0.003194349119439721
bio7,258.6272,0.0030687947291880846
bio7,259.5848,0.0029481679666787386
bio7,260.5424,0.002832279773429036
bio7,261.5,0.002720937132835388
bio7,262.4576,0.0026139658875763416
bio7,263.41519999999997,0.0025111979339271784
bio7,264.3728,0.0024124626070261
bio7,265.3304,0.00231760460883379
bio7,266.28799999999995,0.0022264751605689526
bio7,267.24559999999997,0.002138922456651926
bio7,268.2032,0.0020548116881400347
bio7,269.1608,0.001974002690985799
bio7,270.11839999999995,0.0018963684560731053
bio7,271.07599999999996,0.0018217872129753232
bio7,272.0336,0.001750134164467454
bio7,272.9912,0.0016812970861792564
bio7,273.9488,0.0016151673626154661
bio7,274.90639999999996,0.001551634632050991
bio7,275.864,0.0014905991265550256
bio7,276.8216,0.0014319646870717406
bio7,277.7792,0.001375633291900158
bio7,278.7368,0.0013215180952101946
bio7,279.6944,0.001269528758712113
bio7,280.652,0.0012195834424346685
bio7,281.6096,0.0011716034496203065
bio7,282.5672,0.001125508570112288
bio7,283.5248,0.001081226160749793
bio7,284.4824,0.0010386864887550473
bio7,285.44,9.978184243664145E-4
bio7,286.3976,9.585574734956026E-4
bio7,287.35519999999997,9.208418196067214E-4
bio7,288.31280000000004,8.846083655953407E-4
bio7,289.2704,8.498011156916618E-4
bio7,290.228,8.163618040271103E-4
bio7,291.1856,7.842378690838814E-4
bio7,292.1432,7.533784373663366E-4
bio7,293.1008,7.237319950945675E-4
bio7,294.0584,6.952517433091998E-4
bio7,295.016,6.678927456960082E-4
bio7,295.9736,6.416091346181929E-4
bio7,296.9312,6.163595826365054E-4
bio7,297.8888,5.921041592955589E-4
bio7,298.84639999999996,5.68802235648036E-4
bio7,299.80400000000003,5.464178393594921E-4
bio7,300.7616,5.249134264886379E-4
bio7,301.7192,5.04255061969161E-4
bio7,302.6768,4.8441020771861076E-4
bio7,303.63439999999997,4.6534553985111415E-4
bio7,304.59200000000004,4.4703102321363986E-4
bio7,305.5496,4.294376994948834E-4
bio7,306.50719999999995,4.1253611561842263E-4
bio7,307.4648,3.9629958337172866E-4
bio7,308.4224,3.8070246228016913E-4
bio7,309.38,3.657186171039939E-4
bio7,310.3376,3.513248811941594E-4
bio7,311.29519999999997,3.3749709837138653E-4
bio7,312.25280000000004,3.242134698666632E-4
bio7,313.2104,3.114529827143997E-4
bio7,314.168,2.991942747030407E-4
bio7,315.1256,2.87418020889163E-4
bio7,316.0832,2.7610553661361337E-4
bio7,317.0408,2.652379043865949E-4
bio7,317.9984,2.547979820519686E-4
bio7,318.956,2.4476926773786545E-4
bio7,319.9136,2.3513489577453583E-4
bio7,320.8712,2.2588000865653157E-4
bio7,321.8288,2.1698906493838876E-4
bio7,322.7864,2.084480511257425E-4
bio7,323.744,2.002434484893456E-4
bio7,324.7016,1.9236149091739208E-4
bio7,325.6592,1.847897656261921E-4
bio7,326.6168,1.775162818375975E-4
bio7,327.57439999999997,1.7052883049473166E-4
bio7,328.53200000000004,1.6381641034968197E-4
bio7,329.4896,1.5736838395241648E-4
bio7,330.44719999999995,1.5117395378183573E-4
bio7,331.4048,1.4522351557388902E-4
bio7,332.3624,1.395071012666449E-4
bio7,333.31999999999994,1.3401568867266178E-4
bio7,334.2776,1.2874059029854834E-4
bio7,335.23519999999996,1.236729440279305E-4
bio7,336.19280000000003,1.1880477541126311E-4
bio7,337.1504,1.1412836465751752E-4
bio7,338.10799999999995,1.0963588283630088E-4
bio7,339.0656,1.0532022133702412E-4
bio7,340.0232,1.0117456986336038E-4
bio7,340.9808,9.719196532387286E-5
bio7,341.9384,9.336623770650476E-5
bio7,342.89599999999996,8.969098416855559E-5
bio7,343.8536,8.616039849584922E-5
bio7,344.8112,8.276888547698036E-5
bio7,345.7688,7.951076986500993E-5
bio7,346.7264,7.63809002819471E-5
bio7,347.68399999999997,7.337432180065662E-5
bio7,348.6416,7.048599945846945E-5
bio7,349.5992,6.771137122996151E-5
bio7,350.5568,6.504603516077623E-5
bio7,351.51439999999997,6.248553836485371E-5
bio7,352.472,6.0025911807315424E-5
bio7,353.4296,5.7663022744236514E-5
bio7,354.38719999999995,5.539314588531852E-5
bio7,355.3448,5.321268690750003E-5
bio7,356.3024,5.111798964207992E-5
bio7,357.26,4.9105747166322544E-5
bio7,358.2176,4.71727762487717E-5
bio7,359.17519999999996,4.531583181233145E-5
bio7,360.13280000000003,4.35319852840621E-5
bio7,361.0904,4.181841359240934E-5
bio7,362.04799999999994,4.0172239096136764E-5
bio7,363.0056,3.85908642783761E-5
bio7,363.9632,3.707178620970808E-5
bio7,364.9208,3.561245830496773E-5
bio7,365.8784,3.421062137931585E-5
bio7,366.83599999999996,3.286392166046426E-5
bio7,367.7936,3.15702345687896E-5
bio7,368.7512,3.032751010323409E-5
bio7,369.7088,2.9133665520930663E-5
bio7,370.6664,2.798681816784665E-5
bio7,371.62399999999997,2.6885149054578505E-5
bio7,372.5816,2.582681190688163E-5
bio7,373.5392,2.481013689248357E-5
bio7,374.4968,2.383351238677278E-5
bio7,375.45439999999996,2.289530311827548E-5
bio7,376.412,2.199405207647942E-5
bio7,377.3696,2.112825313815847E-5
bio7,378.32719999999995,2.0296534785302356E-5
bio7,379.2848,1.9497581888572313E-5
bio7,380.2424,1.8730053852777928E-5
bio7,381.2,1.7992741049965844E-5
bio7,382.1576,1.728447386994958E-5
bio7,383.11519999999996,1.6604066331638023E-5
bio7,384.07280000000003,1.5950441593304276E-5
bio7,385.0304,1.532256828795653E-5
bio7,385.98799999999994,1.4719389582751319E-5
bio7,386.9456,1.4139974155114032E-5
bio7,387.90319999999997,1.3583348845713772E-5
bio7,388.8608,1.3048635992163327E-5
bio7,389.8184,1.2534987945400644E-5
bio7,390.77599999999995,1.2041543413943145E-5
bio7,391.7336,1.1567522960831411E-5
bio7,392.6912,1.111217716243118E-5
bio7,393.6488,1.0674742043192964E-5
bio7,394.6064,1.0254526387143414E-5
bio7,395.56399999999996,9.850865353655536E-6
bio7,396.5216,9.463082278671209E-6
bio7,397.4792,9.09057507669786E-6
bio7,398.4368,8.732720743864775E-6
bio7,399.39439999999996,8.38895357446745E-6
bio7,400.352,8.058728781179525E-6
bio7,401.3096,7.74149339122232E-6
bio7,402.2672,7.436745818267809E-6
bio7,403.2248,7.144003575376701E-6
bio7,404.1824,6.86277689965209E-6
bio7,405.14,6.5926201386901084E-6
bio7,406.0976,6.333106739475625E-6
bio7,407.05519999999996,6.083800599299138E-6
bio7,408.0128,5.844316547154449E-6
bio7,408.9704,5.614252131636022E-6
bio7,409.92799999999994,5.393244009610498E-6
bio7,410.8856,5.180942935112398E-6
bio7,411.84319999999997,4.976992386218626E-6
bio7,412.80080000000004,4.7810704018047545E-6
bio7,413.7584,4.59286729892483E-6
bio7,414.71599999999995,4.412066573422635E-6
bio7,415.6736,4.238383098709164E-6
bio7,416.6312,4.071542207384482E-6
bio7,417.5888,3.9112637750804424E-6
bio7,418.5464,3.7572995097434614E-6
bio7,419.50399999999996,3.609391342251911E-6
bio7,420.4616,3.4673057598411106E-6
bio7,421.4192,3.3308176625723718E-6
bio7,422.3768,3.1996983125281986E-6
bio7,423.33439999999996,3.0737403449165868E-6
bio7,424.292,2.952744580397848E-6
bio7,425.2496,2.836508201653487E-6
bio7,426.2072,2.7248474907537457E-6
bio7,427.1648,2.6175857783528045E-6
bio7,428.12239999999997,2.5145429844997125E-6
bio7,429.08,2.415559720247984E-6
bio7,430.0376,2.32046977544087E-6
bio7,430.99519999999995,2.2291230834525777E-6
bio7,431.9528,2.141375261999201E-6
bio7,432.9104,2.057078745565377E-6
bio7,433.86799999999994,1.9761007479246473E-6
bio7,434.8256,1.898312802950386E-6
bio7,435.78319999999997,1.8235846255265642E-6
bio7,436.74080000000004,1.7517980950287892E-6
bio7,437.6984,1.682839751993015E-6
bio7,438.65599999999995,1.616593749531603E-6
bio7,439.6136,1.552957655803766E-6
bio7,440.5712,1.4918244914952083E-6
bio7,441.5288,1.4330979638543795E-6
bio7,442.4864,1.3766849633611855E-6
bio7,443.44399999999996,1.3224910162534798E-6
bio7,444.4016,1.2704304026556201E-6
bio7,445.3592,1.2204206996102585E-6
bio7,446.3168,1.172378119917994E-6
bio7,447.2744,1.1262267207712284E-6
bio7,448.23199999999997,1.0818935152201448E-6
bio7,449.1896,1.039304152072873E-6
bio7,450.1472,9.983926929635345E-7
bio7,451.10479999999995,9.590903573553078E-7
bio7,452.06239999999997,9.213351859216345E-7
bio7,453.02,8.850673793858732E-7
bio7,453.9776,8.502261721332616E-7
bio7,454.93519999999995,8.167565397343424E-7
bio7,455.89279999999997,7.846054472793185E-7
bio7,456.8504,7.53718950363691E-7
bio7,457.808,7.24048391020915E-7
bio7,458.7656,6.95546646056755E-7
bio7,459.72319999999996,6.681660806862055E-7
bio7,460.6808,6.418641191885399E-7
bio7,461.6384,6.333283977255633E-7
bio7,462.59599999999995,6.333283977255633E-7
bio7,463.5536,6.333283977255633E-7
bio7,464.5112,6.333283977255633E-7
bio7,465.46879999999993,6.333283977255633E-7
bio7,466.4264,6.333283977255633E-7
bio7,467.38399999999996,6.333283977255633E-7
bio7,468.34159999999997,6.333283977255633E-7
bio7,469.2992,6.333283977255633E-7
bio7,470.25679999999994,6.333283977255633E-7
bio7,471.2144,6.333283977255633E-7
bio7,472.17199999999997,6.333283977255633E-7
bio7,473.1296,6.333283977255633E-7
bio7,474.0872,6.333283977255633E-7
bio7,475.04479999999995,6.333283977255633E-7
bio7,476.00239999999997,6.333283977255633E-7
bio7,476.96,6.333283977255633E-7
bio7,477.9176,6.333283977255633E-7
bio7,478.87519999999995,6.333283977255633E-7
bio7,479.83279999999996,6.333283977255633E-7
bio7,480.7904,6.333283977255633E-7
bio7,481.748,6.333283977255633E-7
bio7,482.7056,6.333283977255633E-7
bio7,483.66319999999996,6.333283977255633E-7
bio7,484.6208,6.333283977255633E-7
bio7,485.5784,6.333283977255633E-7
bio7,486.53599999999994,6.333283977255633E-7
bio7,487.4936,6.333283977255633E-7
bio7,488.4512,6.333283977255633E-7
bio7,489.4087999999999,6.333283977255633E-7
bio7,490.3664,6.333283977255633E-7
bio7,491.32399999999996,6.333283977255633E-7
bio7,492.2816,6.333283977255633E-7
bio7,493.2392,6.333283977255633E-7
bio7,494.19679999999994,6.333283977255633E-7
bio7,495.1544,6.333283977255633E-7
bio7,496.11199999999997,6.333283977255633E-7
bio7,497.0696,6.333283977255633E-7
bio7,498.0272,6.333283977255633E-7
bio7,498.98479999999995,6.333283977255633E-7
bio7,499.94239999999996,6.333283977255633E-7
bio7,500.9,6.333283977255633E-7
