variable,x,y
bio5,228.50400000000005,0.8999175429344177
bio5,229.37040000000002,0.8999175429344177
bio5,230.23680000000002,0.8999175429344177
bio5,231.10320000000002,0.8999175429344177
bio5,231.96960000000004,0.8999175429344177
bio5,232.83600000000004,0.8999175429344177
bio5,233.70240000000004,0.8999175429344177
bio5,234.5688,0.8999175429344177
bio5,235.4352,0.8999175429344177
bio5,236.30160000000004,0.8999175429344177
bio5,237.16800000000003,0.8999175429344177
bio5,238.03440000000003,0.8999175429344177
bio5,238.90080000000003,0.8999175429344177
bio5,239.76720000000003,0.8999175429344177
bio5,240.63360000000003,0.8999175429344177
bio5,241.50000000000003,0.8999175429344177
bio5,242.36640000000003,0.8999175429344177
bio5,243.23280000000003,0.8999175429344177
bio5,244.09920000000002,0.8999175429344177
bio5,244.96560000000005,0.8999175429344177
bio5,245.83200000000002,0.8999175429344177
bio5,246.69840000000002,0.8999175429344177
bio5,247.56480000000002,0.8999175429344177
bio5,248.43120000000002,0.8999175429344177
bio5,249.29760000000005,0.8999175429344177
bio5,250.16400000000004,0.8999175429344177
bio5,251.03040000000004,0.8999175429344177
bio5,251.8968,0.8999175429344177
bio5,252.7632,0.8999175429344177
bio5,253.62960000000004,0.8999175429344177
bio5,254.49600000000004,0.8999175429344177
bio5,255.36240000000004,0.8999175429344177
bio5,256.22880000000004,0.8999175429344177
bio5,257.0952,0.8999175429344177
bio5,257.96160000000003,0.8999175429344177
bio5,258.82800000000003,0.8999175429344177
bio5,259.69440000000003,0.8999175429344177
bio5,260.56080000000003,0.8999175429344177
bio5,261.4272,0.8999175429344177
bio5,262.2936,0.8999175429344177
bio5,263.16,0.8999175429344177
bio5,264.0264,0.8999175429344177
bio5,264.8928,0.8999175429344177
bio5,265.7592,0.8999175429344177
bio5,266.6256,0.8999175429344177
bio5,267.492,0.8999175429344177
bio5,268.3584,0.8999175429344177
bio5,269.2248,0.8999175429344177
bio5,270.0912,0.8999175429344177
bio5,270.9576,0.8999175429344177
bio5,271.824,0.8999175429344177
bio5,272.6904,0.8999175429344177
bio5,273.5568,0.8999175429344177
bio5,274.4232,0.8999175429344177
bio5,275.2896,0.8999175429344177
bio5,276.156,0.8999175429344177
bio5,277.0224,0.8999175429344177
bio5,277.8888,0.8999175429344177
bio5,278.75520000000006,0.8998481035232544
bio5,279.6216,0.8996122479438782
bio5,280.488,0.8993760347366333
bio5,281.3544,0.8991395235061646
bio5,282.2208,0.8989026546478271
bio5,283.0872,0.8986655473709106
bio5,283.9536,0.8984280228614807
bio5,284.82,0.8981902599334717
bio5,285.6864,0.8979521989822388
bio5,286.5528,0.8977137804031372
bio5,287.4192,0.8974750638008118
bio5,288.2856,0.8972360491752625
bio5,289.152,0.8969967365264893
bio5,290.0184,0.893268346786499
bio5,290.88480000000004,0.8870427012443542
bio5,291.7512,0.8806255459785461
bio5,292.61760000000004,0.8740200996398926
bio5,293.484,0.8672306537628174
bio5,294.3504,0.8602613210678101
bio5,295.21680000000003,0.8531166911125183
bio5,296.0832,0.8458017110824585
bio5,296.94960000000003,0.8383216857910156
bio5,297.816,0.8306818008422852
bio5,298.6824,0.8228885531425476
bio5,299.5488,0.8149477243423462
bio5,300.41519999999997,0.8068656325340271
bio5,301.2816,0.7986487150192261
bio5,302.14799999999997,0.7903034687042236
bio5,303.0144,0.7818372249603271
bio5,303.8808,0.7732566595077515
bio5,304.74719999999996,0.7645688652992249
bio5,305.6136,0.7557809352874756
bio5,306.48,0.7468998432159424
bio5,307.3464,0.7379333972930908
bio5,308.2128,0.7288885116577148
bio5,309.0792,0.7197725176811218
bio5,309.9456,0.7105926275253296
bio5,310.812,0.7013556361198425
bio5,311.6784,0.6920694708824158
bio5,312.5448,0.6827407479286194
bio5,313.4112,0.6733765602111816
bio5,314.2776,0.6639837026596069
bio5,315.14400000000006,0.654568612575531
bio5,316.0104,0.645138680934906
bio5,316.8768,0.6356999278068542
bio5,317.7432,0.6262588500976562
bio5,318.6096,0.6168215870857239
bio5,319.47600000000006,0.6073938012123108
bio5,320.3424,0.5979821085929871
bio5,321.2088,0.5885918140411377
bio5,322.0752,0.5792283415794373
bio5,322.9416,0.5698971748352051
bio5,323.80800000000005,0.5606029629707336
bio5,324.6744,0.5513513684272766
bio5,325.54080000000005,0.5421467423439026
bio5,326.4072,0.5329936742782593
bio5,327.2736,0.5238964557647705
bio5,328.14000000000004,0.5148589015007019
bio5,329.0064,0.505885660648346
bio5,329.87280000000004,0.49698004126548767
bio5,330.7392,0.4881456196308136
bio5,331.60560000000004,0.4793857932090759
bio5,332.47200000000004,0.470703661441803
bio5,333.3384,0.46210190653800964
bio5,334.20480000000003,0.45358389616012573
bio5,335.0712,0.4451519250869751
bio5,335.93760000000003,0.43680840730667114
bio5,336.80400000000003,0.42855557799339294
bio5,337.6704,0.4203951954841614
bio5,338.5368,0.412329763174057
bio5,339.40319999999997,0.40436068177223206
bio5,340.2696,0.39648956060409546
bio5,341.136,0.38871777057647705
bio5,342.0024,0.3810463547706604
bio5,342.8688,0.37347692251205444
bio5,343.73519999999996,0.36601024866104126
bio5,344.6016,0.35864710807800293
bio5,345.468,0.35138827562332153
bio5,346.3344,0.34423404932022095
bio5,347.2008,0.33718541264533997
bio5,348.0672,0.33024248480796814
bio5,348.9336,0.32340550422668457
bio5,349.8,0.3166745901107788
bio5,350.6664,0.31004953384399414
bio5,351.5328,0.30353081226348877
bio5,352.3992,0.2971179783344269
bio5,353.2656,0.29081079363822937
bio5,354.13200000000006,0.28460898995399475
bio5,354.9984,0.2785119116306305
bio5,355.8648,0.2725195586681366
bio5,356.7312,0.2666311264038086
bio5,357.5976,0.26084601879119873
bio5,358.46400000000006,0.25516360998153687
bio5,359.3304,0.2495829164981842
bio5,360.1968,0.24410361051559448
bio5,361.0632,0.23872463405132294
bio5,361.9296,0.23344512283802032
bio5,362.79600000000005,0.22826415300369263
bio5,363.6624,0.22318057715892792
bio5,364.52880000000005,0.21819376945495605
bio5,365.3952,0.21330250799655914
bio5,366.2616,0.20850573480129242
bio5,367.12800000000004,0.20380234718322754
bio5,367.9944,0.19919125735759735
bio5,368.86080000000004,0.1946711391210556
bio5,369.7272,0.19024115800857544
bio5,370.59360000000004,0.18589997291564941
bio5,371.46000000000004,0.18164639174938202
bio5,372.3264,0.17747919261455536
bio5,373.19280000000003,0.173397034406662
bio5,374.0592,0.1693989485502243
bio5,374.92560000000003,0.16548354923725128
bio5,375.79200000000003,0.16164961457252502
bio5,376.65840000000003,0.15789586305618286
bio5,377.5248,0.15422092378139496
bio5,378.39119999999997,0.15062379837036133
bio5,379.2576,0.14710308611392975
bio5,380.124,0.14365755021572113
bio5,380.9904,0.1402859091758728
bio5,381.8568,0.13698682188987732
bio5,382.72319999999996,0.1337592601776123
bio5,383.5896,0.13060185313224792
bio5,384.456,0.12751337885856628
bio5,385.3224,0.1244925931096077
bio5,386.1888,0.1215381920337677
bio5,387.0552,0.11864914745092392
bio5,387.9216,0.11582417041063309
bio5,388.788,0.1130620539188385
bio5,389.6544,0.11036162823438644
bio5,390.5208,0.10772161185741425
bio5,391.3872,0.1051410511136055
bio5,392.2536,0.10261868685483932
bio5,393.12000000000006,0.10015339404344559
bio5,393.9864,0.09774404764175415
bio5,394.8528,0.0953894630074501
bio5,395.7192,0.09308870881795883
bio5,396.5856,0.09084061533212662
bio5,397.45200000000006,0.0886441171169281
bio5,398.3184,0.08649817854166031
bio5,399.1848,0.08440166711807251
bio5,400.0512,0.08235372602939606
bio5,400.9176,0.0803532674908638
bio5,401.78400000000005,0.07839929312467575
bio5,402.6504,0.0764908418059349
bio5,403.51680000000005,0.0746268704533577
bio5,404.3832,0.07280658185482025
bio5,405.2496,0.07102896273136139
bio5,406.11600000000004,0.06929311156272888
bio5,406.9824,0.06759811192750931
bio5,407.84880000000004,0.06594309955835342
bio5,408.7152,0.06432713568210602
bio5,409.58160000000004,0.0627494752407074
bio5,410.44800000000004,0.061209239065647125
bio5,411.3144,0.05970558896660805
bio5,412.18080000000003,0.058237720280885696
bio5,413.04720000000003,0.05680479109287262
bio5,413.91360000000003,0.0554061196744442
bio5,414.78000000000003,0.05404089391231537
bio5,415.6464,0.05270836129784584
bio5,416.5128,0.05140778422355652
bio5,417.3792,0.05013839900493622
bio5,418.2456,0.048899587243795395
bio5,419.112,0.047690607607364655
bio5,419.9784,0.04651078209280968
bio5,420.8448,0.045359447598457336
bio5,421.7112,0.04423590376973152
bio5,422.5776,0.04386749118566513
bio5,423.444,0.04386749118566513
bio5,424.3104,0.04386749118566513
bio5,425.1768,0.04386749118566513
bio5,426.04320000000007,0.04386749118566513
bio5,426.9096,0.04386749118566513
bio5,427.776,0.04386749118566513
bio5,428.6424,0.04386749118566513
bio5,429.5088,0.04386749118566513
bio5,430.37520000000006,0.04386749118566513
bio5,431.2416,0.04386749118566513
bio5,432.10800000000006,0.04386749118566513
bio5,432.9744,0.04386749118566513
bio5,433.8408,0.04386749118566513
bio5,434.70720000000006,0.04386749118566513
bio5,435.5736,0.04386749118566513
bio5,436.44000000000005,0.04386749118566513
bio5,437.3064,0.04386749118566513
bio5,438.17280000000005,0.04386749118566513
bio5,439.03920000000005,0.04386749118566513
bio5,439.9056,0.04386749118566513
bio5,440.77200000000005,0.04386749118566513
bio5,441.6384,0.04386749118566513
bio5,442.50480000000005,0.04386749118566513
bio5,443.37120000000004,0.04386749118566513
bio5,444.2376,0.04386749118566513
bio5,445.10400000000004,0.04386749118566513
bio5,445.9704,0.04386749118566513
bio5,446.83680000000004,0.04386749118566513
bio5,447.70320000000004,0.04386749118566513
bio5,448.56960000000004,0.04386749118566513
bio5,449.43600000000004,0.04386749118566513
bio5,450.3024,0.04386749118566513
bio5,451.16880000000003,0.04386749118566513
bio5,452.03520000000003,0.04386749118566513
bio5,452.90160000000003,0.04386749118566513
bio5,453.76800000000003,0.04386749118566513
bio5,454.6344,0.04386749118566513
bio5,455.5008,0.04386749118566513
bio5,456.3672,0.04386749118566513
bio5,457.2336,0.04386749118566513
bio5,458.1,0.04386749118566513
