variable,x,y
bio12,596.1232000000002,0.09003937989473343
bio12,614.5600000000002,0.09362911432981491
bio12,632.9968000000001,0.09735418856143951
bio12,651.4336000000003,0.10121901333332062
bio12,669.8704,0.10522816330194473
bio12,688.3072000000002,0.10938622802495956
bio12,706.7440000000001,0.11369795352220535
bio12,725.1808000000003,0.11816808581352234
bio12,743.6176000000003,0.1228015199303627
bio12,762.0544,0.12760314345359802
bio12,780.4912000000002,0.13257800042629242
bio12,798.9280000000001,0.13773106038570404
bio12,817.3648000000003,0.14306744933128357
bio12,835.8016000000002,0.1485922634601593
bio12,854.2384000000004,0.15431064367294312
bio12,872.6752000000001,0.1602277308702469
bio12,891.1120000000001,0.1663486808538437
bio12,909.5488000000003,0.172678604722023
bio12,927.9856000000002,0.17922255396842957
bio12,946.4224000000004,0.18598562479019165
bio12,964.8592000000001,0.19297271966934204
bio12,983.2960000000003,0.2001887708902359
bio12,1001.7328000000002,0.2076384574174881
bio12,1020.1696000000002,0.2153264731168747
bio12,1038.6064000000003,0.22325721383094788
bio12,1057.0432,0.2314349114894867
bio12,1075.4800000000002,0.23986363410949707
bio12,1093.9168000000002,0.24854715168476105
bio12,1112.3536000000004,0.25748899579048157
bio12,1130.7904000000003,0.26669222116470337
bio12,1149.2272,0.2761596739292145
bio12,1167.6640000000002,0.2858937382698059
bio12,1186.1008000000002,0.2958964705467224
bio12,1204.5376000000003,0.3061691224575043
bio12,1222.9744000000003,0.31671276688575745
bio12,1241.4112000000005,0.3260069787502289
bio12,1259.8480000000002,0.32977965474128723
bio12,1278.2848000000001,0.33358439803123474
bio12,1296.7216,0.3374212384223938
bio12,1315.1584000000005,0.34129011631011963
bio12,1333.5952,0.3451909124851227
bio12,1352.0320000000004,0.34912365674972534
bio12,1370.4688000000003,0.3530882000923157
bio12,1388.9056000000007,0.3570845127105713
bio12,1407.3424000000002,0.36111244559288025
bio12,1425.7792000000002,0.3651719093322754
bio12,1444.2160000000006,0.36926278471946716
bio12,1462.6528,0.373384952545166
bio12,1481.0896000000005,0.3775382339954376
bio12,1499.5264000000004,0.38172248005867004
bio12,1517.9632,0.38593757152557373
bio12,1536.4000000000003,0.3901832401752472
bio12,1554.8368000000003,0.3944593369960785
bio12,1573.2736000000007,0.3987656235694885
bio12,1591.7104000000002,0.40310195088386536
bio12,1610.1472,0.4074679911136627
bio12,1628.5840000000005,0.4118635356426239
bio12,1647.0208,0.416288286447525
bio12,1665.4576000000004,0.4207420349121094
bio12,1683.8944000000004,0.4252244234085083
bio12,1702.3312000000003,0.4297351539134979
bio12,1720.7680000000003,0.434273898601532
bio12,1739.2048000000002,0.4388403296470642
bio12,1757.6416000000006,0.44343405961990356
bio12,1776.0784,0.4480547606945038
bio12,1794.5152,0.45270201563835144
bio12,1812.9520000000005,0.4573754072189331
bio12,1831.3888000000004,0.46207454800605774
bio12,1849.8256000000003,0.46679896116256714
bio12,1868.2624000000003,0.4715482294559479
bio12,1886.6992000000002,0.47632184624671936
bio12,1905.1360000000002,0.4811193346977234
bio12,1923.5728000000001,0.485940158367157
bio12,1942.0096000000005,0.4907839000225067
bio12,1960.4464000000005,0.49564987421035767
bio12,1978.8832000000004,0.5005375742912292
bio12,1997.3200000000004,0.5054464936256409
bio12,2015.7568000000003,0.5103759169578552
bio12,2034.1936000000003,0.5153253078460693
bio12,2052.6304,0.5202940106391907
bio12,2071.0672000000004,0.5252814292907715
bio12,2089.504000000001,0.5302867889404297
bio12,2107.9408000000003,0.5353094935417175
bio12,2126.3776000000007,0.5403487682342529
bio12,2144.8144,0.5454039573669434
bio12,2163.2512000000006,0.550474226474762
bio12,2181.688,0.5555588603019714
bio12,2200.1248000000005,0.5606571435928345
bio12,2218.561600000001,0.5657682418823242
bio12,2236.9984000000004,0.570891261100769
bio12,2255.435200000001,0.5760255455970764
bio12,2273.8720000000003,0.5811700224876404
bio12,2292.3088,0.5863239765167236
bio12,2310.7456,0.5914864540100098
bio12,2329.1824000000006,0.5966566205024719
bio12,2347.619200000001,0.6018334627151489
bio12,2366.0560000000005,0.6070161461830139
bio12,2384.4928,0.6122036576271057
bio12,2402.9296000000004,0.6173950433731079
bio12,2421.3664,0.6225892305374146
bio12,2439.8032000000003,0.627785325050354
bio12,2458.2400000000007,0.6329823136329651
bio12,2476.676800000001,0.6381790637969971
bio12,2495.1136000000006,0.6433746814727783
bio12,2513.5504,0.6485679149627686
bio12,2531.9872000000005,0.6537579298019409
bio12,2550.424,0.6589434146881104
bio12,2568.8608000000004,0.6641233563423157
bio12,2587.297600000001,0.6692966222763062
bio12,2605.7344000000003,0.6744621396064758
bio12,2624.1712000000007,0.6796187162399292
bio12,2642.608,0.6847652792930603
bio12,2661.0448000000006,0.6899006366729736
bio12,2679.4816,0.6950235366821289
bio12,2697.9184000000005,0.7001329064369202
bio12,2716.355200000001,0.7052275538444519
bio12,2734.7920000000004,0.7103062868118286
bio12,2753.228800000001,0.71536785364151
bio12,2771.6656000000003,0.7204111814498901
bio12,2790.1024000000007,0.7254349589347839
bio12,2808.5392,0.7304380536079407
bio12,2826.9760000000006,0.7354191541671753
bio12,2845.412800000001,0.7403771281242371
bio12,2863.8496000000005,0.7453107833862305
bio12,2882.2864,0.7502188086509705
bio12,2900.7232000000004,0.7551001310348511
bio12,2919.1600000000008,0.7599534392356873
bio12,2937.5968000000003,0.7647775411605835
bio12,2956.0336000000007,0.7695713639259338
bio12,2974.4704,0.7743335366249084
bio12,2992.9072000000006,0.7790629267692566
bio12,3011.344,0.7837583422660828
bio12,3029.7808000000005,0.788418710231781
bio12,3048.217600000001,0.793042778968811
bio12,3066.6544000000004,0.7976294159889221
bio12,3085.0912000000008,0.8021775484085083
bio12,3103.5280000000002,0.8066859245300293
bio12,3121.9648000000007,0.8111535310745239
bio12,3140.4016,0.8155791759490967
bio12,3158.8384000000005,0.8199619650840759
bio12,3177.275200000001,0.8243006467819214
bio12,3195.7120000000004,0.8285943269729614
bio12,3214.148800000001,0.8328418731689453
bio12,3232.5856000000003,0.8370424509048462
bio12,3251.0224000000007,0.8411949276924133
bio12,3269.4592000000002,0.8452984094619751
bio12,3287.8960000000006,0.8493519425392151
bio12,3306.332800000001,0.8533546924591064
bio12,3324.7696000000005,0.8573057651519775
bio12,3343.206400000001,0.8612043857574463
bio12,3361.6432000000004,0.8650496602058411
bio12,3380.080000000001,0.8688408136367798
bio12,3398.5168000000012,0.8725771903991699
bio12,3416.9536000000007,0.8762579560279846
bio12,3435.3904,0.8798825144767761
bio12,3453.8272000000015,0.8834502100944519
bio12,3472.264000000001,0.8869604468345642
bio12,3490.7008000000005,0.8904126286506653
bio12,3509.137600000001,0.8938063383102417
bio12,3527.5744000000004,0.8971409201622009
bio12,3546.0112000000017,0.9004160165786743
bio12,3564.4480000000012,0.9036312103271484
bio12,3582.8848000000007,0.9067861437797546
bio12,3601.321600000001,0.9098804593086243
bio12,3619.7584000000006,0.9129139184951782
bio12,3638.195200000001,0.9158862829208374
bio12,3656.6320000000014,0.9187972545623779
bio12,3675.068800000001,0.9216468334197998
bio12,3693.5056000000004,0.9244347810745239
bio12,3711.942400000001,0.9271610379219055
bio12,3730.379200000001,0.9298257231712341
bio12,3748.8160000000007,0.9324287176132202
bio12,3767.252800000001,0.9349701404571533
bio12,3785.6896000000006,0.937450110912323
bio12,3804.1264,0.9398688077926636
bio12,3822.5632000000014,0.9422263503074646
bio12,3841.000000000001,0.94452303647995
bio12,3859.4368000000013,0.9467592239379883
bio12,3877.873600000001,0.9489350914955139
bio12,3896.3104000000003,0.9510511755943298
bio12,3914.7472000000016,0.9531077742576599
bio12,3933.184000000001,0.9551054239273071
bio12,3951.6208000000006,0.9570445418357849
bio12,3970.057600000001,0.958925724029541
bio12,3988.4944000000005,0.9607495665550232
bio12,4006.931200000001,0.9625166058540344
bio12,4025.3680000000013,0.964227557182312
bio12,4043.804800000001,0.9658831357955933
bio12,4062.2416000000003,0.9674839973449707
bio12,4080.6784000000007,0.9690309166908264
bio12,4099.115200000001,0.9705247282981873
bio12,4117.5520000000015,0.9719661474227905
bio12,4135.988800000001,0.9733561277389526
bio12,4154.4256000000005,0.9746955037117004
bio12,4172.862400000001,0.9759851694107056
bio12,4191.299200000001,0.9772260785102844
bio12,4209.736000000001,0.9784191250801086
bio12,4228.172800000001,0.9795653820037842
bio12,4246.609600000001,0.9806657433509827
bio12,4265.0464,0.9817212224006653
bio12,4283.4832000000015,0.9827329516410828
bio12,4301.920000000001,0.9837018251419067
bio12,4320.3568000000005,0.9846289753913879
bio12,4338.793600000001,0.9855154752731323
bio12,4357.2304,0.9863623976707458
bio12,4375.667200000002,0.9871707558631897
bio12,4394.104000000001,0.9879417419433594
bio12,4412.540800000001,0.9886763095855713
bio12,4430.977600000001,0.9893757104873657
bio12,4449.414400000001,0.9900408983230591
bio12,4467.851200000001,0.9906730651855469
bio12,4486.288000000001,0.9912732243537903
bio12,4504.724800000001,0.9918424487113953
bio12,4523.1616,0.9923819303512573
bio12,4541.598400000001,0.9928926229476929
bio12,4560.035200000001,0.9933755993843079
bio12,4578.472000000001,0.993831992149353
bio12,4596.908800000001,0.9942626953125
bio12,4615.345600000001,0.9946689009666443
bio12,4633.782400000002,0.9950514435768127
bio12,4652.219200000001,0.9954114556312561
bio12,4670.656000000001,0.995749831199646
bio12,4689.092800000001,0.9960675239562988
bio12,4707.529600000001,0.996365487575531
bio12,4725.966400000001,0.9966446757316589
bio12,4744.403200000002,0.9969059228897095
bio12,4762.840000000001,0.9971501231193542
bio12,4781.276800000001,0.9973781108856201
bio12,4799.713600000001,0.9975906610488892
bio12,4818.150400000001,0.9977887272834778
bio12,4836.587200000001,0.9979729652404785
bio12,4855.024000000001,0.9981441497802734
bio12,4873.460800000001,0.9983029961585999
bio12,4891.897600000001,0.9984502196311951
bio12,4910.334400000002,0.9985864758491516
bio12,4928.771200000001,0.9987124800682068
bio12,4947.208000000001,0.9988287687301636
bio12,4965.644800000001,0.9989360570907593
bio12,4984.0816,0.9990347623825073
bio12,5002.518400000002,0.9991255402565002
bio12,5020.955200000001,0.999208927154541
bio12,5039.392000000001,0.9992853403091431
bio12,5057.828800000001,0.9993553161621094
bio12,5076.265600000001,0.9994193315505981
bio12,5094.702400000001,0.999477744102478
bio12,5113.139200000001,0.9995309710502625
bio12,5131.576000000001,0.9995794296264648
bio12,5150.012800000001,0.9996234774589539
bio12,5168.449600000001,0.9996634125709534
bio12,5186.886400000001,0.999699592590332
bio12,5205.323200000002,0.9997323751449585
bio12,5223.760000000001,0.9997619390487671
bio12,5242.196800000001,0.9997885823249817
bio12,5260.633600000001,0.9998125433921814
bio12,5279.070400000001,0.9998340606689453
bio12,5297.507200000001,0.9998534321784973
bio12,5315.944000000001,0.9998707175254822
bio12,5334.380800000001,0.999886155128479
bio12,5352.8176,0.9998999834060669
bio12,5371.254400000002,0.9999122619628906
bio12,5389.691200000001,0.9999231696128845
bio12,5408.1280000000015,0.9999328851699829
bio12,5426.564800000001,0.9999414682388306
bio12,5445.0016000000005,0.999949038028717
bio12,5463.438400000002,0.9999557137489319
bio12,5481.875200000001,0.9999616146087646
bio12,5500.312000000001,0.9999667406082153
bio12,5518.748800000001,0.999971330165863
bio12,5537.185600000001,0.9999752640724182
bio12,5555.622400000001,0.9999787211418152
bio12,5574.0592000000015,0.9999817609786987
bio12,5592.496000000001,0.9999843835830688
bio12,5610.9328000000005,0.9999866485595703
bio12,5629.369600000001,0.9999886155128479
bio12,5647.806400000001,0.9999903440475464
bio12,5666.243200000002,0.999991774559021
bio12,5684.680000000001,0.9999930262565613
bio12,5703.116800000001,0.999994158744812
bio12,5721.553600000002,0.9999950528144836
bio12,5739.9904000000015,0.9999958276748657
bio12,5758.427200000001,0.999996542930603
bio12,5776.864000000001,0.999997079372406
bio12,5795.300800000001,0.9999975562095642
bio12,5813.737600000001,0.9999979734420776
bio12,5832.174400000002,0.9999983310699463
bio12,5850.611200000001,0.9999986290931702
bio12,5869.048000000001,0.9999988675117493
bio12,5887.484800000001,0.9999990463256836
bio12,5905.9216000000015,0.9999992251396179
bio12,5924.358400000002,0.9999993443489075
bio12,5942.795200000001,0.999999463558197
bio12,5961.232000000001,0.9999995827674866
bio12,5979.668800000001,0.9999996423721313
bio12,5998.105600000002,0.9999997019767761
bio12,6016.542400000001,0.9999997615814209
bio12,6034.979200000002,0.9999998211860657
bio12,6053.416000000001,0.9999998807907104
bio12,6071.852800000001,0.9999998807907104
bio12,6090.289600000002,0.9999998807907104
bio12,6108.726400000001,0.9999999403953552
bio12,6127.163200000001,0.9999999403953552
bio12,6145.600000000001,0.9999999403953552
bio12,6164.036800000001,0.9999999403953552
bio12,6182.473600000002,1.0
bio12,6200.910400000002,1.0
bio12,6219.347200000001,1.0
bio12,6237.7840000000015,1.0
bio12,6256.220800000001,1.0
bio12,6274.657600000001,1.0
bio12,6293.094400000002,1.0
bio12,6311.531200000001,1.0
bio12,6329.968000000001,1.0
bio12,6348.404800000001,1.0
bio12,6366.841600000002,1.0
bio12,6385.278400000001,1.0
bio12,6403.7152000000015,1.0
bio12,6422.152000000001,1.0
bio12,6440.588800000001,1.0
bio12,6459.025600000002,1.0
bio12,6477.462400000001,1.0
bio12,6495.899200000002,1.0
bio12,6514.336000000001,1.0
bio12,6532.772800000001,1.0
bio12,6551.209600000002,1.0
bio12,6569.646400000001,1.0
bio12,6588.083200000001,1.0
bio12,6606.520000000001,1.0
bio12,6624.956800000001,1.0
bio12,6643.393600000001,1.0
bio12,6661.830400000002,1.0
bio12,6680.267200000001,1.0
bio12,6698.7040000000015,1.0
bio12,6717.140800000001,1.0
bio12,6735.577600000001,1.0
bio12,6754.014400000002,1.0
bio12,6772.451200000001,1.0
bio12,6790.888000000001,1.0
bio12,6809.324800000001,1.0
bio12,6827.761600000002,1.0
bio12,6846.198400000001,1.0
bio12,6864.6352000000015,1.0
bio12,6883.072000000001,1.0
bio12,6901.5088000000005,1.0
bio12,6919.945600000002,1.0
bio12,6938.382400000001,1.0
bio12,6956.819200000002,1.0
bio12,6975.256000000001,1.0
bio12,6993.692800000002,1.0
bio12,7012.129600000002,1.0
bio12,7030.5664000000015,1.0
bio12,7049.003200000001,1.0
bio12,7067.440000000001,1.0
bio12,7085.876800000002,1.0
bio12,7104.313600000001,1.0
bio12,7122.750400000002,1.0
bio12,7141.187200000001,1.0
bio12,7159.624000000001,1.0
bio12,7178.060800000002,1.0
bio12,7196.4976000000015,1.0
bio12,7214.934400000002,1.0
bio12,7233.371200000001,1.0
bio12,7251.808000000001,1.0
bio12,7270.244800000002,1.0
bio12,7288.681600000002,1.0
bio12,7307.118400000001,1.0
bio12,7325.555200000002,1.0
bio12,7343.992000000001,1.0
bio12,7362.4288000000015,1.0
bio12,7380.865600000002,1.0
bio12,7399.302400000001,1.0
bio12,7417.739200000001,1.0
bio12,7436.176,1.0
bio12,7454.612800000002,1.0
bio12,7473.049600000001,1.0
bio12,7491.486400000001,1.0
bio12,7509.923200000002,1.0
bio12,7528.3600000000015,1.0
bio12,7546.796800000001,1.0
bio12,7565.233600000002,1.0
bio12,7583.670400000002,1.0
bio12,7602.107200000001,1.0
bio12,7620.544000000003,1.0
bio12,7638.9808,1.0
bio12,7657.417600000002,1.0
bio12,7675.854400000003,1.0
bio12,7694.291200000001,1.0
bio12,7712.728000000002,1.0
bio12,7731.164800000001,1.0
bio12,7749.601600000001,1.0
bio12,7768.038400000002,1.0
bio12,7786.475200000002,1.0
bio12,7804.912000000001,1.0
bio12,7823.348800000001,1.0
bio12,7841.785600000002,1.0
bio12,7860.222400000003,1.0
bio12,7878.659200000001,1.0
bio12,7897.096000000002,1.0
bio12,7915.532800000002,1.0
bio12,7933.969600000001,1.0
bio12,7952.406400000003,1.0
bio12,7970.843200000002,1.0
bio12,7989.280000000002,1.0
bio12,8007.716800000001,1.0
bio12,8026.153600000002,1.0
bio12,8044.590400000002,1.0
bio12,8063.027200000001,1.0
bio12,8081.464000000003,1.0
bio12,8099.9008,1.0
bio12,8118.337600000002,1.0
bio12,8136.774400000003,1.0
bio12,8155.211200000001,1.0
bio12,8173.648000000002,1.0
bio12,8192.0848,1.0
bio12,8210.5216,1.0
bio12,8228.958400000001,1.0
bio12,8247.3952,1.0
bio12,8265.832,1.0
bio12,8284.2688,1.0
bio12,8302.705600000001,1.0
bio12,8321.1424,1.0
bio12,8339.5792,1.0
bio12,8358.016000000001,1.0
bio12,8376.4528,1.0
bio12,8394.8896,1.0
bio12,8413.326400000002,1.0
bio12,8431.763200000001,1.0
bio12,8450.2,1.0
