variable,x,y
bio1,-8.52320000000001,0.6661756038665771
bio1,-7.774400000000007,0.6661756038665771
bio1,-7.025600000000011,0.6661756038665771
bio1,-6.276800000000009,0.6661756038665771
bio1,-5.528000000000006,0.6661756038665771
bio1,-4.77920000000001,0.6661756038665771
bio1,-4.030400000000007,0.6661756038665771
bio1,-3.2816000000000116,0.6661756038665771
bio1,-2.532800000000009,0.6661756038665771
bio1,-1.784000000000006,0.6661756038665771
bio1,-1.0352000000000103,0.6661756038665771
bio1,-0.28640000000000754,0.6661756038665771
bio1,0.46239999999998815,0.6661756038665771
bio1,1.211199999999991,0.6661756038665771
bio1,1.9599999999999937,0.6661756038665771
bio1,2.7087999999999894,0.6661756038665771
bio1,3.4575999999999922,0.6661756038665771
bio1,4.206399999999988,0.6661756038665771
bio1,4.955199999999991,0.6661756038665771
bio1,5.704000000000001,0.6661756038665771
bio1,6.452799999999996,0.6661756038665771
bio1,7.201599999999999,0.6661756038665771
bio1,7.950399999999995,0.6661756038665771
bio1,8.699199999999998,0.6661756038665771
bio1,9.447999999999993,0.6661756038665771
bio1,10.196799999999996,0.6661756038665771
bio1,10.945599999999999,0.6661756038665771
bio1,11.694399999999987,0.6661756038665771
bio1,12.44319999999999,0.6661756038665771
bio1,13.191999999999993,0.6661756038665771
bio1,13.940799999999996,0.6661756038665771
bio1,14.689599999999984,0.6661756038665771
bio1,15.438399999999987,0.6661756038665771
bio1,16.18719999999999,0.6661756038665771
bio1,16.935999999999993,0.6661756038665771
bio1,17.68479999999998,0.6661756038665771
bio1,18.433599999999984,0.6661756038665771
bio1,19.182399999999987,0.6661756038665771
bio1,19.93119999999999,0.6661756038665771
bio1,20.679999999999993,0.6661756038665771
bio1,21.42879999999998,0.6661756038665771
bio1,22.177599999999984,0.6661756038665771
bio1,22.926399999999987,0.6661756038665771
bio1,23.67519999999999,0.6661756038665771
bio1,24.423999999999992,0.6661756038665771
bio1,25.17279999999998,0.6661756038665771
bio1,25.921599999999984,0.6661756038665771
bio1,26.670399999999987,0.6661756038665771
bio1,27.41919999999999,0.6661756038665771
bio1,28.167999999999992,0.6661756038665771
bio1,28.91679999999998,0.6661756038665771
bio1,29.665599999999984,0.6661756038665771
bio1,30.414399999999986,0.6661756038665771
bio1,31.16319999999999,0.6661756038665771
bio1,31.911999999999992,0.6661756038665771
bio1,32.66079999999998,0.6661756038665771
bio1,33.40959999999998,0.6661756038665771
bio1,34.158399999999986,0.6661756038665771
bio1,34.90719999999999,0.6661756038665771
bio1,35.65599999999999,0.6661756038665771
bio1,36.40479999999998,0.6661756038665771
bio1,37.15359999999998,0.6661756038665771
bio1,37.902399999999986,0.6661756038665771
bio1,38.65119999999999,0.6661756038665771
bio1,39.39999999999999,0.6661756038665771
bio1,40.14879999999998,0.6661756038665771
bio1,40.89759999999998,0.6661756038665771
bio1,41.646399999999986,0.6661756038665771
bio1,42.39519999999999,0.6661756038665771
bio1,43.14399999999999,0.6661756038665771
bio1,43.89279999999998,0.6661756038665771
bio1,44.64159999999998,0.6661756038665771
bio1,45.390399999999985,0.6661756038665771
bio1,46.13919999999999,0.6661756038665771
bio1,46.88799999999999,0.6661756038665771
bio1,47.63679999999998,0.6661756038665771
bio1,48.38559999999998,0.6661756038665771
bio1,49.134399999999985,0.6661756038665771
bio1,49.88319999999999,0.6661756038665771
bio1,50.63199999999999,0.6661756038665771
bio1,51.38079999999998,0.6661756038665771
bio1,52.12959999999998,0.6661756038665771
bio1,52.878399999999985,0.6661756038665771
bio1,53.62719999999999,0.6661756038665771
bio1,54.37599999999999,0.6661756038665771
bio1,55.12479999999998,0.6661756038665771
bio1,55.87359999999998,0.6661756038665771
bio1,56.622399999999985,0.6661756038665771
bio1,57.37119999999999,0.6661756038665771
bio1,58.11999999999999,0.6661756038665771
bio1,58.86879999999998,0.6661756038665771
bio1,59.61759999999998,0.6661756038665771
bio1,60.366399999999985,0.6661756038665771
bio1,61.11519999999999,0.6661756038665771
bio1,61.86399999999999,0.6661756038665771
bio1,62.61279999999998,0.6661756038665771
bio1,63.36159999999998,0.6661756038665771
bio1,64.11039999999998,0.6661756038665771
bio1,64.8592,0.6661756038665771
bio1,65.608,0.6661756038665771
bio1,66.35679999999998,0.6661756038665771
bio1,67.1056,0.6661756038665771
bio1,67.8544,0.6661756038665771
bio1,68.6032,0.6661756038665771
bio1,69.35199999999999,0.6661756038665771
bio1,70.10079999999999,0.6661756038665771
bio1,70.8496,0.6661756038665771
bio1,71.5984,0.6661756038665771
bio1,72.3472,0.6661756038665771
bio1,73.09599999999999,0.6661756038665771
bio1,73.84479999999998,0.6661756038665771
bio1,74.5936,0.6661756038665771
bio1,75.34239999999998,0.6661756038665771
bio1,76.0912,0.6661756038665771
bio1,76.83999999999999,0.6661756038665771
bio1,77.58879999999998,0.6661756038665771
bio1,78.3376,0.6661756038665771
bio1,79.08639999999998,0.6661756038665771
bio1,79.83519999999997,0.6661756038665771
bio1,80.58399999999999,0.6661756038665771
bio1,81.33279999999998,0.6661756038665771
bio1,82.0816,0.6661756038665771
bio1,82.83039999999998,0.6661756038665771
bio1,83.57919999999997,0.6661756038665771
bio1,84.32799999999999,0.6661756038665771
bio1,85.07679999999998,0.6661756038665771
bio1,85.8256,0.6661756038665771
bio1,86.57439999999998,0.6661756038665771
bio1,87.32319999999997,0.6661756038665771
bio1,88.07199999999999,0.6661756038665771
bio1,88.82079999999998,0.6661756038665771
bio1,89.56959999999997,0.6661756038665771
bio1,90.31839999999998,0.6661756038665771
bio1,91.06719999999997,0.6661756038665771
bio1,91.81599999999999,0.6661756038665771
bio1,92.56479999999998,0.6661756038665771
bio1,93.31359999999997,0.6661756038665771
bio1,94.06239999999998,0.6661756038665771
bio1,94.81119999999997,0.6661756038665771
bio1,95.55999999999999,0.6661756038665771
bio1,96.30879999999998,0.6661756038665771
bio1,97.05759999999997,0.6661756038665771
bio1,97.80639999999998,0.6661756038665771
bio1,98.55519999999997,0.6661756038665771
bio1,99.30399999999999,0.6661756038665771
bio1,100.05279999999998,0.6661756038665771
bio1,100.80159999999997,0.6661756038665771
bio1,101.55039999999998,0.6661756038665771
bio1,102.29919999999997,0.6661756038665771
bio1,103.04799999999999,0.6661756038665771
bio1,103.79679999999998,0.6661756038665771
bio1,104.54559999999996,0.6661756038665771
bio1,105.29439999999998,0.6661756038665771
bio1,106.04319999999997,0.6661756038665771
bio1,106.79199999999999,0.6661756038665771
bio1,107.54079999999998,0.6661756038665771
bio1,108.28959999999996,0.6661756038665771
bio1,109.03839999999998,0.6661756038665771
bio1,109.78719999999997,0.6661756038665771
bio1,110.53599999999999,0.6661756038665771
bio1,111.28479999999998,0.6661756038665771
bio1,112.03359999999996,0.6661756038665771
bio1,112.78239999999998,0.6661756038665771
bio1,113.53119999999997,0.6661756038665771
bio1,114.27999999999999,0.6661756038665771
bio1,115.02879999999998,0.6661756038665771
bio1,115.77759999999996,0.6661756038665771
bio1,116.52639999999998,0.6661756038665771
bio1,117.27519999999997,0.6661756038665771
bio1,118.02399999999999,0.6661756038665771
bio1,118.77279999999998,0.6661756038665771
bio1,119.52159999999996,0.6661756038665771
bio1,120.27039999999998,0.6661756038665771
bio1,121.01919999999997,0.6661756038665771
bio1,121.76799999999999,0.6661756038665771
bio1,122.51679999999998,0.6661756038665771
bio1,123.26559999999996,0.6661756038665771
bio1,124.01439999999998,0.6661756038665771
bio1,124.76319999999997,0.6661756038665771
bio1,125.51199999999999,0.6661756038665771
bio1,126.26079999999997,0.6661756038665771
bio1,127.00959999999996,0.6661756038665771
bio1,127.75839999999998,0.6661756038665771
bio1,128.50719999999995,0.6661756038665771
bio1,129.25599999999997,0.6661756038665771
bio1,130.0048,0.6661756038665771
bio1,130.75359999999995,0.6661756038665771
bio1,131.50239999999997,0.6661756038665771
bio1,132.25119999999998,0.6661756038665771
bio1,133.0,0.6661756038665771
bio1,133.74879999999996,0.6661756038665771
bio1,134.49759999999998,0.6661756038665771
bio1,135.2464,0.6661756038665771
bio1,135.99519999999995,0.6661756038665771
bio1,136.74399999999997,0.6661756038665771
bio1,137.4928,0.6661756038665771
bio1,138.24159999999995,0.6661756038665771
bio1,138.99039999999997,0.6661756038665771
bio1,139.73919999999998,0.6661756038665771
bio1,140.488,0.6661756038665771
bio1,141.23679999999996,0.6661756038665771
bio1,141.98559999999998,0.6661756038665771
bio1,142.7344,0.6661756038665771
bio1,143.48319999999995,0.6661756038665771
bio1,144.23199999999997,0.6661756038665771
bio1,144.9808,0.6661756038665771
bio1,145.72959999999995,0.6661756038665771
bio1,146.47839999999997,0.6661756038665771
bio1,147.22719999999998,0.6661756038665771
bio1,147.976,0.6661756038665771
bio1,148.72479999999996,0.6661756038665771
bio1,149.47359999999998,0.6661756038665771
bio1,150.2224,0.6661756038665771
bio1,150.97119999999995,0.6661756038665771
bio1,151.71999999999997,0.6661756038665771
bio1,152.4688,0.6661756038665771
bio1,153.21759999999995,0.6661756038665771
bio1,153.96639999999996,0.6661756038665771
bio1,154.71519999999998,0.6661756038665771
bio1,155.464,0.6661756038665771
bio1,156.21279999999996,0.6661756038665771
bio1,156.96159999999998,0.6661756038665771
bio1,157.7104,0.6661756038665771
bio1,158.45919999999995,0.6661756038665771
bio1,159.20799999999997,0.6661756038665771
bio1,159.9568,0.6661756038665771
bio1,160.70559999999995,0.6661756038665771
bio1,161.45439999999996,0.6661756038665771
bio1,162.20319999999998,0.6661756038665771
bio1,162.952,0.6661756038665771
bio1,163.70079999999996,0.6661756038665771
bio1,164.44959999999998,0.6661756038665771
bio1,165.1984,0.6661756038665771
bio1,165.94719999999995,0.6661756038665771
bio1,166.69599999999997,0.6661756038665771
bio1,167.4448,0.6661756038665771
bio1,168.19359999999995,0.6661756038665771
bio1,168.94239999999996,0.6661756038665771
bio1,169.69119999999998,0.6661756038665771
bio1,170.44,0.6661756038665771
bio1,171.18879999999996,0.6661756038665771
bio1,171.93759999999997,0.6661756038665771
bio1,172.6864,0.6661756038665771
bio1,173.43519999999995,0.6661756038665771
bio1,174.18399999999997,0.6661756038665771
bio1,174.9328,0.6661756038665771
bio1,175.68159999999995,0.6661756038665771
bio1,176.43039999999996,0.6661756038665771
bio1,177.17919999999998,0.6661756038665771
bio1,177.928,0.6661756038665771
bio1,178.67679999999996,0.6661756038665771
bio1,179.42559999999997,0.6661756038665771
bio1,180.1744,0.6661756038665771
bio1,180.92319999999995,0.6661756038665771
bio1,181.67200000000003,0.6661756038665771
bio1,182.42079999999999,0.6661756038665771
bio1,183.16959999999995,0.6661756038665771
bio1,183.91840000000002,0.6661756038665771
bio1,184.66719999999998,0.6661756038665771
bio1,185.416,0.6661756038665771
bio1,186.1648,0.6661756038665771
bio1,186.91359999999997,0.6661756038665771
bio1,187.6624,0.6661756038665771
bio1,188.4112,0.6661756038665771
bio1,189.15999999999997,0.6661756038665771
bio1,189.90879999999999,0.6661756038665771
bio1,190.6576,0.6661756038665771
bio1,191.40640000000002,0.6661756038665771
bio1,192.15519999999998,0.6661756038665771
bio1,192.904,0.6661756038665771
bio1,193.6528,0.6661756038665771
bio1,194.40159999999997,0.6661756038665771
bio1,195.1504,0.6661756038665771
bio1,195.8992,0.6661756038665771
bio1,196.64799999999997,0.6661756038665771
bio1,197.39679999999998,0.6661756038665771
bio1,198.1456,0.6661756038665771
bio1,198.89440000000002,0.6661756038665771
bio1,199.64319999999998,0.6661756038665771
bio1,200.392,0.6661756038665771
bio1,201.1408,0.6661756038665771
bio1,201.88959999999997,0.6661756038665771
bio1,202.6384,0.6661756038665771
bio1,203.3872,0.6661756038665771
bio1,204.13599999999997,0.6661756038665771
bio1,204.88479999999998,0.6661756038665771
bio1,205.6336,0.6661756038665771
bio1,206.38240000000002,0.6661756038665771
bio1,207.13119999999998,0.6661756038665771
bio1,207.88,0.6661756038665771
bio1,208.6288,0.6661756038665771
bio1,209.37759999999997,0.6661756038665771
bio1,210.1264,0.6661756038665771
bio1,210.8752,0.6661756038665771
bio1,211.62400000000002,0.6661756038665771
bio1,212.37279999999998,0.6661756038665771
bio1,213.1216,0.6661756038665771
bio1,213.87039999999996,0.6661756038665771
bio1,214.61920000000003,0.6661756038665771
bio1,215.368,0.6661756038665771
bio1,216.1168,0.6661756038665771
bio1,216.86559999999997,0.6661756038665771
bio1,217.6144,0.6661756038665771
bio1,218.3632,0.6661756038665771
bio1,219.11200000000002,0.6661756038665771
bio1,219.86079999999998,0.6661756038665771
bio1,220.6096,0.6661756038665771
bio1,221.35839999999996,0.6661756038665771
bio1,222.10720000000003,0.6661756038665771
bio1,222.856,0.6661756038665771
bio1,223.6048,0.6661756038665771
bio1,224.35359999999997,0.6661756038665771
bio1,225.1024,0.6661756038665771
bio1,225.8512,0.6661756038665771
bio1,226.60000000000002,0.6661756038665771
bio1,227.34879999999998,0.6661756038665771
bio1,228.0976,0.6661756038665771
bio1,228.84639999999996,0.6661756038665771
bio1,229.59520000000003,0.6661756038665771
bio1,230.344,0.6661756038665771
bio1,231.0928,0.6661756038665771
bio1,231.84159999999997,0.6661756038665771
bio1,232.5904,0.6661756038665771
bio1,233.33919999999995,0.6661756038665771
bio1,234.08800000000002,0.6661756038665771
bio1,234.83679999999998,0.6661756038665771
bio1,235.5856,0.6661756038665771
bio1,236.33439999999996,0.6661756038665771
bio1,237.08319999999998,0.6661756038665771
bio1,237.832,0.6661756038665771
bio1,238.5808,0.6661756038665771
bio1,239.32959999999997,0.6661756038665771
bio1,240.0784,0.6661756038665771
bio1,240.82719999999995,0.6661756038665771
bio1,241.57600000000002,0.6661756038665771
bio1,242.32479999999998,0.6661756038665771
bio1,243.0736,0.6661756038665771
bio1,243.82239999999996,0.6661756038665771
bio1,244.57119999999998,0.6661756038665771
bio1,245.32,0.6661756038665771
bio1,246.0688,0.6661756038665771
bio1,246.81759999999997,0.6661756038665771
bio1,247.5664,0.6661756038665771
bio1,248.31519999999995,0.6661756038665771
bio1,249.06400000000002,0.6661756038665771
bio1,249.81279999999998,0.6661756038665771
bio1,250.5616,0.6661756038665771
bio1,251.31039999999996,0.6661756038665771
bio1,252.05919999999998,0.6661756038665771
bio1,252.808,0.6661756038665771
bio1,253.5568,0.6661756038665771
bio1,254.30559999999997,0.6661756038665771
bio1,255.0544,0.6661756038665771
bio1,255.80319999999995,0.6661756038665771
bio1,256.552,0.6661756038665771
bio1,257.3008,0.6661756038665771
bio1,258.0496,0.6661756038665771
bio1,258.79839999999996,0.6661756038665771
bio1,259.5472,0.6661756038665771
bio1,260.296,0.6661756038665771
bio1,261.0448,0.6661756038665771
bio1,261.79359999999997,0.6661756038665771
bio1,262.5424,0.6668974161148071
bio1,263.29119999999995,0.6796231269836426
bio1,264.04,0.6922876834869385
bio1,264.7888,0.7122185230255127
bio1,265.5376,0.7433121204376221
bio1,266.28639999999996,0.7734367847442627
bio1,267.0352,0.8023035526275635
bio1,267.784,0.8296381831169128
bio1,268.5328,0.8556972146034241
bio1,269.28159999999997,0.8896127939224243
bio1,270.0304,0.9186320900917053
bio1,270.77919999999995,0.9425018429756165
bio1,271.528,0.9612757563591003
bio1,272.2768,0.9753077626228333
bio1,273.0256,0.985206127166748
bio1,273.77439999999996,0.9917432069778442
bio1,274.5232,0.9957489371299744
bio1,275.272,0.9980034828186035
bio1,276.0208,0.9991554617881775
bio1,276.76959999999997,0.9996828436851501
bio1,277.5184,0.9998959898948669
bio1,278.26719999999995,0.9999707937240601
bio1,279.016,0.999993085861206
bio1,279.7648,0.9999986886978149
bio1,280.5136,0.9999998211860657
bio1,281.26239999999996,1.0
bio1,282.0112,1.0
bio1,282.76,1.0
bio1,283.5088,1.0
bio1,284.25759999999997,1.0
bio1,285.0064,1.0
bio1,285.75519999999995,1.0
bio1,286.504,1.0
bio1,287.2528,1.0
bio1,288.0016,1.0
bio1,288.75039999999996,1.0
bio1,289.4992,1.0
bio1,290.248,1.0
bio1,290.9968,1.0
bio1,291.74559999999997,1.0
bio1,292.4944,1.0
bio1,293.24319999999994,1.0
bio1,293.992,1.0
bio1,294.7408,1.0
bio1,295.4896,1.0
bio1,296.23839999999996,1.0
bio1,296.9872,1.0
bio1,297.736,1.0
bio1,298.4848,1.0
bio1,299.23359999999997,1.0
bio1,299.9824,1.0
bio1,300.73119999999994,1.0
bio1,301.48,1.0
bio1,302.2288,1.0
bio1,302.9776,1.0
bio1,303.72639999999996,1.0
bio1,304.4752,1.0
bio1,305.224,1.0
bio1,305.9728,1.0
bio1,306.72159999999997,1.0
bio1,307.4704,1.0
bio1,308.21919999999994,1.0
bio1,308.968,1.0
bio1,309.7168,1.0
bio1,310.4656,1.0
bio1,311.21439999999996,1.0
bio1,311.9632,1.0
bio1,312.712,1.0
bio1,313.4608,1.0
bio1,314.20959999999997,1.0
bio1,314.9584,1.0
bio1,315.70719999999994,1.0
bio1,316.456,1.0
bio1,317.2048,1.0
bio1,317.9536,1.0
bio1,318.70239999999995,1.0
bio1,319.4512,1.0
bio1,320.2,1.0
