variable,x,y
bio8,5.26479999999998,0.13088496029376984
bio8,6.198399999999992,0.1318412870168686
bio8,7.131999999999977,0.13280406594276428
bio8,8.06559999999999,0.1337733119726181
bio8,8.999199999999973,0.13474908471107483
bio8,9.932799999999986,0.13573138415813446
bio8,10.866399999999985,0.13672028481960297
bio8,11.799999999999983,0.13771578669548035
bio8,12.733599999999981,0.13871793448925018
bio8,13.66719999999998,0.13972678780555725
bio8,14.600799999999978,0.14074234664440155
bio8,15.53439999999999,0.14176467061042786
bio8,16.467999999999975,0.14279378950595856
bio8,17.401599999999988,0.14382973313331604
bio8,18.335199999999972,0.1448725461959839
bio8,19.268799999999985,0.14592225849628448
bio8,20.202399999999983,0.14697889983654022
bio8,21.13599999999998,0.1480425000190735
bio8,22.06959999999998,0.14911311864852905
bio8,23.00319999999998,0.1501907855272293
bio8,23.936799999999977,0.15127551555633545
bio8,24.87039999999999,0.15236736834049225
bio8,25.803999999999974,0.1534663736820221
bio8,26.737599999999958,0.15457254648208618
bio8,27.67119999999997,0.15568594634532928
bio8,28.604799999999983,0.1568066030740738
bio8,29.538399999999996,0.1579345464706421
bio8,30.47200000000001,0.15906982123851776
bio8,31.405599999999964,0.160212442278862
bio8,32.33919999999998,0.16136246919631958
bio8,33.27279999999999,0.1625199317932129
bio8,34.2064,0.16368485987186432
bio8,35.139999999999986,0.16485729813575745
bio8,36.07359999999997,0.16603726148605347
bio8,37.00719999999998,0.16722480952739716
bio8,37.940799999999996,0.1684199571609497
bio8,38.87439999999998,0.1696227639913559
bio8,39.80799999999999,0.17083323001861572
bio8,40.74159999999998,0.17205142974853516
bio8,41.67519999999999,0.1732773780822754
bio8,42.608799999999974,0.1745111048221588
bio8,43.54239999999999,0.175752654671669
bio8,44.476,0.17700205743312836
bio8,45.40959999999998,0.17825934290885925
bio8,46.34319999999997,0.17952455580234528
bio8,47.27679999999998,0.1807977259159088
bio8,48.21039999999999,0.18207889795303345
bio8,49.14399999999998,0.18336810171604156
bio8,50.07759999999996,0.18466535210609436
bio8,51.011199999999974,0.1859707087278366
bio8,51.94479999999999,0.1872841864824295
bio8,52.8784,0.18860583007335663
bio8,53.811999999999955,0.18993568420410156
bio8,54.74559999999997,0.1912737637758255
bio8,55.67919999999998,0.19262009859085083
bio8,56.61279999999999,0.19397474825382233
bio8,57.54639999999998,0.19533771276474
bio8,58.47999999999996,0.1967090517282486
bio8,59.413599999999974,0.19808879494667053
bio8,60.34719999999999,0.199476957321167
bio8,61.28079999999997,0.20087359845638275
bio8,62.21439999999998,0.2022787183523178
bio8,63.14799999999997,0.20369237661361694
bio8,64.08159999999998,0.20511458814144135
bio8,65.01519999999996,0.2065453976392746
bio8,65.94879999999998,0.2079848349094391
bio8,66.88239999999999,0.209432914853096
bio8,67.81599999999997,0.21088969707489014
bio8,68.74959999999996,0.21235518157482147
bio8,69.68319999999997,0.2138294130563736
bio8,70.61679999999998,0.2153124213218689
bio8,71.5504,0.21680425107479095
bio8,72.48399999999995,0.21830491721630096
bio8,73.41759999999996,0.2198144495487213
bio8,74.35119999999998,0.2213328778743744
bio8,75.28479999999999,0.22286023199558258
bio8,76.2184,0.22439654171466827
bio8,77.15199999999996,0.22594183683395386
bio8,78.08559999999997,0.22749614715576172
bio8,79.01919999999998,0.22905950248241425
bio8,79.9528,0.23063191771507263
bio8,80.88639999999998,0.23221343755722046
bio8,81.81999999999996,0.23380407691001892
bio8,82.75359999999998,0.2354038655757904
bio8,83.68719999999999,0.2370128333568573
bio8,84.62079999999997,0.2386309802532196
bio8,85.55439999999999,0.2402583807706833
bio8,86.48799999999997,0.24189502000808716
bio8,87.42159999999998,0.2435409426689148
bio8,88.35519999999997,0.2451961785554886
bio8,89.28879999999998,0.24686072766780853
bio8,90.2224,0.24853461980819702
bio8,91.15599999999998,0.25021788477897644
bio8,92.08959999999996,0.25191056728363037
bio8,93.02319999999997,0.2536126673221588
bio8,93.95679999999999,0.25532418489456177
bio8,94.8904,0.257045179605484
bio8,95.82399999999996,0.25877565145492554
bio8,96.75759999999997,0.26051563024520874
bio8,97.69119999999998,0.2622651159763336
bio8,98.6248,0.26402416825294495
bio8,99.55839999999998,0.2657927870750427
bio8,100.49199999999996,0.26757094264030457
bio8,101.42559999999997,0.26935872435569763
bio8,102.35919999999999,0.2711561322212219
bio8,103.29279999999997,0.27296316623687744
bio8,104.22639999999996,0.2747798562049866
bio8,105.15999999999997,0.2766062021255493
bio8,106.09359999999998,0.2784422039985657
bio8,107.02719999999997,0.2802879214286804
bio8,107.96079999999998,0.28214335441589355
bio8,108.89439999999996,0.2840085029602051
bio8,109.82799999999997,0.2858833968639374
bio8,110.76159999999996,0.28776803612709045
bio8,111.69519999999997,0.2896624207496643
bio8,112.62879999999998,0.2915665805339813
bio8,113.56239999999997,0.2934805154800415
bio8,114.49599999999995,0.29540425539016724
bio8,115.42959999999997,0.2973378002643585
bio8,116.36319999999998,0.29928112030029297
bio8,117.29679999999999,0.30123427510261536
bio8,118.23039999999995,0.3031972348690033
bio8,119.16399999999996,0.3051700294017792
bio8,120.09759999999997,0.307152658700943
bio8,121.03119999999998,0.30914512276649475
bio8,121.9648,0.31114742159843445
bio8,122.89839999999995,0.3131595849990845
bio8,123.83199999999997,0.31518158316612244
bio8,124.76559999999998,0.31721341609954834
bio8,125.69919999999999,0.31925511360168457
bio8,126.63279999999997,0.32130661606788635
bio8,127.56639999999996,0.32336801290512085
bio8,128.49999999999997,0.3254392445087433
bio8,129.43359999999998,0.3275202810764313
bio8,130.36719999999997,0.329611212015152
bio8,131.30079999999998,0.33171191811561584
bio8,132.23439999999997,0.3338225185871124
bio8,133.16799999999998,0.3359428644180298
bio8,134.10159999999996,0.3380730450153351
bio8,135.03519999999997,0.3402130603790283
bio8,135.9688,0.3423628509044647
bio8,136.90239999999997,0.3445224463939667
bio8,137.83599999999996,0.3466917872428894
bio8,138.76959999999997,0.3488709032535553
bio8,139.70319999999998,0.35105976462364197
bio8,140.6368,0.353258341550827
bio8,141.57039999999995,0.35546666383743286
bio8,142.50399999999996,0.3576846718788147
bio8,143.43759999999997,0.3599123954772949
bio8,144.3712,0.36214974522590637
bio8,145.30479999999997,0.36439672112464905
bio8,146.23839999999996,0.3666533827781677
bio8,147.17199999999997,0.36891961097717285
bio8,148.10559999999998,0.3711954653263092
bio8,149.03919999999997,0.37348082661628723
bio8,149.97279999999998,0.3757757246494293
bio8,150.90639999999996,0.37808018922805786
bio8,151.83999999999995,0.3803940713405609
bio8,152.77359999999996,0.38271743059158325
bio8,153.70719999999997,0.3850501775741577
bio8,154.64079999999998,0.3873923420906067
bio8,155.57439999999994,0.3897438645362854
bio8,156.50799999999995,0.3921046853065491
bio8,157.44159999999997,0.3944748342037201
bio8,158.37519999999992,0.3968541920185089
bio8,159.3088,0.3992427885532379
bio8,160.24239999999995,0.40164056420326233
bio8,161.17600000000002,0.404047429561615
bio8,162.10959999999997,0.4064634442329407
bio8,163.04319999999993,0.40888848900794983
bio8,163.9768,0.41132256388664246
bio8,164.91039999999995,0.413765549659729
bio8,165.84400000000002,0.41621747612953186
bio8,166.77759999999998,0.41867828369140625
bio8,167.71119999999993,0.421147882938385
bio8,168.6448,0.4236263036727905
bio8,169.57839999999996,0.42611339688301086
bio8,170.51199999999997,0.42860913276672363
bio8,171.44559999999998,0.43111351132392883
bio8,172.37919999999994,0.4336264133453369
bio8,173.3128,0.4361478388309479
bio8,174.24639999999997,0.43867766857147217
bio8,175.17999999999998,0.441215842962265
bio8,176.1136,0.4437623918056488
bio8,177.04719999999995,0.4463171362876892
bio8,177.98079999999996,0.4488801062107086
bio8,178.91439999999997,0.4514511227607727
bio8,179.84799999999998,0.45403024554252625
bio8,180.7816,0.4566172957420349
bio8,181.71519999999995,0.4592122435569763
bio8,182.64879999999997,0.4618150591850281
bio8,183.58239999999998,0.46442559361457825
bio8,184.516,0.46704384684562683
bio8,185.44959999999995,0.4696696400642395
bio8,186.38319999999996,0.47230294346809387
bio8,187.31679999999997,0.47494375705718994
bio8,188.25039999999998,0.477591872215271
bio8,189.184,0.48024728894233704
bio8,190.11759999999995,0.4829098582267761
bio8,191.05119999999997,0.4855795204639435
bio8,191.98479999999998,0.4882562458515167
bio8,192.91839999999993,0.49093982577323914
bio8,193.852,0.4936302602291107
bio8,194.78559999999996,0.49632740020751953
bio8,195.71919999999997,0.4990311861038208
bio8,196.65279999999998,0.5017415285110474
bio8,197.58639999999994,0.5044582486152649
bio8,198.51999999999995,0.5071814060211182
bio8,199.45359999999997,0.5099107027053833
bio8,200.38719999999992,0.5126461386680603
bio8,201.3208,0.5153875946998596
bio8,202.25439999999995,0.5181349515914917
bio8,203.18799999999996,0.5208882093429565
bio8,204.12159999999997,0.5236470699310303
bio8,205.05519999999993,0.5264115333557129
bio8,205.9888,0.5291814208030701
bio8,206.92239999999995,0.531956672668457
bio8,207.8559999999999,0.534737229347229
bio8,208.78959999999998,0.5375227928161621
bio8,209.72319999999993,0.5403134226799011
bio8,210.6568,0.5431088805198669
bio8,211.59039999999996,0.54590904712677
bio8,212.52399999999992,0.5487138628959656
bio8,213.45759999999999,0.5515231490135193
bio8,214.39119999999994,0.5543368458747864
bio8,215.3248,0.557154655456543
bio8,216.25839999999997,0.5599766969680786
bio8,217.19199999999992,0.5628025531768799
bio8,218.1256,0.5656322836875916
bio8,219.05919999999995,0.5684657096862793
bio8,219.99279999999996,0.5713026523590088
bio8,220.92639999999997,0.5741429924964905
bio8,221.85999999999993,0.57698655128479
bio8,222.7936,0.5798332691192627
bio8,223.72719999999995,0.5826829075813293
bio8,224.66079999999997,0.5855354070663452
bio8,225.59439999999998,0.5883905291557312
bio8,226.52799999999993,0.5912481546401978
bio8,227.46159999999995,0.5941081047058105
bio8,228.39519999999996,0.5969703197479248
bio8,229.32879999999997,0.5998345613479614
bio8,230.26239999999999,0.6027007102966309
bio8,231.19599999999994,0.605568528175354
bio8,232.12959999999995,0.6084378957748413
bio8,233.06319999999997,0.6113086938858032
bio8,233.99679999999998,0.6141807436943054
bio8,234.93039999999993,0.6170538663864136
bio8,235.86399999999995,0.6199278831481934
bio8,236.79759999999996,0.6228026151657104
bio8,237.73119999999997,0.6256778836250305
bio8,238.66479999999999,0.628553569316864
bio8,239.59839999999994,0.6314294934272766
bio8,240.53199999999995,0.634305477142334
bio8,241.46559999999997,0.637181282043457
bio8,242.39919999999992,0.6400567889213562
bio8,243.3328,0.6429317593574524
bio8,244.26639999999995,0.6458061337471008
bio8,245.19999999999996,0.6486796140670776
bio8,246.13359999999997,0.6515520811080933
bio8,247.06719999999993,0.6544233560562134
bio8,248.0008,0.6572931408882141
bio8,248.93439999999995,0.6601614356040955
bio8,249.8679999999999,0.6630278825759888
bio8,250.80159999999998,0.6658924221992493
bio8,251.73519999999994,0.6687547564506531
bio8,252.6688,0.6716147065162659
bio8,253.60239999999996,0.6744722127914429
bio8,254.53599999999992,0.6773269176483154
bio8,255.46959999999999,0.6801787614822388
bio8,256.40319999999997,0.6830273866653442
bio8,257.33680000000004,0.6858727931976318
bio8,258.2704,0.6887146234512329
bio8,259.20399999999995,0.6915528178215027
bio8,260.1376,0.6943870782852173
bio8,261.0712,0.6972171664237976
bio8,262.00479999999993,0.7000430226325989
bio8,262.9384,0.7028642892837524
bio8,263.87199999999996,0.7056810259819031
bio8,264.8056,0.7084926962852478
bio8,265.7392,0.7112993001937866
bio8,266.67279999999994,0.7141005396842957
bio8,267.6064,0.7168964147567749
bio8,268.53999999999996,0.7196864485740662
bio8,269.4735999999999,0.7224705219268799
bio8,270.4072,0.7252485156059265
bio8,271.34079999999994,0.728020191192627
bio8,272.2744,0.7307853698730469
bio8,273.20799999999997,0.7335437536239624
bio8,274.1415999999999,0.7362951636314392
bio8,275.0752,0.7390394806861877
bio8,276.00879999999995,0.7417764067649841
bio8,276.9423999999999,0.7445058226585388
bio8,277.876,0.7472274303436279
bio8,278.80959999999993,0.7499410510063171
bio8,279.7432,0.7526465058326721
bio8,280.67679999999996,0.7553435564041138
bio8,281.6103999999999,0.7580320835113525
bio8,282.544,0.7607117891311646
bio8,283.47759999999994,0.7633824348449707
bio8,284.4111999999999,0.7660439610481262
bio8,285.34479999999996,0.7686960101127625
bio8,286.2783999999999,0.7713385820388794
bio8,287.212,0.7739712595939636
bio8,288.14559999999994,0.7765939235687256
bio8,289.0791999999999,0.779206395149231
bio8,290.01279999999997,0.7818084359169006
bio8,290.9463999999999,0.7843999862670898
bio8,291.8799999999999,0.7869806289672852
bio8,292.81359999999995,0.7895503044128418
bio8,293.7471999999999,0.7921087741851807
bio8,294.6808,0.7946557998657227
bio8,295.61439999999993,0.7971913814544678
bio8,296.5479999999999,0.7997151017189026
bio8,297.48159999999996,0.8022268414497375
bio8,298.4151999999999,0.8047264218330383
bio8,299.3488,0.8072136640548706
bio8,300.28239999999994,0.8096884489059448
bio8,301.2159999999999,0.8121504187583923
bio8,302.14959999999996,0.8145995140075684
bio8,303.0831999999999,0.8170354962348938
bio8,304.0168,0.8194583058357239
bio8,304.95039999999995,0.8218675851821899
bio8,305.8839999999999,0.8242632746696472
bio8,306.81759999999997,0.8266451358795166
bio8,307.7511999999999,0.8290130496025085
bio8,308.6848,0.8313668370246887
bio8,309.61839999999995,0.8337063193321228
bio8,310.5519999999999,0.8360312581062317
bio8,311.4856,0.8383415937423706
bio8,312.41919999999993,0.8406371474266052
bio8,313.3527999999999,0.842917799949646
bio8,314.28639999999996,0.845183253288269
bio8,315.2199999999999,0.8474333882331848
bio8,316.1536,0.8496681451797485
bio8,317.08719999999994,0.8518872857093811
bio8,318.0207999999999,0.8540908098220825
bio8,318.95439999999996,0.8562783598899841
bio8,319.8879999999999,0.8584498763084412
bio8,320.8216,0.8606052994728088
bio8,321.75519999999995,0.8627443909645081
bio8,322.6887999999999,0.8648671507835388
bio8,323.62239999999997,0.8655709624290466
bio8,324.5559999999999,0.8655709624290466
bio8,325.4896,0.8655709624290466
bio8,326.42319999999995,0.8655709624290466
bio8,327.3567999999999,0.8655709624290466
bio8,328.2904,0.8655709624290466
bio8,329.22399999999993,0.8655709624290466
bio8,330.1576,0.8655709624290466
bio8,331.09119999999996,0.8655709624290466
bio8,332.0247999999999,0.8655709624290466
bio8,332.9584,0.8655709624290466
bio8,333.89199999999994,0.8655709624290466
bio8,334.8256,0.8655709624290466
bio8,335.75919999999996,0.8655709624290466
bio8,336.6927999999999,0.8655709624290466
bio8,337.6264,0.8655709624290466
bio8,338.55999999999995,0.8655709624290466
bio8,339.4936,0.8655709624290466
bio8,340.42719999999997,0.8655709624290466
bio8,341.3607999999999,0.8655709624290466
bio8,342.2944,0.8655709624290466
bio8,343.22799999999995,0.8655709624290466
bio8,344.1616,0.8655709624290466
bio8,345.0952,0.8655709624290466
bio8,346.02879999999993,0.8655709624290466
bio8,346.9624,0.8655709624290466
bio8,347.89599999999996,0.8655709624290466
bio8,348.8296,0.8655709624290466
bio8,349.7632,0.8655709624290466
bio8,350.69679999999994,0.8655709624290466
bio8,351.6304,0.8655709624290466
bio8,352.56399999999996,0.8655709624290466
bio8,353.4975999999999,0.8655709624290466
bio8,354.4312,0.8655709624290466
bio8,355.36479999999995,0.8655709624290466
bio8,356.2984,0.8655709624290466
bio8,357.23199999999997,0.8655709624290466
bio8,358.1655999999999,0.8655709624290466
bio8,359.0992,0.8655709624290466
bio8,360.03279999999995,0.8655709624290466
bio8,360.9663999999999,0.8655709624290466
bio8,361.9,0.8655709624290466
