variable,x,y
bio12,577.6864,0.04149852320551872
bio12,596.1232000000002,0.043220650404691696
bio12,614.5600000000002,0.045012544840574265
bio12,632.9968000000001,0.046876899898052216
bio12,651.4336000000003,0.04881647601723671
bio12,669.8704,0.05083415284752846
bio12,688.3072000000002,0.052932873368263245
bio12,706.7440000000001,0.055115707218647
bio12,725.1808000000003,0.05738579109311104
bio12,743.6176000000003,0.0597463957965374
bio12,762.0544,0.06220085173845291
bio12,780.4912000000002,0.06475263833999634
bio12,798.9280000000001,0.06740529090166092
bio12,817.3648000000003,0.07016249746084213
bio12,835.8016000000002,0.07302799820899963
bio12,854.2384000000004,0.07600568234920502
bio12,872.6752000000001,0.07909952104091644
bio12,891.1120000000001,0.08231360465288162
bio12,909.5488000000003,0.08565212041139603
bio12,927.9856000000002,0.08911934494972229
bio12,946.4224000000004,0.09271968901157379
bio12,964.8592000000001,0.09645763784646988
bio12,983.2960000000003,0.10033779591321945
bio12,1001.7328000000002,0.10436483472585678
bio12,1020.1696000000002,0.10854356735944748
bio12,1038.6064000000003,0.11287883669137955
bio12,1057.0432,0.11737558990716934
bio12,1075.4800000000002,0.12203887104988098
bio12,1093.9168000000002,0.12687377631664276
bio12,1112.3536000000004,0.13188551366329193
bio12,1130.7904000000003,0.13707923889160156
bio12,1149.2272,0.14246025681495667
bio12,1167.6640000000002,0.14803385734558105
bio12,1186.1008000000002,0.1538054198026657
bio12,1204.5376000000003,0.15978020429611206
bio12,1222.9744000000003,0.16596359014511108
bio12,1241.4112000000005,0.17219337821006775
bio12,1259.8480000000002,0.1777266263961792
bio12,1278.2848000000001,0.18341727554798126
bio12,1296.7216,0.18926838040351868
bio12,1315.1584000000005,0.19528299570083618
bio12,1333.5952,0.20146401226520538
bio12,1352.0320000000004,0.20781436562538147
bio12,1370.4688000000003,0.21432463824748993
bio12,1388.9056000000007,0.22078301012516022
bio12,1407.3424000000002,0.22740650177001953
bio12,1425.7792000000002,0.23419742286205292
bio12,1444.2160000000006,0.24115793406963348
bio12,1462.6528,0.24829013645648956
bio12,1481.0896000000005,0.255595862865448
bio12,1499.5264000000004,0.26307687163352966
bio12,1517.9632,0.27073487639427185
bio12,1536.4000000000003,0.27857115864753723
bio12,1554.8368000000003,0.28658705949783325
bio12,1573.2736000000007,0.2947835326194763
bio12,1591.7104000000002,0.30316153168678284
bio12,1610.1472,0.31172147393226624
bio12,1628.5840000000005,0.32046371698379517
bio12,1647.0208,0.3293883502483368
bio12,1665.4576000000004,0.338495135307312
bio12,1683.8944000000004,0.3477834463119507
bio12,1702.3312000000003,0.3572523891925812
bio12,1720.7680000000003,0.36690080165863037
bio12,1739.2048000000002,0.3767271041870117
bio12,1757.6416000000006,0.3867291808128357
bio12,1776.0784,0.39690473675727844
bio12,1794.5152,0.4072509706020355
bio12,1812.9520000000005,0.4177645146846771
bio12,1831.3888000000004,0.42844170331954956
bio12,1849.8256000000003,0.4392783045768738
bio12,1868.2624000000003,0.45026975870132446
bio12,1886.6992000000002,0.46034884452819824
bio12,1905.1360000000002,0.4663904309272766
bio12,1923.5728000000001,0.47205695509910583
bio12,1942.0096000000005,0.47775810956954956
bio12,1960.4464000000005,0.48349303007125854
bio12,1978.8832000000004,0.48926079273223877
bio12,1997.3200000000004,0.4950605630874634
bio12,2015.7568000000003,0.500891387462616
bio12,2034.1936000000003,0.5067522525787354
bio12,2052.6304,0.5126422047615051
bio12,2071.0672000000004,0.5185600519180298
bio12,2089.504000000001,0.5245048403739929
bio12,2107.9408000000003,0.5304754376411438
bio12,2126.3776000000007,0.5364705920219421
bio12,2144.8144,0.5424891710281372
bio12,2163.2512000000006,0.548529863357544
bio12,2181.688,0.5545914173126221
bio12,2200.1248000000005,0.5606725811958313
bio12,2218.561600000001,0.566771924495697
bio12,2236.9984000000004,0.5728881359100342
bio12,2255.435200000001,0.5790197849273682
bio12,2273.8720000000003,0.5851653218269348
bio12,2292.3088,0.5913233160972595
bio12,2310.7456,0.5974922180175781
bio12,2329.1824000000006,0.6036705374717712
bio12,2347.619200000001,0.6098565459251404
bio12,2366.0560000000005,0.6160487532615662
bio12,2384.4928,0.6222454309463501
bio12,2402.9296000000004,0.6284448504447937
bio12,2421.3664,0.6346452832221985
bio12,2439.8032000000003,0.6408449411392212
bio12,2458.2400000000007,0.6470421552658081
bio12,2476.676800000001,0.6532350182533264
bio12,2495.1136000000006,0.6594217419624329
bio12,2513.5504,0.6656004190444946
bio12,2531.9872000000005,0.6717692017555237
bio12,2550.424,0.6779260635375977
bio12,2568.8608000000004,0.6840691566467285
bio12,2587.297600000001,0.6901965141296387
bio12,2605.7344000000003,0.6963061690330505
bio12,2624.1712000000007,0.7023960947990417
bio12,2642.608,0.7084642648696899
bio12,2661.0448000000006,0.7145088315010071
bio12,2679.4816,0.7205274701118469
bio12,2697.9184000000005,0.7265183329582214
bio12,2716.355200000001,0.7324793338775635
bio12,2734.7920000000004,0.7384083867073059
bio12,2753.228800000001,0.7443034648895264
bio12,2771.6656000000003,0.7501624822616577
bio12,2790.1024000000007,0.7559834718704224
bio12,2808.5392,0.7617643475532532
bio12,2826.9760000000006,0.767503023147583
bio12,2845.412800000001,0.7731974124908447
bio12,2863.8496000000005,0.7788456082344055
bio12,2882.2864,0.784445583820343
bio12,2900.7232000000004,0.7899952530860901
bio12,2919.1600000000008,0.7954928278923035
bio12,2937.5968000000003,0.8009361624717712
bio12,2956.0336000000007,0.8063235878944397
bio12,2974.4704,0.8116529583930969
bio12,2992.9072000000006,0.8169225454330444
bio12,3011.344,0.8221305012702942
bio12,3029.7808000000005,0.8272750973701477
bio12,3048.217600000001,0.8323545455932617
bio12,3066.6544000000004,0.8373671174049377
bio12,3085.0912000000008,0.8423112630844116
bio12,3103.5280000000002,0.8471852540969849
bio12,3121.9648000000007,0.8519876599311829
bio12,3140.4016,0.8567168712615967
bio12,3158.8384000000005,0.8613715171813965
bio12,3177.275200000001,0.8659502267837524
bio12,3195.7120000000004,0.8704516887664795
bio12,3214.148800000001,0.8748747110366821
bio12,3232.5856000000003,0.8792180418968201
bio12,3251.0224000000007,0.8834806084632874
bio12,3269.4592000000002,0.887661337852478
bio12,3287.8960000000006,0.8917592763900757
bio12,3306.332800000001,0.8957736492156982
bio12,3324.7696000000005,0.8997035622596741
bio12,3343.206400000001,0.9035483002662659
bio12,3361.6432000000004,0.9073073267936707
bio12,3380.080000000001,0.9109799861907959
bio12,3398.5168000000012,0.9145658612251282
bio12,3416.9536000000007,0.918064534664154
bio12,3435.3904,0.9214758276939392
bio12,3453.8272000000015,0.924799382686615
bio12,3472.264000000001,0.9280352592468262
bio12,3490.7008000000005,0.9311833381652832
bio12,3509.137600000001,0.9342437982559204
bio12,3527.5744000000004,0.9372166395187378
bio12,3546.0112000000017,0.9401021599769592
bio12,3564.4480000000012,0.9429008364677429
bio12,3582.8848000000007,0.945612907409668
bio12,3601.321600000001,0.9482390880584717
bio12,3619.7584000000006,0.9507797956466675
bio12,3638.195200000001,0.953235924243927
bio12,3656.6320000000014,0.9556080102920532
bio12,3675.068800000001,0.9578971266746521
bio12,3693.5056000000004,0.9601041078567505
bio12,3711.942400000001,0.9622299671173096
bio12,3730.379200000001,0.9640101790428162
bio12,3748.8160000000007,0.9650876522064209
bio12,3767.252800000001,0.966122567653656
bio12,3785.6896000000006,0.9671356678009033
bio12,3804.1264,0.9681092500686646
bio12,3822.5632000000014,0.9690098166465759
bio12,3841.000000000001,0.969892144203186
bio12,3859.4368000000013,0.9707563519477844
bio12,3877.873600000001,0.9716026186943054
bio12,3896.3104000000003,0.9724311828613281
bio12,3914.7472000000016,0.9732421040534973
bio12,3933.184000000001,0.9740356206893921
bio12,3951.6208000000006,0.9748119115829468
bio12,3970.057600000001,0.9755712151527405
bio12,3988.4944000000005,0.976313591003418
bio12,4006.931200000001,0.9770393371582031
bio12,4025.3680000000013,0.9777485728263855
bio12,4043.804800000001,0.9784415364265442
bio12,4062.2416000000003,0.9791184067726135
bio12,4080.6784000000007,0.9797794222831726
bio12,4099.115200000001,0.980424702167511
bio12,4117.5520000000015,0.9810545444488525
bio12,4135.988800000001,0.9816690683364868
bio12,4154.4256000000005,0.9822685718536377
bio12,4172.862400000001,0.9828531742095947
bio12,4191.299200000001,0.983423113822937
bio12,4209.736000000001,0.9839786291122437
bio12,4228.172800000001,0.984519898891449
bio12,4246.609600000001,0.9850471615791321
bio12,4265.0464,0.9855606555938721
bio12,4283.4832000000015,0.9860605001449585
bio12,4301.920000000001,0.98654705286026
bio12,4320.3568000000005,0.9870204329490662
bio12,4338.793600000001,0.987480878829956
bio12,4357.2304,0.9879286289215088
bio12,4375.667200000002,0.9883638620376587
bio12,4394.104000000001,0.9887868165969849
bio12,4412.540800000001,0.9891977906227112
bio12,4430.977600000001,0.9895969033241272
bio12,4449.414400000001,0.989984393119812
bio12,4467.851200000001,0.9903604388237
bio12,4486.288000000001,0.9907253980636597
bio12,4504.724800000001,0.9910793900489807
bio12,4523.1616,0.9914225935935974
bio12,4541.598400000001,0.9917553663253784
bio12,4560.035200000001,0.9920777678489685
bio12,4578.472000000001,0.9923900961875916
bio12,4596.908800000001,0.9926925897598267
bio12,4615.345600000001,0.9929853677749634
bio12,4633.782400000002,0.9932687878608704
bio12,4652.219200000001,0.9935429096221924
bio12,4670.656000000001,0.9938080310821533
bio12,4689.092800000001,0.9940643310546875
bio12,4707.529600000001,0.9943119883537292
bio12,4725.966400000001,0.9945513010025024
bio12,4744.403200000002,0.9947823882102966
bio12,4762.840000000001,0.9950054287910461
bio12,4781.276800000001,0.9952207207679749
bio12,4799.713600000001,0.9954283833503723
bio12,4818.150400000001,0.9956286549568176
bio12,4836.587200000001,0.9958217144012451
bio12,4855.024000000001,0.9960077404975891
bio12,4873.460800000001,0.9961869120597839
bio12,4891.897600000001,0.9963594675064087
bio12,4910.334400000002,0.9965255260467529
bio12,4928.771200000001,0.9966853260993958
bio12,4947.208000000001,0.9968389868736267
bio12,4965.644800000001,0.9969866871833801
bio12,4984.0816,0.9971286654472351
bio12,5002.518400000002,0.9972650408744812
bio12,5020.955200000001,0.9973959922790527
bio12,5039.392000000001,0.997521698474884
bio12,5057.828800000001,0.9976422786712646
bio12,5076.265600000001,0.9977579712867737
bio12,5094.702400000001,0.9978688359260559
bio12,5113.139200000001,0.9979751110076904
bio12,5131.576000000001,0.998076856136322
bio12,5150.012800000001,0.9981743097305298
bio12,5168.449600000001,0.9982675313949585
bio12,5186.886400000001,0.9983567595481873
bio12,5205.323200000002,0.9984420537948608
bio12,5223.760000000001,0.9985235929489136
bio12,5242.196800000001,0.9986014366149902
bio12,5260.633600000001,0.9986758232116699
bio12,5279.070400000001,0.9987468123435974
bio12,5297.507200000001,0.9988145232200623
bio12,5315.944000000001,0.9988791346549988
bio12,5334.380800000001,0.998940646648407
bio12,5352.8176,0.998999297618866
bio12,5371.254400000002,0.9990551471710205
bio12,5389.691200000001,0.9991083145141602
bio12,5408.1280000000015,0.9991588592529297
bio12,5426.564800000001,0.9992069602012634
bio12,5445.0016000000005,0.9992526769638062
bio12,5463.438400000002,0.9992960691452026
bio12,5481.875200000001,0.9993373155593872
bio12,5500.312000000001,0.9993764162063599
bio12,5518.748800000001,0.9994135499000549
bio12,5537.185600000001,0.9994487166404724
bio12,5555.622400000001,0.9994820952415466
bio12,5574.0592000000015,0.9995136260986328
bio12,5592.496000000001,0.9995435476303101
bio12,5610.9328000000005,0.9995718002319336
bio12,5629.369600000001,0.9995985627174377
bio12,5647.806400000001,0.9996238350868225
bio12,5666.243200000002,0.9996476769447327
bio12,5684.680000000001,0.9996702075004578
bio12,5703.116800000001,0.9996914863586426
bio12,5721.553600000002,0.9997115731239319
bio12,5739.9904000000015,0.9997304677963257
bio12,5758.427200000001,0.9997482299804688
bio12,5776.864000000001,0.9997650384902954
bio12,5795.300800000001,0.9997807741165161
bio12,5813.737600000001,0.9997956156730652
bio12,5832.174400000002,0.9998095631599426
bio12,5850.611200000001,0.9998226165771484
bio12,5869.048000000001,0.9998349547386169
bio12,5887.484800000001,0.9998464584350586
bio12,5905.9216000000015,0.9998572468757629
bio12,5924.358400000002,0.9998673796653748
bio12,5942.795200000001,0.9998769164085388
bio12,5961.232000000001,0.9998857378959656
bio12,5979.668800000001,0.9998940825462341
bio12,5998.105600000002,0.9999018311500549
bio12,6016.542400000001,0.9999091029167175
bio12,6034.979200000002,0.9999158382415771
bio12,6053.416000000001,0.9999221563339233
bio12,6071.852800000001,0.9999280571937561
bio12,6090.289600000002,0.9999335408210754
bio12,6108.726400000001,0.9999386668205261
bio12,6127.163200000001,0.9999433755874634
bio12,6145.600000000001,0.9999478459358215
bio12,6164.036800000001,0.9999518990516663
bio12,6182.473600000002,0.9999557137489319
bio12,6200.910400000002,0.9999592900276184
bio12,6219.347200000001,0.999962568283081
bio12,6237.7840000000015,0.9999656081199646
bio12,6256.220800000001,0.999968409538269
bio12,6274.657600000001,0.9999710321426392
bio12,6293.094400000002,0.9999734163284302
bio12,6311.531200000001,0.9999756813049316
bio12,6329.968000000001,0.999977707862854
bio12,6348.404800000001,0.9999796152114868
bio12,6366.841600000002,0.9999813437461853
bio12,6385.278400000001,0.999983012676239
bio12,6403.7152000000015,0.9999844431877136
bio12,6422.152000000001,0.9999858140945435
bio12,6440.588800000001,0.9999870657920837
bio12,6459.025600000002,0.9999882578849792
bio12,6477.462400000001,0.9999893307685852
bio12,6495.899200000002,0.9999902844429016
bio12,6514.336000000001,0.9999911785125732
bio12,6532.772800000001,0.9999919533729553
bio12,6551.209600000002,0.9999927282333374
bio12,6569.646400000001,0.9999933838844299
bio12,6588.083200000001,0.9999940395355225
bio12,6606.520000000001,0.9999945759773254
bio12,6624.956800000001,0.9999951124191284
bio12,6643.393600000001,0.9999955892562866
bio12,6661.830400000002,0.9999960064888
bio12,6680.267200000001,0.9999964237213135
bio12,6698.7040000000015,0.9999967813491821
bio12,6717.140800000001,0.999997079372406
bio12,6735.577600000001,0.9999973773956299
bio12,6754.014400000002,0.999997615814209
bio12,6772.451200000001,0.9999979138374329
bio12,6790.888000000001,0.9999980926513672
bio12,6809.324800000001,0.9999983310699463
bio12,6827.761600000002,0.9999988079071045
bio12,6846.198400000001,0.9999991059303284
bio12,6864.6352000000015,0.9999994039535522
bio12,6883.072000000001,0.9999995827674866
bio12,6901.5088000000005,0.9999997019767761
bio12,6919.945600000002,0.9999997615814209
bio12,6938.382400000001,0.9999998807907104
bio12,6956.819200000002,0.9999998807907104
bio12,6975.256000000001,0.9999999403953552
bio12,6993.692800000002,0.9999999403953552
bio12,7012.129600000002,0.9999999403953552
bio12,7030.5664000000015,1.0
bio12,7049.003200000001,1.0
bio12,7067.440000000001,1.0
bio12,7085.876800000002,1.0
bio12,7104.313600000001,1.0
bio12,7122.750400000002,1.0
bio12,7141.187200000001,1.0
bio12,7159.624000000001,1.0
bio12,7178.060800000002,1.0
bio12,7196.4976000000015,1.0
bio12,7214.934400000002,1.0
bio12,7233.371200000001,1.0
bio12,7251.808000000001,1.0
bio12,7270.244800000002,1.0
bio12,7288.681600000002,1.0
bio12,7307.118400000001,1.0
bio12,7325.555200000002,1.0
bio12,7343.992000000001,1.0
bio12,7362.4288000000015,1.0
bio12,7380.865600000002,1.0
bio12,7399.302400000001,1.0
bio12,7417.739200000001,1.0
bio12,7436.176,1.0
bio12,7454.612800000002,1.0
bio12,7473.049600000001,1.0
bio12,7491.486400000001,1.0
bio12,7509.923200000002,1.0
bio12,7528.3600000000015,1.0
bio12,7546.796800000001,1.0
bio12,7565.233600000002,1.0
bio12,7583.670400000002,1.0
bio12,7602.107200000001,1.0
bio12,7620.544000000003,1.0
bio12,7638.9808,1.0
bio12,7657.417600000002,1.0
bio12,7675.854400000003,1.0
bio12,7694.291200000001,1.0
bio12,7712.728000000002,1.0
bio12,7731.164800000001,1.0
bio12,7749.601600000001,1.0
bio12,7768.038400000002,1.0
bio12,7786.475200000002,1.0
bio12,7804.912000000001,1.0
bio12,7823.348800000001,1.0
bio12,7841.785600000002,1.0
bio12,7860.222400000003,1.0
bio12,7878.659200000001,1.0
bio12,7897.096000000002,1.0
bio12,7915.532800000002,1.0
bio12,7933.969600000001,1.0
bio12,7952.406400000003,1.0
bio12,7970.843200000002,1.0
bio12,7989.280000000002,1.0
bio12,8007.716800000001,1.0
bio12,8026.153600000002,1.0
bio12,8044.590400000002,1.0
bio12,8063.027200000001,1.0
bio12,8081.464000000003,1.0
bio12,8099.9008,1.0
bio12,8118.337600000002,1.0
bio12,8136.774400000003,1.0
bio12,8155.211200000001,1.0
bio12,8173.648000000002,1.0
bio12,8192.0848,1.0
bio12,8210.5216,1.0
bio12,8228.958400000001,1.0
bio12,8247.3952,1.0
bio12,8265.832,1.0
bio12,8284.2688,1.0
bio12,8302.705600000001,1.0
bio12,8321.1424,1.0
bio12,8339.5792,1.0
bio12,8358.016000000001,1.0
bio12,8376.4528,1.0
bio12,8394.8896,1.0
bio12,8413.326400000002,1.0
bio12,8431.763200000001,1.0
bio12,8450.2,1.0
